98	4	427766	4.56E-02	5.64E-08	5.19E-22	2.19E-08	5.45E-07	1.13E-02	-999	0.339923575	0.02466367	-0.043584276
99	4	427766	4.67E-02	5.79E-08	4.86E-22	2.10E-08	5.08E-07	1.20E-02	-999	0.339266725	0.026711913	-0.046510776
100	4	427766	4.68E-02	5.76E-08	4.68E-22	1.99E-08	4.57E-07	1.24E-02	-999	0.340389727	0.029640194	-0.052956446
101	4	427766	4.16E-02	5.63E-08	4.46E-22	1.92E-08	3.95E-07	1.29E-02	-999	0.342635732	0.032459707	-0.060575173
102	4	427766	4.35E-02	5.41E-08	4.42E-22	1.77E-08	3.53E-07	1.36E-02	-999	0.336448625	0.032671594	-0.062248775
103	4	427766	4.14E-02	5.21E-08	4.41E-22	1.61E-08	3.29E-07	1.41E-02	-999	0.323078543	0.030559785	-0.057915835
104	4	427766	3.63E-02	5.03E-08	4.38E-22	1.56E-08	3.13E-07	1.47E-02	-999	0.305223515	0.026917444	-0.049056494
105	4	427766	3.35E-02	4.94E-08	4.27E-22	1.65E-08	3.08E-07	1.53E-02	-999	0.288950577	0.023539256	-0.040393685
106	4	427766	3.20E-02	4.99E-08	4.21E-22	1.82E-08	3.11E-07	1.58E-02	-999	0.27731797	0.021728326	-0.035495713
107	4	427766	3.44E-01	5.07E-08	4.57E-22	1.97E-08	6.04E-06	1.73E-02	-999	0.282855289	0.023953848	-0.041090763
108	4	427766	4.71E-01	9.07E-08	1.91E-21	5.61E-08	3.93E-06	1.62E-02	-999	0.281110751	0.025405276	-0.04519032
109	4	427766	1.87E-01	6.70E-08	1.47E-21	3.60E-08	2.53E-06	1.62E-02	-999	0.281315575	0.026730983	-0.049498693
110	4	427766	1.59E-01	5.73E-08	1.16E-21	3.06E-08	1.63E-06	1.62E-02	-999	0.274153788	0.02569768	-0.048030837
111	4	427766	1.16E-01	4.99E-08	8.48E-22	2.78E-08	1.14E-06	1.62E-02	-999	0.262457614	0.0230053	-0.042021224
112	4	427766	8.95E-02	4.76E-08	7.12E-22	2.66E-08	8.22E-07	1.62E-02	-999	0.248741449	0.019588266	-0.033315424
113	4	427766	6.86E-02	4.61E-08	6.02E-22	2.59E-08	6.20E-07	1.60E-02	-999	0.24028715	0.017566862	-0.027723751
114	4	427766	5.38E-02	4.60E-08	5.40E-22	2.53E-08	4.78E-07	1.61E-02	-999	0.240929875	0.018263264	-0.02915138
115	4	427766	4.41E-02	4.67E-08	5.10E-22	2.50E-08	4.20E-07	1.64E-02	-999	0.249454803	0.02168383	-0.037378131
116	4	427766	3.94E-02	4.85E-08	4.97E-22	2.53E-08	3.79E-07	1.66E-02	-999	0.258481198	0.025543709	-0.047238563
117	4	427766	3.75E-02	4.99E-08	4.75E-22	2.56E-08	3.49E-07	1.66E-02	-999	0.264738933	0.028466339	-0.055643422
118	4	427766	3.70E-02	4.92E-08	4.66E-22	2.56E-08	3.14E-07	1.66E-02	-999	0.261158039	0.028252333	-0.056586166
119	4	427766	3.55E-02	4.61E-08	4.54E-22	2.36E-08	2.87E-07	1.67E-02	-999	0.250231723	0.025029529	-0.050355454
120	4	427766	3.38E-02	4.37E-08	4.45E-22	2.10E-08	2.69E-07	1.72E-02	-999	0.237716252	0.020604618	-0.040977142
121	4	427766	3.31E-02	4.10E-08	2.61E-21	1.94E-08	2.59E-07	1.77E-02	-999	0.227058326	0.016721432	-0.03237575
122	4	427766	3.58E-02	3.80E-08	1.60E-21	1.79E-08	2.24E-07	1.89E-02	-999	0.227524478	0.01578489	-0.03115049
123	4	427766	3.13E-02	3.67E-08	1.04E-21	1.53E-08	2.18E-07	1.98E-02	-999	0.237963454	0.017528722	-0.036601211
124	4	427766	2.95E-02	3.56E-08	7.54E-22	1.33E-08	2.11E-07	2.06E-02	-999	0.248268235	0.019235826	-0.042303741
125	4	427766	2.66E-02	3.28E-08	5.92E-22	1.15E-08	1.97E-07	2.15E-02	-999	0.253374716	0.019778964	-0.044944653
126	4	427766	2.46E-02	3.13E-08	4.96E-22	9.59E-09	1.89E-07	2.21E-02	-999	0.253854994	0.019177911	-0.044216867
127	4	427766	2.30E-02	2.90E-08	4.50E-22	7.88E-09	1.78E-07	2.28E-02	-999	0.252513042	0.017874804	-0.041397846
128	4	427766	2.14E-02	2.74E-08	4.21E-22	6.73E-09	1.73E-07	2.31E-02	-999	0.252767306	0.016791354	-0.039011812
129	4	427766	1.95E-02	2.63E-08	3.98E-22	6.22E-09	1.69E-07	2.33E-02	-999	0.25574079	0.01645516	-0.038557329
130	4	427766	1.81E-02	2.55E-08	3.79E-22	6.38E-09	1.65E-07	2.32E-02	-999	0.260811957	0.016899417	-0.040276993
131	4	427766	1.71E-02	2.48E-08	3.74E-22	6.95E-09	1.56E-07	2.30E-02	-999	0.266370465	0.017590876	-0.042828852
132	4	427766	1.78E-02	2.36E-08	3.75E-22	7.49E-09	1.46E-07	2.24E-02	-999	0.267436964	0.017186877	-0.042706019
133	4	427766	1.76E-02	2.28E-08	3.72E-22	7.90E-09	1.43E-07	2.19E-02	-999	0.265967879	0.015856932	-0.040215577
134	4	427766	2.28E-02	2.25E-08	3.86E-22	8.64E-09	1.39E-07	2.12E-02	-999	0.264569423	0.01417031	-0.036588928
135	4	427766	1.68E-02	2.17E-08	3.72E-22	9.00E-09	1.32E-07	2.04E-02	-999	0.266836616	0.013243656	-0.034654305
136	4	427766	1.68E-02	2.14E-08	3.81E-22	9.39E-09	1.35E-07	1.96E-02	-999	0.275453363	0.014061541	-0.037196952
137	4	427766	1.53E-02	2.17E-08	3.69E-22	9.83E-09	1.24E-07	1.89E-02	-999	0.288018274	0.016179707	-0.043320185
138	4	427766	1.43E-02	2.21E-08	3.54E-22	1.03E-08	1.22E-07	1.82E-02	-999	0.298831584	0.018016063	-0.049090273
139	4	427766	1.52E-02	2.22E-08	3.54E-22	1.07E-08	1.20E-07	1.74E-02	-999	0.30496925	0.018732948	-0.052010631
140	4	427766	1.48E-02	2.20E-08	3.52E-22	1.07E-08	1.26E-07	1.68E-02	-999	0.30640302	0.018189104	-0.051328907
141	4	427766	1.58E-02	2.24E-08	3.85E-22	1.05E-08	1.25E-07	1.62E-02	-999	0.305781484	0.016963689	-0.048417761
142	4	427766	1.51E-02	2.20E-08	3.60E-22	9.84E-09	1.22E-07	1.56E-02	-999	0.305661415	0.015801135	-0.045353074
143	4	427766	1.54E-02	2.17E-08	3.45E-22	9.66E-09	1.19E-07	1.51E-02	-999	0.308564269	0.015469885	-0.044385763
144	4	427766	1.57E-02	2.13E-08	3.40E-22	9.45E-09	1.19E-07	1.47E-02	-999	0.314327601	0.01594875	-0.045739998
145	4	427766	1.51E-02	2.14E-08	3.39E-22	9.28E-09	1.18E-07	1.43E-02	-999	0.32047233	0.016576642	-0.047720683
146	4	427766	1.47E-02	2.09E-08	3.31E-22	8.77E-09	1.15E-07	1.40E-02	-999	0.324349866	0.016677642	-0.048344061
147	4	427766	1.55E-02	2.02E-08	3.32E-22	8.22E-09	1.16E-07	1.37E-02	-999	0.325225666	0.016015141	-0.046777938
148	4	427766	1.48E-02	2.00E-08	3.33E-22	7.73E-09	1.18E-07	1.35E-02	-999	0.324964339	0.014959236	-0.043906713
149	4	427766	1.49E-02	2.05E-08	3.27E-22	7.76E-09	1.18E-07	1.33E-02	-999	0.326871324	0.014325694	-0.041904533
150	4	427766	1.49E-02	2.08E-08	3.19E-22	7.90E-09	1.16E-07	1.31E-02	-999	0.333242066	0.014743112	-0.042546336
151	4	427766	1.46E-02	2.04E-08	3.22E-22	7.56E-09	1.14E-07	1.29E-02	-999	0.343476217	0.016150043	-0.046001019
152	4	427766	1.47E-02	2.01E-08	3.27E-22	7.14E-09	1.13E-07	1.27E-02	-999	0.353724495	0.017722246	-0.050152779
153	4	427766	1.50E-02	1.95E-08	3.22E-22	6.70E-09	1.05E-07	1.24E-02	-999	0.360074048	0.018499165	-0.052124252
154	4	427766	1.42E-02	1.83E-08	3.10E-22	6.17E-09	1.73E-07	1.21E-02	-999	0.361599636	0.01818416	-0.051000328
155	4	427766	4.82E-02	2.19E-08	6.13E-22	7.96E-09	1.48E-07	1.18E-02	-999	0.362779142	0.017543554	-0.048623507
156	4	427766	3.64E-02	1.80E-08	7.96E-22	5.44E-09	1.29E-07	1.15E-02	-999	0.364375359	0.016855627	-0.046126923
157	4	427766	2.60E-02	1.68E-08	5.72E-22	4.94E-09	1.15E-07	1.11E-02	-999	0.368041007	0.016647977	-0.045098195
158	4	427766	2.04E-02	1.64E-08	4.48E-22	5.01E-09	1.09E-07	1.08E-02	-999	0.372751966	0.016839382	-0.045515828
159	4	427766	1.78E-02	1.63E-08	3.80E-22	5.02E-09	1.10E-07	1.04E-02	-999	0.376806074	0.016983466	-0.046071648
160	4	427766	1.69E-02	1.57E-08	4.25E-22	4.88E-09	1.07E-07	1.00E-02	-999	0.378148027	0.016470699	-0.044889379
161	4	427766	1.52E-02	1.49E-08	3.90E-22	4.68E-09	1.02E-07	9.64E-03	-999	0.37847292	0.015556052	-0.042484919
162	4	427766	1.63E-02	1.44E-08	3.69E-22	4.78E-09	1.04E-07	9.27E-03	-999	0.379108582	0.01462163	-0.039923848
163	4	427766	1.60E-02	1.40E-08	3.61E-22	4.78E-09	8.56E-08	8.94E-03	-999	0.382851923	0.014358889	-0.039162282
164	4	427766	1.31E-02	1.41E-08	3.36E-22	4.83E-09	9.02E-08	8.63E-03	-999	0.389540495	0.014873069	-0.040507306
165	4	427766	1.14E-02	1.42E-08	3.19E-22	4.97E-09	9.20E-08	8.36E-03	-999	0.396652842	0.015592779	-0.042555548
166	4	427766	1.05E-02	1.45E-08	3.06E-22	5.21E-09	8.91E-08	8.09E-03	-999	0.402289042	0.016029973	-0.043995767
