31	1	51928	9.28E-02	1.68E-07	4.01E-20	1.13E-07	1.17E-06	3.14E-03	-999	0.375570066	0.024019533	-0.05593208
32	1	51928	9.14E-02	1.55E-07	4.40E-20	1.06E-07	1.26E-06	3.40E-03	-999	0.34348328	0.016890941	-0.033364557
33	1	51928	1.00E-01	1.53E-07	4.80E-20	1.06E-07	1.25E-06	3.44E-03	-999	0.331469276	0.013468963	-0.021193941
34	1	51928	7.63E-02	1.51E-07	4.53E-20	9.72E-08	1.25E-06	3.76E-03	-999	0.343949432	0.015411262	-0.024499074
35	1	51928	8.07E-02	1.47E-07	4.39E-20	9.33E-08	1.02E-06	4.03E-03	-999	0.367765554	0.020221808	-0.037034198
36	1	51928	6.64E-02	1.34E-07	4.11E-20	8.56E-08	1.02E-06	4.21E-03	-999	0.39509194	0.026020455	-0.053647383
37	1	51928	5.45E-02	1.27E-07	4.73E-20	8.53E-08	1.08E-06	4.46E-03	-999	0.419162326	0.03095672	-0.068694445
38	1	51928	5.00E-02	1.25E-07	4.45E-20	8.37E-08	9.35E-07	4.68E-03	-999	0.443924877	0.0354904	-0.083127341
39	1	51928	3.88E-02	1.12E-07	4.32E-20	7.18E-08	8.36E-07	5.12E-03	-999	0.471682101	0.040154037	-0.097996296
40	1	51928	3.77E-02	1.08E-07	4.48E-20	6.52E-08	7.86E-07	5.50E-03	-999	0.498443454	0.044417208	-0.111953213
41	1	51928	3.57E-02	1.03E-07	5.07E-20	5.75E-08	7.67E-07	6.20E-03	-999	0.524434951	0.048171143	-0.12553549
42	1	51928	3.40E-02	9.93E-08	5.56E-20	5.13E-08	7.41E-07	6.87E-03	-999	0.545750803	0.05061844	-0.137081807
43	1	51928	3.57E-02	9.55E-08	9.92E-20	4.65E-08	1.39E-06	7.77E-03	-999	0.561381016	0.051925078	-0.145904299
44	1	51928	1.08E-01	1.33E-07	8.46E-20	6.35E-08	9.52E-07	8.87E-03	-999	0.569326786	0.051805008	-0.150323222
45	1	51928	7.30E-02	9.60E-08	8.11E-20	4.41E-08	7.37E-07	1.03E-02	-999	0.567900079	0.050052701	-0.149346698
46	1	51928	8.44E-02	8.51E-08	8.07E-20	4.20E-08	6.80E-07	1.16E-02	-999	0.556853693	0.046469689	-0.142652291
47	1	51928	5.49E-02	8.12E-08	8.28E-20	4.01E-08	6.33E-07	1.29E-02	-999	0.53752958	0.04125797	-0.130473383
48	1	51928	3.98E-02	7.80E-08	8.26E-20	3.87E-08	6.20E-07	1.43E-02	-999	0.510888296	0.034371636	-0.112392342
49	1	51928	3.28E-02	7.29E-08	8.09E-20	3.60E-08	5.83E-07	1.47E-02	-999	0.484550717	0.027435861	-0.092671478
50	1	51928	2.62E-02	7.00E-08	8.22E-20	3.46E-08	5.68E-07	1.41E-02	-999	0.463058291	0.021433803	-0.074160521
51	1	51928	2.72E-02	6.56E-08	8.36E-20	3.24E-08	5.97E-07	1.26E-02	-999	0.448657025	0.016859158	-0.058941492
52	1	51928	2.27E-02	6.69E-08	8.30E-20	3.14E-08	5.64E-07	1.11E-02	-999	0.44354348	0.014349708	-0.049335939
53	1	51928	1.95E-02	6.61E-08	8.29E-20	2.85E-08	5.14E-07	9.76E-03	-999	0.44570473	0.013609515	-0.045251736
54	1	51928	1.80E-02	6.49E-08	8.46E-20	2.56E-08	4.79E-07	9.43E-03	-999	0.454900634	0.014959236	-0.046609043
55	1	51928	1.64E-02	6.24E-08	8.61E-20	2.32E-08	4.49E-07	9.74E-03	-999	0.467740999	0.017414303	-0.050868283
56	1	51928	1.46E-02	5.84E-08	8.64E-20	2.17E-08	4.39E-07	1.06E-02	-999	0.481676114	0.02023099	-0.056708999
57	1	51928	1.40E-02	5.50E-08	8.65E-20	2.04E-08	4.20E-07	1.18E-02	-999	0.492567116	0.022751035	-0.062285625
58	1	51928	1.28E-02	5.02E-08	8.76E-20	1.86E-08	4.02E-07	1.30E-02	-999	0.497384018	0.02438963	-0.066028965
59	1	51928	1.21E-02	4.56E-08	8.83E-20	1.68E-08	3.91E-07	1.40E-02	-999	0.49425515	0.024698279	-0.066299198
60	1	51928	1.14E-02	4.34E-08	8.85E-20	1.53E-08	3.42E-07	1.49E-02	-999	0.481774994	0.022957978	-0.060811627
61	1	51928	1.16E-02	4.07E-08	8.83E-20	1.37E-08	3.39E-07	1.53E-02	-999	0.460445016	0.018614997	-0.047665408
62	1	51928	1.06E-02	4.18E-08	8.88E-20	1.45E-08	3.26E-07	1.48E-02	-999	0.440958456	0.013666725	-0.032461734
63	1	51928	1.03E-02	4.32E-08	8.90E-20	1.66E-08	3.42E-07	1.47E-02	-999	0.436367567	0.010862751	-0.023848365
64	1	51928	1.04E-02	4.66E-08	8.90E-20	1.95E-08	3.58E-07	1.52E-02	-999	0.455677554	0.012387632	-0.028064306
65	1	51928	1.18E-02	4.82E-08	8.90E-20	2.21E-08	3.77E-07	1.58E-02	-999	0.494572981	0.017578162	-0.043400026
66	1	51928	1.20E-02	4.91E-08	8.94E-20	2.35E-08	4.26E-07	1.55E-02	-999	0.533581415	0.022746797	-0.059306921
67	1	51928	1.36E-02	4.89E-08	9.00E-20	2.52E-08	4.20E-07	1.50E-02	-999	0.571141953	0.027589833	-0.075001928
68	1	51928	1.12E-02	4.62E-08	8.96E-20	2.45E-08	4.20E-07	1.46E-02	-999	0.605566561	0.031690556	-0.089250575
69	1	51928	1.08E-02	4.63E-08	8.93E-20	2.46E-08	4.28E-07	1.42E-02	-999	0.635866431	0.034719837	-0.101122399
70	1	51928	1.55E-02	4.85E-08	8.96E-20	2.50E-08	4.47E-07	1.37E-02	-999	0.662747854	0.036578794	-0.110638899
71	1	51928	1.49E-02	4.98E-08	8.99E-20	2.45E-08	4.41E-07	1.34E-02	-999	0.687679914	0.03753723	-0.118288334
72	1	51928	1.63E-02	5.14E-08	8.97E-20	2.37E-08	4.43E-07	1.31E-02	-999	0.710669676	0.037675663	-0.124107555
73	1	51928	1.61E-02	5.20E-08	8.97E-20	2.23E-08	4.84E-07	1.29E-02	-999	0.73305909	0.037323931	-0.128781356
74	1	51928	2.41E-02	5.44E-08	9.24E-20	2.32E-08	4.59E-07	1.26E-02	-999	0.754812843	0.036824583	-0.132389581
75	1	51928	1.86E-02	5.48E-08	9.09E-20	2.09E-08	4.61E-07	1.23E-02	-999	0.776566596	0.036263082	-0.135420489
76	1	51928	1.65E-02	5.67E-08	9.03E-20	2.11E-08	4.21E-07	1.21E-02	-999	0.797825945	0.035808937	-0.137975419
77	1	51928	1.48E-02	5.61E-08	9.00E-20	2.12E-08	4.18E-07	1.19E-02	-999	0.817672713	0.035291932	-0.139391071
78	1	51928	1.64E-02	5.65E-08	8.98E-20	2.17E-08	5.92E-07	1.17E-02	-999	0.835824383	0.034991053	-0.140235549
79	1	51928	3.42E-02	6.90E-08	8.98E-20	2.79E-08	4.81E-07	1.15E-02	-999	0.852210327	0.034834962	-0.140530348
80	1	51928	2.47E-02	5.91E-08	8.97E-20	2.39E-08	4.47E-07	1.14E-02	-999	0.866759915	0.034672515	-0.140174132
81	1	51928	1.82E-02	5.73E-08	8.96E-20	2.43E-08	4.21E-07	1.13E-02	-999	0.879543776	0.034467691	-0.139182254
82	1	51928	1.63E-02	5.64E-08	8.96E-20	2.47E-08	4.06E-07	1.12E-02	-999	0.890491281	0.034188	-0.137471803
83	1	51928	1.62E-02	5.50E-08	8.98E-20	2.49E-08	3.90E-07	1.11E-02	-999	0.898966769	0.033829204	-0.134827819
84	1	51928	1.38E-02	5.29E-08	8.96E-20	2.42E-08	3.97E-07	1.10E-02	-999	0.904263949	0.033413199	-0.130857237
85	1	51928	1.43E-02	5.27E-08	8.96E-20	2.40E-08	3.93E-07	1.09E-02	-999	0.905605902	0.032523979	-0.125117857
86	1	51928	1.22E-02	5.06E-08	8.97E-20	2.28E-08	3.99E-07	1.08E-02	-999	0.903063255	0.031085971	-0.117578972
87	1	51928	1.17E-02	4.98E-08	8.98E-20	2.21E-08	5.04E-07	1.06E-02	-999	0.898542995	0.029476335	-0.109361434
88	1	51928	2.27E-02	5.72E-08	9.54E-20	2.59E-08	4.80E-07	1.01E-02	-999	0.895011542	0.028409836	-0.102584114
89	1	51928	2.19E-02	5.18E-08	9.30E-20	2.21E-08	4.72E-07	9.54E-03	-999	0.894658396	0.028150627	-0.098690303
90	1	51928	1.67E-02	4.95E-08	9.18E-20	2.02E-08	4.78E-07	9.17E-03	-999	0.897483559	0.028403479	-0.097695354
91	1	51928	1.61E-02	5.04E-08	9.11E-20	1.95E-08	4.63E-07	9.01E-03	-999	0.902427594	0.028914128	-0.098601249
92	1	51928	1.37E-02	4.90E-08	9.07E-20	1.76E-08	3.99E-07	8.91E-03	-999	0.907866032	0.029505999	-0.10038233
93	1	51928	1.26E-02	4.72E-08	9.06E-20	1.61E-08	3.79E-07	8.78E-03	-999	0.912668808	0.029994752	-0.102169552
94	1	51928	1.24E-02	4.49E-08	9.09E-20	1.52E-08	3.88E-07	8.63E-03	-999	0.916765294	0.030417114	-0.103895358
95	1	51928	1.48E-02	4.57E-08	9.08E-20	1.61E-08	3.68E-07	8.48E-03	-999	0.920508635	0.030832413	-0.105685651
96	1	51928	1.44E-02	4.36E-08	9.06E-20	1.59E-08	3.60E-07	8.36E-03	-999	0.924605121	0.031372725	-0.10782909
97	1	51928	1.30E-02	4.34E-08	9.05E-20	1.68E-08	3.52E-07	8.24E-03	-999	0.928913494	0.03192787	-0.110104574
98	1	51928	1.28E-02	4.26E-08	9.08E-20	1.72E-08	3.50E-07	8.13E-03	-999	0.933433754	0.032448406	-0.112453759
99	1	51928	1.33E-02	4.17E-08	9.09E-20	1.75E-08	3.77E-07	8.06E-03	-999	0.938872192	0.033067823	-0.115232859
100	1	51928	1.41E-02	4.23E-08	9.10E-20	1.86E-08	3.62E-07	8.02E-03	-999	0.945723212	0.033894889	-0.118653762
101	1	51928	1.26E-02	3.97E-08	9.10E-20	1.74E-08	3.53E-07	7.98E-03	-999	0.953209893	0.03468876	-0.122136082
102	1	51928	1.10E-02	3.74E-08	9.11E-20	1.67E-08	3.59E-07	7.94E-03	-999	0.960131542	0.035216359	-0.125120928
103	1	51928	1.39E-02	3.67E-08	9.13E-20	1.65E-08	3.38E-07	7.89E-03	-999	0.966205641	0.035474862	-0.127442475
104	1	51928	1.18E-02	3.30E-08	9.13E-20	1.44E-08	3.32E-07	7.87E-03	-999	0.971220305	0.035548316	-0.129205131
105	1	51928	1.01E-02	3.13E-08	9.12E-20	1.34E-08	3.14E-07	7.89E-03	-999	0.975246162	0.035506645	-0.130519446
106	1	51928	9.19E-03	2.93E-08	9.12E-20	1.18E-08	3.02E-07	7.95E-03	-999	0.978565728	0.035448729	-0.131621873
107	1	51928	8.46E-03	2.80E-08	9.14E-20	1.06E-08	2.94E-07	8.05E-03	-999	0.981390891	0.035493225	-0.13275808
108	1	51928	7.85E-03	2.60E-08	9.13E-20	9.33E-09	9.48E-07	8.21E-03	-999	0.983933537	0.035827301	-0.134106174
109	1	51928	8.22E-02	7.45E-08	9.25E-20	3.31E-08	6.48E-07	8.41E-03	-999	0.986264297	0.036380326	-0.135838122
110	1	51928	5.59E-02	3.97E-08	9.20E-20	1.67E-08	5.28E-07	8.70E-03	-999	0.988030023	0.037149477	-0.137769673
111	1	51928	3.59E-02	3.11E-08	9.18E-20	1.46E-08	3.83E-07	9.07E-03	-999	0.989866379	0.038301437	-0.14038909
112	1	51928	3.09E-02	3.20E-08	9.16E-20	1.48E-08	3.32E-07	9.59E-03	-999	0.990925815	0.039774759	-0.143386219
113	1	51928	2.43E-02	3.43E-08	9.15E-20	1.51E-08	3.59E-07	1.02E-02	-999	0.99127896	0.041520004	-0.146828619
114	1	51928	2.05E-02	3.56E-08	9.15E-20	1.56E-08	3.97E-07	1.09E-02	-999	0.989442605	0.042974256	-0.149454177
115	1	51928	1.77E-02	3.73E-08	9.15E-20	1.65E-08	3.97E-07	1.19E-02	-999	0.983297876	0.043249709	-0.149113315
116	1	51928	1.89E-02	3.69E-08	9.15E-20	1.60E-08	3.96E-07	1.28E-02	-999	0.971149676	0.041616059	-0.143770073
117	1	51928	1.75E-02	3.84E-08	9.16E-20	1.58E-08	4.11E-07	1.35E-02	-999	0.953351151	0.038219507	-0.133316971
118	1	51928	1.61E-02	4.00E-08	9.17E-20	1.59E-08	4.08E-07	1.37E-02	-999	0.932586205	0.033933029	-0.119774615
119	1	51928	1.55E-02	4.08E-08	9.15E-20	1.60E-08	4.05E-07	1.33E-02	-999	0.912103776	0.029639488	-0.105796201
120	1	51928	1.46E-02	4.12E-08	9.15E-20	1.64E-08	4.00E-07	1.30E-02	-999	0.894799654	0.026074839	-0.09397658
121	1	51928	1.41E-02	4.16E-08	9.15E-20	1.63E-08	3.91E-07	1.25E-02	-999	0.883287116	0.02383731	-0.086410058
122	1	51928	1.37E-02	4.17E-08	9.16E-20	1.55E-08	3.85E-07	1.22E-02	-999	0.877495533	0.023092174	-0.083428283
123	1	51928	1.36E-02	4.17E-08	9.16E-20	1.41E-08	3.66E-07	1.21E-02	-999	0.875094145	0.02311195	-0.083511195
124	1	51928	1.32E-02	4.07E-08	9.18E-20	1.23E-08	3.49E-07	1.22E-02	-999	0.873822821	0.02334997	-0.084874643
125	1	51928	1.31E-02	4.02E-08	9.16E-20	1.15E-08	3.33E-07	1.23E-02	-999	0.873399047	0.023765975	-0.08678777
126	1	51928	1.40E-02	3.86E-08	9.16E-20	1.13E-08	3.22E-07	1.24E-02	-999	0.875023516	0.024703223	-0.089499312
127	1	51928	1.25E-02	3.77E-08	9.16E-20	1.19E-08	2.77E-07	1.24E-02	-999	0.878343082	0.025966777	-0.092536362
128	1	51928	1.18E-02	3.58E-08	9.16E-20	1.26E-08	2.68E-07	1.22E-02	-999	0.882157051	0.027204904	-0.095508924
129	1	51928	1.08E-02	3.51E-08	9.19E-20	1.33E-08	2.61E-07	1.20E-02	-999	0.884911585	0.028060928	-0.097689213
130	1	51928	1.03E-02	3.39E-08	9.18E-20	1.34E-08	2.49E-07	1.19E-02	-999	0.886394795	0.028532731	-0.099071086
131	1	51928	9.42E-03	3.24E-08	9.16E-20	1.33E-08	2.56E-07	1.17E-02	-999	0.887383602	0.028809597	-0.100066034
132	1	51928	1.00E-02	3.18E-08	9.16E-20	1.34E-08	2.59E-07	1.16E-02	-999	0.888372409	0.028919072	-0.100846025
133	1	51928	9.23E-03	3.19E-08	9.17E-20	1.29E-08	2.61E-07	1.15E-02	-999	0.889784991	0.028929666	-0.101708928
134	1	51928	9.09E-03	3.20E-08	9.17E-20	1.25E-08	2.77E-07	1.14E-02	-999	0.892257008	0.02898405	-0.102912693
135	1	51928	9.94E-03	3.36E-08	9.15E-20	1.25E-08	2.74E-07	1.14E-02	-999	0.896000349	0.029178987	-0.104598578
136	1	51928	9.59E-03	3.38E-08	9.15E-20	1.17E-08	2.74E-07	1.13E-02	-999	0.900803125	0.029487636	-0.106652963
137	1	51928	9.94E-03	3.42E-08	9.16E-20	1.11E-08	2.80E-07	1.13E-02	-999	0.906735967	0.029900816	-0.109029784
138	1	51928	1.19E-02	3.48E-08	9.17E-20	1.09E-08	3.55E-07	1.12E-02	-999	0.913516357	0.03036273	-0.111587785
139	1	51928	2.15E-02	4.01E-08	9.16E-20	1.32E-08	3.15E-07	1.11E-02	-999	0.921073667	0.030853602	-0.114259406
140	1	51928	1.60E-02	3.54E-08	9.17E-20	1.03E-08	3.00E-07	1.09E-02	-999	0.929266639	0.031360012	-0.116967877
141	1	51928	1.37E-02	3.47E-08	9.18E-20	9.95E-09	2.65E-07	1.08E-02	-999	0.937883385	0.031882667	-0.119697844
142	1	51928	1.24E-02	3.43E-08	9.17E-20	9.90E-09	2.55E-07	1.07E-02	-999	0.946994535	0.032444168	-0.122489228
143	1	51928	1.17E-02	3.37E-08	9.16E-20	1.01E-08	2.93E-07	1.05E-02	-999	0.956600088	0.033045222	-0.125332815
144	1	51928	1.68E-02	3.55E-08	9.51E-20	1.21E-08	2.78E-07	1.04E-02	-999	0.966558787	0.033711254	-0.128243961
145	1	51928	1.37E-02	3.25E-08	9.34E-20	1.13E-08	2.86E-07	1.02E-02	-999	0.976870631	0.034426726	-0.131225736
146	1	51928	1.22E-02	3.19E-08	9.27E-20	1.20E-08	2.94E-07	9.97E-03	-999	0.987041216	0.035171863	-0.134167591
147	1	51928	1.29E-02	3.36E-08	9.22E-20	1.32E-08	2.80E-07	9.75E-03	-999	0.996858657	0.035883804	-0.13694362
148	1	51928	1.17E-02	3.38E-08	9.21E-20	1.27E-08	2.80E-07	9.52E-03	-999	1.006322952	0.036568906	-0.139547683
149	1	51928	1.14E-02	3.45E-08	9.21E-20	1.29E-08	2.99E-07	9.25E-03	-999	1.015504731	0.037239176	-0.142022771
150	1	51928	1.34E-02	3.60E-08	9.20E-20	1.36E-08	2.92E-07	8.96E-03	-999	1.024333364	0.037889669	-0.144359672
151	1	51928	1.19E-02	3.55E-08	9.19E-20	1.30E-08	2.86E-07	8.67E-03	-999	1.032738223	0.038506261	-0.146527677
152	1	51928	1.14E-02	3.56E-08	9.16E-20	1.24E-08	2.85E-07	8.38E-03	-999	1.040648678	0.039083301	-0.148557495
153	1	51928	1.20E-02	3.59E-08	9.17E-20	1.21E-08	3.39E-07	8.10E-03	-999	1.04813536	0.039653277	-0.150412276
154	1	51928	2.16E-02	3.97E-08	9.19E-20	1.44E-08	3.30E-07	7.84E-03	-999	1.055198266	0.040194296	-0.152144224
155	1	51928	1.60E-02	3.65E-08	9.19E-20	1.27E-08	3.09E-07	7.56E-03	-999	1.061625511	0.04069435	-0.153679638
156	1	51928	1.33E-02	3.53E-08	9.17E-20	1.10E-08	3.05E-07	7.32E-03	-999	1.067628982	0.041187341	-0.155089149
157	1	51928	1.26E-02	3.47E-08	9.16E-20	1.03E-08	3.07E-07	7.11E-03	-999	1.072573017	0.041625947	-0.15624378
158	1	51928	1.18E-02	3.39E-08	9.17E-20	9.62E-09	3.10E-07	6.92E-03	-999	1.076810761	0.042039127	-0.157266366
159	1	51928	1.06E-02	3.30E-08	9.17E-20	8.83E-09	2.83E-07	6.79E-03	-999	1.080412843	0.042490447	-0.158313519
160	1	51928	1.05E-02	3.20E-08	9.17E-20	8.38E-09	3.37E-07	6.70E-03	-999	1.083238006	0.043041354	-0.159455867
161	1	51928	2.17E-02	3.41E-08	9.20E-20	1.15E-08	2.96E-07	6.63E-03	-999	1.085568765	0.04376742	-0.160862307
162	1	51928	1.93E-02	3.00E-08	9.19E-20	8.59E-09	2.82E-07	6.63E-03	-999	1.087334492	0.044727976	-0.162680238
163	1	51928	1.40E-02	2.71E-08	9.19E-20	7.97E-09	2.66E-07	6.65E-03	-999	1.088605815	0.045950565	-0.164977218
164	1	51928	1.09E-02	2.55E-08	9.18E-20	8.29E-09	2.60E-07	6.72E-03	-999	1.088888331	0.047353258	-0.167611989
165	1	51928	9.54E-03	2.53E-08	9.17E-20	8.86E-09	2.70E-07	6.78E-03	-999	1.087828895	0.048677553	-0.170087078
166	1	51928	9.96E-03	2.55E-08	9.17E-20	9.33E-09	2.94E-07	6.92E-03	-999	1.085003733	0.049541347	-0.171610209
