31	1	51928	8.94E-01	8.38E-08	2.78E-20	4.43E-08	5.12E-07	1.15E-02	-999	0.03019887	0.016219259	0.022862322
32	1	51928	9.06E-01	8.13E-08	2.98E-20	4.47E-08	4.96E-07	1.30E-02	-999	0.030388863	0.01734438	0.011841424
33	1	51928	9.06E-01	7.74E-08	3.20E-20	4.30E-08	4.81E-07	1.43E-02	-999	0.027209142	0.01768905	0.002580203
34	1	51928	9.26E-01	7.25E-08	3.23E-20	4.28E-08	4.67E-07	1.53E-02	-999	0.015779946	0.016664222	-0.00179189
35	1	51928	8.37E-01	6.72E-08	3.32E-20	3.88E-08	4.41E-07	1.59E-02	-999	-0.004164714	0.01376278	0.000661672
36	1	51928	6.98E-01	6.25E-08	3.45E-20	3.53E-08	5.74E-07	1.63E-02	-999	-0.024564083	0.009830154	0.007098835
37	1	51928	4.48E-01	6.90E-08	3.64E-20	4.14E-08	5.10E-07	1.67E-02	-999	-0.035137255	0.006341501	0.011491042
38	1	51928	2.73E-01	6.50E-08	3.68E-20	3.97E-08	4.35E-07	1.67E-02	-999	-0.029962263	0.004587287	0.008782264
39	1	51928	2.42E-01	5.71E-08	3.65E-20	3.64E-08	3.52E-07	1.64E-02	-999	-0.012901105	0.004871499	-6.04247E-05
40	1	51928	2.52E-01	5.20E-08	3.87E-20	3.24E-08	3.24E-07	1.57E-02	-999	0.012581156	0.006644218	-0.013858651
41	1	51928	2.26E-01	4.85E-08	3.95E-20	2.78E-08	3.17E-07	1.49E-02	-999	0.040773454	0.00883499	-0.029331945
42	1	51928	2.20E-01	4.63E-08	4.10E-20	2.68E-08	3.19E-07	1.41E-02	-999	0.06989735	0.011223665	-0.044917016
43	1	51928	2.76E-01	4.61E-08	4.42E-20	2.75E-08	4.28E-07	1.33E-02	-999	0.099071393	0.013507103	-0.059555658
44	1	51928	1.97E-01	5.12E-08	5.14E-20	3.05E-08	4.10E-07	1.27E-02	-999	0.127789172	0.015320857	-0.072557548
45	1	51928	1.39E-01	5.00E-08	5.76E-20	2.96E-08	3.98E-07	1.21E-02	-999	0.155419263	0.01649895	-0.083440566
46	1	51928	1.15E-01	4.85E-08	6.41E-20	2.64E-08	3.84E-07	1.17E-02	-999	0.182018169	0.017001123	-0.092149437
47	1	51928	9.29E-02	4.97E-08	6.94E-20	2.56E-08	3.76E-07	1.14E-02	-999	0.208037918	0.016971459	-0.099178565
48	1	51928	7.31E-02	5.00E-08	7.27E-20	2.40E-08	3.43E-07	1.13E-02	-999	0.233958786	0.016625376	-0.104973219
49	1	51928	5.99E-02	5.09E-08	7.55E-20	2.29E-08	3.37E-07	1.11E-02	-999	0.260183358	0.016174056	-0.109914183
50	1	51928	6.52E-02	5.15E-08	7.89E-20	2.24E-08	3.20E-07	1.09E-02	-999	0.286358491	0.015642926	-0.113992244
51	1	51928	5.62E-02	5.12E-08	8.21E-20	2.16E-08	3.41E-07	1.07E-02	-999	0.312314673	0.015231865	-0.117302598
52	1	51928	5.95E-02	5.34E-08	8.36E-20	2.24E-08	7.27E-07	1.06E-02	-999	0.33665345	0.01478902	-0.119068324
53	1	51928	1.93E-01	7.25E-08	1.49E-19	3.44E-08	4.63E-07	1.04E-02	-999	0.359480764	0.014486022	-0.120100123
54	1	51928	1.21E-01	5.59E-08	1.20E-19	2.45E-08	3.87E-07	1.02E-02	-999	0.380323402	0.014255771	-0.119949652
55	1	51928	1.06E-01	5.45E-08	1.07E-19	2.48E-08	3.46E-07	1.01E-02	-999	0.398962413	0.013988087	-0.118641479
56	1	51928	1.28E-01	5.48E-08	9.84E-20	2.57E-08	3.21E-07	1.00E-02	-999	0.415094092	0.013647655	-0.116212453
57	1	51928	1.74E-01	5.40E-08	9.39E-20	2.62E-08	3.13E-07	9.91E-03	-999	0.429735497	0.013245069	-0.113362724
58	1	51928	2.21E-01	5.29E-08	9.20E-20	2.61E-08	3.02E-07	9.78E-03	-999	0.444765363	0.012838952	-0.111320623
59	1	51928	2.51E-01	5.08E-08	9.14E-20	2.48E-08	2.65E-07	9.59E-03	-999	0.460889979	0.012599519	-0.110512995
60	1	51928	2.79E-01	4.84E-08	9.05E-20	2.36E-08	2.56E-07	9.34E-03	-999	0.476936903	0.012752784	-0.110224337
61	1	51928	3.01E-01	4.60E-08	8.97E-20	2.27E-08	2.44E-07	9.09E-03	-999	0.491874951	0.013144776	-0.109917254
62	1	51928	3.08E-01	4.32E-08	9.02E-20	2.13E-08	2.33E-07	8.88E-03	-999	0.506770621	0.013552305	-0.110448507
63	1	51928	3.19E-01	4.03E-08	9.05E-20	1.98E-08	2.19E-07	8.69E-03	-999	0.521722795	0.013949241	-0.111848805
64	1	51928	3.42E-01	3.77E-08	9.03E-20	1.83E-08	2.06E-07	8.51E-03	-999	0.536230005	0.014318631	-0.113648311
65	1	51928	3.57E-01	3.50E-08	9.02E-20	1.65E-08	1.95E-07	8.34E-03	-999	0.550511203	0.014512861	-0.11586852
66	1	51928	3.62E-01	3.22E-08	9.06E-20	1.49E-08	1.88E-07	8.20E-03	-999	0.56452401	0.014658357	-0.118294475
67	1	51928	3.55E-01	2.96E-08	9.08E-20	1.35E-08	1.80E-07	8.07E-03	-999	0.577795211	0.014673189	-0.12049626
68	1	51928	3.40E-01	2.73E-08	9.06E-20	1.28E-08	1.73E-07	7.92E-03	-999	0.590388374	0.01455877	-0.122437024
69	1	51928	3.23E-01	2.55E-08	9.03E-20	1.25E-08	1.53E-07	7.79E-03	-999	0.602487133	0.014332757	-0.124156688
70	1	51928	2.90E-01	2.38E-08	9.05E-20	1.27E-08	1.45E-07	7.71E-03	-999	0.614268062	0.014039646	-0.125725882
71	1	51928	2.47E-01	2.22E-08	9.06E-20	1.29E-08	1.38E-07	7.67E-03	-999	0.625851229	0.013666725	-0.127212163
72	1	51928	2.05E-01	2.09E-08	9.06E-20	1.30E-08	1.33E-07	7.69E-03	-999	0.637279012	0.013257076	-0.128633957
73	1	51928	1.91E-01	1.99E-08	9.04E-20	1.26E-08	2.23E-07	7.77E-03	-999	0.648629103	0.012827651	-0.129945201
74	1	51928	1.11E-01	2.62E-08	9.08E-20	1.61E-08	1.78E-07	7.90E-03	-999	0.659618986	0.012487925	-0.131234949
75	1	51928	1.15E-01	2.19E-08	9.10E-20	1.35E-08	1.45E-07	8.09E-03	-999	0.670354604	0.012195521	-0.132438714
76	1	51928	1.14E-01	1.98E-08	9.06E-20	1.18E-08	1.28E-07	8.32E-03	-999	0.680758266	0.011947613	-0.133538071
77	1	51928	1.20E-01	1.87E-08	9.02E-20	1.04E-08	1.18E-07	8.60E-03	-999	0.690702838	0.011741376	-0.13449924
78	1	51928	1.26E-01	1.80E-08	9.04E-20	9.28E-09	1.04E-07	8.89E-03	-999	0.700188322	0.011577517	-0.135340647
79	1	51928	1.28E-01	1.75E-08	9.07E-20	8.35E-09	1.01E-07	9.22E-03	-999	0.709186465	0.011456035	-0.136096071
80	1	51928	1.35E-01	1.70E-08	9.05E-20	7.79E-09	9.83E-08	9.58E-03	-999	0.717803212	0.011356448	-0.136774724
81	1	51928	1.35E-01	1.66E-08	9.05E-20	7.24E-09	9.64E-08	9.93E-03	-999	0.725996183	0.011280875	-0.137474873
82	1	51928	1.30E-01	1.61E-08	9.07E-20	6.79E-09	9.44E-08	1.03E-02	-999	0.733977268	0.011255448	-0.138236439
83	1	51928	1.11E-01	1.57E-08	9.07E-20	6.45E-09	9.30E-08	1.07E-02	-999	0.741605207	0.011279462	-0.139031784
84	1	51928	1.03E-01	1.52E-08	9.05E-20	5.98E-09	9.17E-08	1.10E-02	-999	0.74895063	0.011328196	-0.139863978
85	1	51928	9.80E-02	1.49E-08	9.05E-20	5.71E-09	9.14E-08	1.14E-02	-999	0.756013537	0.011370574	-0.140686961
86	1	51928	9.36E-02	1.45E-08	9.08E-20	5.54E-09	9.08E-08	1.17E-02	-999	0.762723298	0.011427783	-0.141497659
87	1	51928	9.12E-02	1.41E-08	9.10E-20	5.41E-09	9.08E-08	1.19E-02	-999	0.769079914	0.011499825	-0.142274579
88	1	51928	9.24E-02	1.37E-08	9.08E-20	5.20E-09	9.07E-08	1.22E-02	-999	0.775224643	0.011581754	-0.143039216
89	1	51928	9.48E-02	1.33E-08	9.08E-20	5.03E-09	9.06E-08	1.23E-02	-999	0.781157485	0.011654502	-0.143776215
90	1	51928	9.68E-02	1.30E-08	9.10E-20	4.88E-09	8.17E-08	1.24E-02	-999	0.786737181	0.011690523	-0.144476364
91	1	51928	9.82E-02	1.25E-08	9.10E-20	4.74E-09	7.97E-08	1.25E-02	-999	0.79217562	0.011686992	-0.145127379
92	1	51928	9.68E-02	1.21E-08	9.10E-20	4.58E-09	7.84E-08	1.25E-02	-999	0.797331541	0.01167781	-0.145735403
93	1	51928	9.36E-02	1.17E-08	9.10E-20	4.44E-09	7.74E-08	1.25E-02	-999	0.802346205	0.011672866	-0.14631579
94	1	51928	9.18E-02	1.13E-08	9.12E-20	4.26E-09	7.62E-08	1.24E-02	-999	0.807148982	0.011662978	-0.146859327
95	1	51928	9.02E-02	1.09E-08	9.13E-20	4.09E-09	7.53E-08	1.23E-02	-999	0.8118105	0.011648852	-0.147375226
96	1	51928	8.68E-02	1.05E-08	9.12E-20	3.93E-09	7.45E-08	1.22E-02	-999	0.816189502	0.011623426	-0.147854275
97	1	51928	8.26E-02	1.01E-08	9.12E-20	3.76E-09	7.43E-08	1.20E-02	-999	0.820497876	0.011593055	-0.148311829
98	1	51928	7.74E-02	9.62E-09	9.16E-20	3.61E-09	7.40E-08	1.19E-02	-999	0.824523732	0.011558447	-0.148741745
99	1	51928	7.28E-02	9.26E-09	9.17E-20	3.50E-09	7.43E-08	1.17E-02	-999	0.82847896	0.01152737	-0.149162449
100	1	51928	6.89E-02	8.87E-09	9.15E-20	3.40E-09	7.45E-08	1.15E-02	-999	0.832222301	0.011497706	-0.149564727
101	1	51928	6.60E-02	8.55E-09	9.15E-20	3.29E-09	7.55E-08	1.13E-02	-999	0.835753754	0.011470867	-0.149957793
102	1	51928	6.30E-02	8.21E-09	9.17E-20	3.19E-09	6.92E-08	1.11E-02	-999	0.839214578	0.011449678	-0.150344718
103	1	51928	5.95E-02	7.89E-09	9.18E-20	3.14E-09	6.84E-08	1.09E-02	-999	0.842534145	0.011432727	-0.150725501
104	1	51928	5.73E-02	7.59E-09	9.18E-20	3.03E-09	6.87E-08	1.07E-02	-999	0.845712453	0.011419308	-0.151097071
105	1	51928	5.45E-02	7.36E-09	9.19E-20	2.98E-09	6.93E-08	1.04E-02	-999	0.848749502	0.011407301	-0.151456358
106	1	51928	5.23E-02	7.12E-09	9.20E-20	2.92E-09	7.02E-08	1.02E-02	-999	0.851645294	0.011398119	-0.151803362
107	1	51928	5.07E-02	6.94E-09	9.22E-20	2.87E-09	7.12E-08	9.93E-03	-999	0.854470457	0.011391056	-0.152135011
108	1	51928	4.98E-02	6.77E-09	9.21E-20	2.81E-09	7.22E-08	9.69E-03	-999	0.857083732	0.011385406	-0.152451306
109	1	51928	4.88E-02	6.64E-09	9.20E-20	2.77E-09	7.33E-08	9.45E-03	-999	0.859626379	0.011379049	-0.152739964
110	1	51928	4.87E-02	6.52E-09	9.22E-20	2.73E-09	7.46E-08	9.23E-03	-999	0.862027767	0.01137128	-0.153004056
111	1	51928	4.91E-02	6.44E-09	9.23E-20	2.70E-09	7.57E-08	8.99E-03	-999	0.864287897	0.011358567	-0.15324051
112	1	51928	4.99E-02	6.34E-09	9.22E-20	2.67E-09	7.71E-08	8.79E-03	-999	0.866406769	0.011340909	-0.153461609
113	1	51928	4.99E-02	6.29E-09	9.23E-20	2.62E-09	7.83E-08	8.58E-03	-999	0.868455012	0.011317602	-0.153661213
114	1	51928	4.91E-02	6.20E-09	9.24E-20	2.55E-09	7.87E-08	8.42E-03	-999	0.870361997	0.01128935	-0.15383318
115	1	51928	4.79E-02	6.15E-09	9.24E-20	2.48E-09	7.21E-08	8.27E-03	-999	0.872127724	0.011261098	-0.153989792
116	1	51928	4.70E-02	6.02E-09	9.23E-20	2.41E-09	7.18E-08	8.16E-03	-999	0.873822821	0.011233553	-0.154137192
117	1	51928	4.65E-02	5.92E-09	9.21E-20	2.32E-09	7.12E-08	8.08E-03	-999	0.875376661	0.011204595	-0.154263096
118	1	51928	4.64E-02	5.81E-09	9.23E-20	2.23E-09	7.06E-08	8.03E-03	-999	0.876859871	0.011172106	-0.154367504
119	1	51928	4.70E-02	5.71E-09	9.25E-20	2.16E-09	6.97E-08	8.01E-03	-999	0.878272453	0.011138204	-0.154456558
120	1	51928	4.74E-02	5.60E-09	9.24E-20	2.10E-09	6.90E-08	8.03E-03	-999	0.879543776	0.011102183	-0.154527187
121	1	51928	4.72E-02	5.50E-09	9.24E-20	2.02E-09	6.81E-08	8.04E-03	-999	0.880673841	0.011066162	-0.154582462
122	1	51928	4.65E-02	5.40E-09	9.25E-20	1.93E-09	6.74E-08	8.02E-03	-999	0.881803906	0.011028729	-0.154622383
123	1	51928	4.67E-02	5.32E-09	9.25E-20	1.87E-09	6.66E-08	7.95E-03	-999	0.882792713	0.010992002	-0.154653091
124	1	51928	4.75E-02	5.21E-09	9.24E-20	1.83E-09	6.59E-08	7.84E-03	-999	0.883710891	0.010954568	-0.154668445
125	1	51928	4.96E-02	5.13E-09	9.24E-20	1.82E-09	6.50E-08	7.69E-03	-999	0.884487811	0.01091996	-0.154680728
126	1	51928	4.96E-02	5.06E-09	9.25E-20	1.80E-09	6.42E-08	7.50E-03	-999	0.88526473	0.010886764	-0.15468687
127	1	51928	4.86E-02	4.98E-09	9.25E-20	1.76E-09	6.30E-08	7.27E-03	-999	0.88604165	0.0108571	-0.154696082
128	1	51928	4.73E-02	4.88E-09	9.24E-20	1.74E-09	6.18E-08	6.99E-03	-999	0.886677312	0.010830261	-0.154699153
129	1	51928	4.59E-02	4.77E-09	9.24E-20	1.70E-09	6.05E-08	6.69E-03	-999	0.887312973	0.010808366	-0.154708366
130	1	51928	4.53E-02	4.68E-09	9.25E-20	1.64E-09	5.94E-08	6.37E-03	-999	0.887878006	0.010787884	-0.154717578
131	1	51928	4.46E-02	4.58E-09	9.26E-20	1.60E-09	5.80E-08	6.06E-03	-999	0.888443038	0.010771639	-0.154732932
132	1	51928	4.37E-02	4.48E-09	9.25E-20	1.57E-09	5.74E-08	5.75E-03	-999	0.888937442	0.010754688	-0.154745216
133	1	51928	4.27E-02	4.42E-09	9.24E-20	1.54E-09	5.65E-08	5.46E-03	-999	0.889431845	0.010740562	-0.154766712
134	1	51928	4.20E-02	4.31E-09	9.25E-20	1.50E-09	5.56E-08	5.18E-03	-999	0.889926249	0.010724318	-0.154782066
135	1	51928	4.11E-02	4.23E-09	9.25E-20	1.47E-09	5.47E-08	4.92E-03	-999	0.890350023	0.010710192	-0.15479742
136	1	51928	4.05E-02	4.15E-09	9.23E-20	1.46E-09	4.86E-08	4.68E-03	-999	0.890773798	0.010698891	-0.154818916
137	1	51928	3.94E-02	4.10E-09	9.23E-20	1.44E-09	4.62E-08	4.48E-03	-999	0.891126943	0.010691122	-0.154843482
138	1	51928	3.85E-02	4.02E-09	9.26E-20	1.41E-09	4.47E-08	4.29E-03	-999	0.891550717	0.010686884	-0.15487112
139	1	51928	3.76E-02	3.95E-09	9.26E-20	1.40E-09	4.31E-08	4.14E-03	-999	0.891903863	0.010684765	-0.154892616
140	1	51928	3.67E-02	3.85E-09	9.24E-20	1.38E-09	4.18E-08	4.00E-03	-999	0.892186379	0.010684059	-0.154920253
141	1	51928	3.61E-02	3.80E-09	9.22E-20	1.34E-09	4.04E-08	3.88E-03	-999	0.892539524	0.010681234	-0.15494482
142	1	51928	3.56E-02	3.77E-09	9.23E-20	1.32E-09	3.92E-08	3.78E-03	-999	0.892822041	0.010677702	-0.15498167
143	1	51928	3.50E-02	3.71E-09	9.25E-20	1.30E-09	3.81E-08	3.70E-03	-999	0.893104557	0.010674877	-0.15502159
144	1	51928	3.46E-02	3.59E-09	9.24E-20	1.27E-09	3.71E-08	3.62E-03	-999	0.893457702	0.01067629	-0.155070724
145	1	51928	3.43E-02	3.51E-09	9.24E-20	1.24E-09	3.61E-08	3.55E-03	-999	0.893740218	0.010677702	-0.155113715
146	1	51928	3.41E-02	3.40E-09	9.26E-20	1.21E-09	3.48E-08	3.49E-03	-999	0.894022735	0.01068194	-0.15516899
147	1	51928	3.39E-02	3.37E-09	9.26E-20	1.20E-09	3.40E-08	3.43E-03	-999	0.894305251	0.010683353	-0.155221194
148	1	51928	3.37E-02	3.29E-09	9.25E-20	1.17E-09	3.33E-08	3.37E-03	-999	0.894587767	0.010688297	-0.155285682
149	1	51928	3.33E-02	3.25E-09	9.24E-20	1.16E-09	3.26E-08	3.32E-03	-999	0.894870283	0.010692535	-0.155347098
150	1	51928	3.28E-02	3.15E-09	9.25E-20	1.15E-09	3.17E-08	3.27E-03	-999	0.8951528	0.01070101	-0.155411586
151	1	51928	3.24E-02	3.11E-09	9.26E-20	1.14E-09	2.78E-08	3.22E-03	-999	0.895435316	0.010713017	-0.155485286
152	1	51928	3.20E-02	3.05E-09	9.25E-20	1.11E-09	2.63E-08	3.17E-03	-999	0.895717832	0.01072573	-0.155558985
153	1	51928	3.17E-02	3.01E-09	9.26E-20	1.11E-09	2.53E-08	3.12E-03	-999	0.896000349	0.010738443	-0.155635756
154	1	51928	3.14E-02	2.96E-09	9.26E-20	1.10E-09	2.44E-08	3.08E-03	-999	0.896282865	0.01075045	-0.155709456
155	1	51928	3.13E-02	2.91E-09	9.25E-20	1.08E-09	2.36E-08	3.03E-03	-999	0.896565381	0.01076387	-0.155789298
156	1	51928	3.05E-02	2.86E-09	9.25E-20	1.08E-09	2.30E-08	2.99E-03	-999	0.896847897	0.010776583	-0.155862998
157	1	51928	3.05E-02	2.79E-09	9.23E-20	1.06E-09	2.24E-08	2.94E-03	-999	0.897130414	0.010790003	-0.155939768
158	1	51928	2.98E-02	2.73E-09	9.23E-20	1.06E-09	2.21E-08	2.90E-03	-999	0.89741293	0.010803422	-0.156010397
159	1	51928	2.99E-02	2.68E-09	9.27E-20	1.04E-09	2.17E-08	2.86E-03	-999	0.897695446	0.010816842	-0.156084097
160	1	51928	2.93E-02	2.63E-09	9.26E-20	1.02E-09	2.13E-08	2.82E-03	-999	0.897977962	0.010828849	-0.156151655
161	1	51928	2.89E-02	2.60E-09	9.24E-20	1.02E-09	2.09E-08	2.78E-03	-999	0.89818985	0.010841562	-0.156222285
162	1	51928	2.88E-02	2.56E-09	9.25E-20	1.00E-09	2.06E-08	2.74E-03	-999	0.898472366	0.010852862	-0.156283701
163	1	51928	2.86E-02	2.53E-09	9.27E-20	9.84E-10	2.05E-08	2.70E-03	-999	0.898754882	0.010864869	-0.156348189
164	1	51928	2.83E-02	2.49E-09	9.25E-20	9.73E-10	1.99E-08	2.67E-03	-999	0.898966769	0.010876876	-0.156412676
165	1	51928	2.79E-02	2.48E-09	9.23E-20	9.58E-10	1.81E-08	2.63E-03	-999	0.899249286	0.010886764	-0.156467951
166	1	51928	2.74E-02	2.45E-09	9.25E-20	9.41E-10	1.73E-08	2.60E-03	-999	0.899461173	0.010895946	-0.156520155
