31	1	51928	1.16E-01	1.19E-07	1.76E-20	6.66E-08	9.76E-07	1.42E-02	-999	0.167094248	0.083151601	-0.089373408
32	1	51928	1.03E-01	1.23E-07	2.06E-20	6.61E-08	1.03E-06	1.63E-02	-999	0.110259037	0.078108686	-0.076525059
33	1	51928	9.49E-02	1.24E-07	2.30E-20	6.53E-08	1.14E-06	1.85E-02	-999	0.048498155	0.069568925	-0.054740598
34	1	51928	9.78E-02	1.31E-07	2.64E-20	6.46E-08	1.26E-06	2.06E-02	-999	-0.018855842	0.056690421	-0.021763272
35	1	51928	9.07E-02	1.34E-07	2.95E-20	6.20E-08	1.25E-06	2.20E-02	-999	-0.075156391	0.043034997	0.013423822
36	1	51928	9.06E-02	1.39E-07	3.32E-20	6.13E-08	1.23E-06	2.31E-02	-999	-0.113500911	0.030962371	0.044060255
37	1	51928	8.93E-02	1.39E-07	3.59E-20	5.87E-08	1.59E-06	2.39E-02	-999	-0.124363662	0.023323837	0.061533272
38	1	51928	2.22E-01	1.68E-07	3.85E-20	7.04E-08	1.64E-06	2.42E-02	-999	-0.111120712	0.019442063	0.06560212
39	1	51928	3.51E-01	1.72E-07	4.48E-20	8.15E-08	1.28E-06	2.40E-02	-999	-0.075135202	0.022046157	0.052090473
40	1	51928	2.45E-01	1.45E-07	4.23E-20	6.58E-08	1.14E-06	2.32E-02	-999	-0.036049076	0.026063538	0.033631719
41	1	51928	1.69E-01	1.36E-07	4.25E-20	6.77E-08	1.08E-06	2.21E-02	-999	0.000256758	0.03037403	0.013825793
42	1	51928	1.36E-01	1.31E-07	4.18E-20	7.28E-08	1.06E-06	2.08E-02	-999	0.030340835	0.034643558	-0.005580003
43	1	51928	1.54E-01	1.29E-07	4.27E-20	7.72E-08	1.05E-06	1.93E-02	-999	0.059446367	0.038865763	-0.025101571
44	1	51928	1.46E-01	1.26E-07	4.47E-20	7.82E-08	1.08E-06	1.77E-02	-999	0.090532339	0.042936116	-0.045052132
45	1	51928	1.41E-01	1.27E-07	4.92E-20	7.87E-08	1.07E-06	1.60E-02	-999	0.119589137	0.046335493	-0.063670569
46	1	51928	1.14E-01	1.26E-07	5.21E-20	7.44E-08	1.00E-06	1.45E-02	-999	0.145093293	0.048796916	-0.079995096
47	1	51928	9.74E-02	1.20E-07	5.74E-20	6.68E-08	9.35E-07	1.32E-02	-999	0.160158473	0.04977301	-0.091129922
48	1	51928	9.94E-02	1.16E-07	6.30E-20	5.87E-08	8.35E-07	1.26E-02	-999	0.160991896	0.049274369	-0.095407587
49	1	51928	9.62E-02	1.06E-07	6.60E-20	4.87E-08	7.10E-07	1.24E-02	-999	0.144874343	0.046875099	-0.092029675
50	1	51928	8.67E-02	9.83E-08	7.39E-20	4.17E-08	6.72E-07	1.24E-02	-999	0.117399636	0.042685383	-0.083062854
51	1	51928	1.03E-01	9.20E-08	7.68E-20	3.79E-08	6.48E-07	1.27E-02	-999	0.083497683	0.036697451	-0.069680181
52	1	51928	7.39E-02	8.32E-08	7.89E-20	3.30E-08	6.90E-07	1.32E-02	-999	0.047332069	0.029114008	-0.052194881
53	1	51928	6.28E-02	8.09E-08	7.98E-20	3.35E-08	6.98E-07	1.35E-02	-999	0.015053879	0.020746582	-0.032434096
54	1	51928	5.37E-02	7.82E-08	8.21E-20	3.50E-08	8.22E-07	1.34E-02	-999	-0.006975327	0.013074853	-0.013831321
55	1	51928	1.01E-01	8.39E-08	8.57E-20	4.09E-08	7.20E-07	1.30E-02	-999	-0.013975374	0.007208403	0.000621413
56	1	51928	6.37E-02	7.51E-08	8.74E-20	3.77E-08	6.42E-07	1.26E-02	-999	-0.003240815	0.004072896	0.007252684
57	1	51928	5.35E-02	7.00E-08	8.71E-20	3.52E-08	6.49E-07	1.24E-02	-999	0.023391641	0.003624896	0.005385313
58	1	51928	9.09E-02	7.03E-08	8.80E-20	3.49E-08	5.40E-07	1.25E-02	-999	0.058206827	0.005616423	-0.003314653
59	1	51928	6.25E-02	6.15E-08	8.76E-20	2.97E-08	4.90E-07	1.29E-02	-999	0.094671202	0.008611802	-0.015039999
60	1	51928	4.66E-02	5.70E-08	8.77E-20	2.83E-08	4.78E-07	1.35E-02	-999	0.130324755	0.011944082	-0.028061236
61	1	51928	4.52E-02	5.38E-08	8.73E-20	2.77E-08	4.16E-07	1.41E-02	-999	0.166741102	0.015838568	-0.042331378
62	1	51928	4.17E-02	4.97E-08	8.73E-20	2.64E-08	4.08E-07	1.47E-02	-999	0.2014341	0.019288092	-0.055618855
63	1	51928	3.71E-02	4.93E-08	8.77E-20	2.63E-08	3.98E-07	1.52E-02	-999	0.232475575	0.022137269	-0.067281864
64	1	51928	6.03E-02	4.91E-08	8.79E-20	2.59E-08	3.91E-07	1.56E-02	-999	0.258565953	0.024077449	-0.076497422
65	1	51928	4.58E-02	4.99E-08	8.79E-20	2.33E-08	4.22E-07	1.57E-02	-999	0.276894196	0.024783033	-0.081871372
66	1	51928	5.05E-02	5.40E-08	9.09E-20	2.21E-08	3.70E-07	1.57E-02	-999	0.28907771	0.02442565	-0.084045519
67	1	51928	3.94E-02	5.06E-08	8.98E-20	1.85E-08	3.35E-07	1.54E-02	-999	0.295582647	0.022861217	-0.082771125
68	1	51928	3.25E-02	4.92E-08	8.95E-20	1.58E-08	3.02E-07	1.51E-02	-999	0.296875159	0.020451353	-0.077679691
69	1	51928	2.95E-02	4.81E-08	8.92E-20	1.39E-08	2.87E-07	1.47E-02	-999	0.295067055	0.017189702	-0.069793802
70	1	51928	3.13E-02	4.69E-08	8.91E-20	1.33E-08	2.69E-07	1.43E-02	-999	0.294085311	0.013822815	-0.061275322
71	1	51928	2.63E-02	4.42E-08	8.93E-20	1.25E-08	2.53E-07	1.39E-02	-999	0.297871029	0.011060512	-0.054519498
72	1	51928	2.44E-02	4.16E-08	8.94E-20	1.23E-08	2.47E-07	1.34E-02	-999	0.309185805	0.0095434	-0.051473236
73	1	51928	2.53E-02	3.95E-08	8.94E-20	1.25E-08	2.35E-07	1.30E-02	-999	0.327506985	0.009522211	-0.052290076
74	1	51928	2.35E-02	3.72E-08	8.96E-20	1.22E-08	2.09E-07	1.26E-02	-999	0.350101224	0.010790003	-0.055677201
75	1	51928	2.28E-02	3.53E-08	8.97E-20	1.23E-08	2.01E-07	1.23E-02	-999	0.375414682	0.012649666	-0.06122926
76	1	51928	2.64E-02	3.45E-08	9.00E-20	1.27E-08	2.34E-07	1.20E-02	-999	0.403630994	0.014769951	-0.06926869
77	1	51928	4.80E-02	3.54E-08	9.03E-20	1.48E-08	2.28E-07	1.18E-02	-999	0.432207515	0.017011717	-0.078066615
78	1	51928	3.98E-02	3.44E-08	9.00E-20	1.42E-08	2.37E-07	1.17E-02	-999	0.46048033	0.019290211	-0.086732495
79	1	51928	3.58E-02	3.61E-08	9.00E-20	1.54E-08	2.20E-07	1.15E-02	-999	0.4862105	0.021190133	-0.093998076
80	1	51928	2.95E-02	3.59E-08	9.00E-20	1.48E-08	2.20E-07	1.14E-02	-999	0.507766491	0.022188828	-0.098699515
81	1	51928	2.47E-02	3.66E-08	9.01E-20	1.44E-08	2.24E-07	1.12E-02	-999	0.525791029	0.022375995	-0.101269799
82	1	51928	2.58E-02	3.72E-08	9.01E-20	1.40E-08	2.15E-07	1.10E-02	-999	0.541484808	0.022023556	-0.102243252
83	1	51928	2.56E-02	3.60E-08	8.99E-20	1.30E-08	2.15E-07	1.08E-02	-999	0.555610621	0.021278419	-0.102114277
84	1	51928	2.66E-02	3.53E-08	8.97E-20	1.22E-08	4.23E-07	1.07E-02	-999	0.568260287	0.020026166	-0.100793821
85	1	51928	7.41E-02	4.99E-08	9.05E-20	1.80E-08	4.61E-07	1.06E-02	-999	0.579794014	0.018688451	-0.098601249
86	1	51928	1.11E-01	4.92E-08	9.12E-20	1.94E-08	3.53E-07	1.04E-02	-999	0.590409563	0.017366981	-0.095637899
87	1	51928	6.77E-02	3.72E-08	9.20E-20	1.41E-08	2.90E-07	1.03E-02	-999	0.600467142	0.016170525	-0.092269199
88	1	51928	7.64E-02	3.46E-08	9.11E-20	1.43E-08	2.77E-07	1.02E-02	-999	0.61020689	0.015007971	-0.088590346
89	1	51928	5.26E-02	3.55E-08	9.07E-20	1.43E-08	2.93E-07	1.02E-02	-999	0.621097893	0.014271309	-0.085924867
90	1	51928	6.46E-02	3.59E-08	9.08E-20	1.54E-08	2.47E-07	1.01E-02	-999	0.633415602	0.013722521	-0.084346461
91	1	51928	4.57E-02	3.24E-08	9.08E-20	1.29E-08	2.23E-07	1.00E-02	-999	0.649356582	0.013994443	-0.085688413
92	1	51928	5.45E-02	3.06E-08	9.05E-20	1.29E-08	2.43E-07	1.00E-02	-999	0.66772014	0.015022096	-0.089057112
93	1	51928	4.38E-02	3.15E-08	9.08E-20	1.33E-08	2.23E-07	1.00E-02	-999	0.686359151	0.016400069	-0.09331021
94	1	51928	3.12E-02	2.94E-08	9.09E-20	1.21E-08	2.09E-07	1.00E-02	-999	0.704079984	0.017674924	-0.097664646
95	1	51928	2.48E-02	2.74E-08	9.24E-20	1.15E-08	2.17E-07	9.99E-03	-999	0.720557745	0.018799339	-0.101850186
96	1	51928	2.82E-02	2.72E-08	9.19E-20	1.16E-08	1.99E-07	9.93E-03	-999	0.735813624	0.019888439	-0.105799272
97	1	51928	2.19E-02	2.51E-08	9.14E-20	1.05E-08	2.00E-07	9.86E-03	-999	0.750151324	0.020860295	-0.109564108
98	1	51928	1.98E-02	2.50E-08	9.10E-20	1.03E-08	2.00E-07	9.78E-03	-999	0.763500218	0.021640746	-0.112985012
99	1	51928	2.06E-02	2.49E-08	9.13E-20	9.79E-09	1.94E-07	9.70E-03	-999	0.776072192	0.022204366	-0.115957574
100	1	51928	1.93E-02	2.44E-08	9.13E-20	9.06E-09	2.27E-07	9.61E-03	-999	0.787867246	0.022606246	-0.118484867
101	1	51928	3.74E-02	2.72E-08	9.13E-20	1.04E-08	2.30E-07	9.46E-03	-999	0.799097268	0.022801182	-0.120560747
102	1	51928	4.83E-02	2.77E-08	9.37E-20	1.02E-08	2.14E-07	9.47E-03	-999	0.809974144	0.02281107	-0.122372536
103	1	51928	3.63E-02	2.56E-08	9.26E-20	9.26E-09	1.99E-07	9.38E-03	-999	0.820709763	0.022744679	-0.123907951
104	1	51928	3.01E-02	2.44E-08	9.22E-20	8.52E-09	1.90E-07	9.31E-03	-999	0.831304123	0.022636616	-0.125292895
105	1	51928	2.79E-02	2.42E-08	9.20E-20	8.58E-09	3.06E-07	9.58E-03	-999	0.841969112	0.022593532	-0.12675768
106	1	51928	4.98E-02	2.89E-08	1.13E-19	1.25E-08	2.41E-07	9.15E-03	-999	0.85270473	0.022545505	-0.128170261
107	1	51928	3.58E-02	2.56E-08	1.03E-19	9.64E-09	2.26E-07	9.06E-03	-999	0.863157832	0.022549036	-0.129542922
108	1	51928	2.65E-02	2.38E-08	9.79E-20	8.82E-09	2.12E-07	9.06E-03	-999	0.873610934	0.022609777	-0.130967787
109	1	51928	2.41E-02	2.34E-08	9.54E-20	8.68E-09	2.27E-07	8.94E-03	-999	0.88378152	0.022793413	-0.132493989
110	1	51928	2.40E-02	2.39E-08	9.38E-20	8.76E-09	2.15E-07	8.88E-03	-999	0.893740218	0.023097824	-0.134063182
111	1	51928	2.50E-02	2.41E-08	9.29E-20	8.73E-09	2.25E-07	8.81E-03	-999	0.903628288	0.023392347	-0.135776705
112	1	51928	2.11E-02	2.33E-08	9.26E-20	8.26E-09	1.92E-07	8.71E-03	-999	0.913021954	0.023776569	-0.13746259
113	1	51928	1.89E-02	2.26E-08	9.25E-20	7.95E-09	2.46E-07	8.68E-03	-999	0.922203733	0.024205288	-0.139222175
114	1	51928	4.14E-02	2.49E-08	9.22E-20	9.80E-09	2.10E-07	8.47E-03	-999	0.931102995	0.024629768	-0.140994043
115	1	51928	3.30E-02	2.34E-08	9.21E-20	8.46E-09	2.03E-07	8.30E-03	-999	0.939649112	0.025042948	-0.142741345
116	1	51928	2.42E-02	2.21E-08	9.20E-20	7.38E-09	2.36E-07	8.18E-03	-999	0.947559568	0.025586086	-0.14427983
117	1	51928	3.50E-02	2.49E-08	9.21E-20	9.35E-09	2.07E-07	8.03E-03	-999	0.955470023	0.025963245	-0.145971857
118	1	51928	2.69E-02	2.24E-08	9.20E-20	7.40E-09	1.96E-07	7.88E-03	-999	0.962956704	0.026303677	-0.147559476
119	1	51928	2.82E-02	2.18E-08	9.18E-20	6.98E-09	1.96E-07	7.72E-03	-999	0.970231498	0.026618683	-0.149061111
120	1	51928	2.30E-02	2.15E-08	9.20E-20	6.65E-09	1.96E-07	7.55E-03	-999	0.977153147	0.026911794	-0.15050133
121	1	51928	1.98E-02	2.14E-08	9.21E-20	6.45E-09	1.97E-07	7.39E-03	-999	0.983792279	0.027208436	-0.151883203
122	1	51928	1.88E-02	2.12E-08	9.19E-20	6.20E-09	2.00E-07	7.22E-03	-999	0.990148895	0.027505784	-0.153225155
123	1	51928	1.74E-02	2.10E-08	9.19E-20	5.92E-09	1.87E-07	7.05E-03	-999	0.996222995	0.02781302	-0.154490337
124	1	51928	1.76E-02	2.10E-08	9.20E-20	5.78E-09	1.82E-07	6.88E-03	-999	1.002155837	0.028086355	-0.155770873
125	1	51928	1.66E-02	2.06E-08	9.19E-20	5.52E-09	1.89E-07	6.70E-03	-999	1.007876791	0.028349801	-0.156989992
126	1	51928	1.92E-02	2.08E-08	9.18E-20	5.68E-09	1.86E-07	6.54E-03	-999	1.013385858	0.02862243	-0.158178403
127	1	51928	1.81E-02	2.02E-08	9.18E-20	5.29E-09	2.09E-07	6.36E-03	-999	1.018683039	0.028888701	-0.159311539
128	1	51928	2.58E-02	2.15E-08	9.21E-20	6.42E-09	2.01E-07	6.19E-03	-999	1.023697702	0.02915356	-0.160410895
129	1	51928	2.98E-02	2.07E-08	9.21E-20	6.07E-09	1.94E-07	6.03E-03	-999	1.028500479	0.029422657	-0.161485685
130	1	51928	2.49E-02	1.98E-08	9.19E-20	5.35E-09	1.95E-07	5.88E-03	-999	1.033091368	0.029686103	-0.16250213
131	1	51928	2.06E-02	1.96E-08	9.18E-20	5.32E-09	1.89E-07	5.73E-03	-999	1.037329112	0.029948843	-0.16346637
132	1	51928	1.99E-02	1.93E-08	9.18E-20	5.09E-09	1.91E-07	5.60E-03	-999	1.04128434	0.030192514	-0.164341556
133	1	51928	1.87E-02	1.91E-08	9.19E-20	5.12E-09	2.48E-07	5.49E-03	-999	1.045239568	0.030458785	-0.165272018
134	1	51928	4.15E-02	2.16E-08	9.30E-20	8.07E-09	2.18E-07	5.37E-03	-999	1.048347247	0.03067491	-0.165966025
135	1	51928	4.44E-02	1.92E-08	9.27E-20	6.25E-09	2.10E-07	5.25E-03	-999	1.05110178	0.030871965	-0.16654027
136	1	51928	3.21E-02	1.78E-08	9.22E-20	5.14E-09	2.02E-07	5.16E-03	-999	1.053220652	0.031026643	-0.166973257
137	1	51928	2.46E-02	1.73E-08	9.19E-20	5.25E-09	1.95E-07	5.08E-03	-999	1.054845121	0.031144594	-0.167268056
138	1	51928	2.05E-02	1.65E-08	9.19E-20	5.08E-09	1.94E-07	5.02E-03	-999	1.055833928	0.031212397	-0.167378606
139	1	51928	1.76E-02	1.56E-08	9.19E-20	4.81E-09	1.94E-07	4.97E-03	-999	1.056045815	0.031218048	-0.167292623
140	1	51928	1.52E-02	1.46E-08	9.19E-20	4.58E-09	1.85E-07	4.94E-03	-999	1.055551412	0.031157307	-0.167016249
141	1	51928	1.89E-02	1.40E-08	9.19E-20	4.84E-09	1.69E-07	4.92E-03	-999	1.05413883	0.031020993	-0.166497278
142	1	51928	1.87E-02	1.31E-08	9.69E-20	4.51E-09	1.63E-07	4.90E-03	-999	1.052090587	0.030864196	-0.1658739
143	1	51928	1.57E-02	1.29E-08	9.45E-20	4.54E-09	1.54E-07	4.90E-03	-999	1.049265425	0.030642421	-0.165035564
144	1	51928	1.42E-02	1.31E-08	9.34E-20	4.84E-09	1.46E-07	4.90E-03	-999	1.045733971	0.030342247	-0.163960774
145	1	51928	1.33E-02	1.34E-08	9.28E-20	5.03E-09	1.41E-07	4.89E-03	-999	1.041496227	0.029947431	-0.162600396
146	1	51928	1.30E-02	1.38E-08	9.24E-20	5.21E-09	1.42E-07	4.89E-03	-999	1.036693451	0.029447377	-0.160902228
147	1	51928	1.30E-02	1.41E-08	9.22E-20	5.36E-09	1.49E-07	4.88E-03	-999	1.031043125	0.028769338	-0.158635956
148	1	51928	1.32E-02	1.48E-08	9.21E-20	5.56E-09	1.57E-07	4.87E-03	-999	1.024757138	0.027924614	-0.155820006
149	1	51928	1.34E-02	1.56E-08	9.20E-20	5.72E-09	1.63E-07	4.86E-03	-999	1.018188635	0.026973241	-0.152638627
150	1	51928	1.42E-02	1.64E-08	9.20E-20	5.99E-09	1.66E-07	4.84E-03	-999	1.011902648	0.026021867	-0.149408115
151	1	51928	1.41E-02	1.69E-08	9.21E-20	6.25E-09	1.67E-07	4.83E-03	-999	1.006393581	0.025193388	-0.146466261
152	1	51928	1.52E-02	1.80E-08	9.22E-20	6.46E-09	1.89E-07	4.82E-03	-999	1.001802691	0.024554902	-0.143978889
153	1	51928	2.45E-02	2.01E-08	9.22E-20	7.34E-09	1.74E-07	4.81E-03	-999	0.997776835	0.02407533	-0.141899938
154	1	51928	2.12E-02	1.91E-08	9.20E-20	6.67E-09	1.68E-07	4.80E-03	-999	0.994033494	0.023662856	-0.140035945
155	1	51928	2.01E-02	1.92E-08	9.20E-20	6.64E-09	1.64E-07	4.82E-03	-999	0.990078266	0.023253914	-0.138224156
156	1	51928	1.88E-02	1.95E-08	9.21E-20	6.75E-09	1.58E-07	4.81E-03	-999	0.985911151	0.022851328	-0.136449216
157	1	51928	1.80E-02	1.97E-08	9.20E-20	6.79E-09	1.55E-07	4.82E-03	-999	0.981673407	0.022469931	-0.13475719
158	1	51928	1.84E-02	1.98E-08	9.18E-20	6.88E-09	1.55E-07	4.83E-03	-999	0.977506292	0.022129499	-0.133191067
159	1	51928	1.99E-02	1.97E-08	9.67E-20	6.95E-09	1.46E-07	4.83E-03	-999	0.973409806	0.021799662	-0.131812265
160	1	51928	1.73E-02	1.94E-08	9.48E-20	6.63E-09	1.40E-07	4.84E-03	-999	0.969525208	0.021519264	-0.130626925
161	1	51928	1.69E-02	1.94E-08	9.36E-20	6.54E-09	1.36E-07	4.85E-03	-999	0.965923125	0.021308083	-0.12964733
162	1	51928	1.61E-02	1.89E-08	9.27E-20	6.31E-09	1.24E-07	4.86E-03	-999	0.96253293	0.021179538	-0.128861198
163	1	51928	1.54E-02	1.87E-08	9.24E-20	6.05E-09	1.21E-07	4.87E-03	-999	0.959566509	0.021154112	-0.128290024
164	1	51928	1.52E-02	1.87E-08	9.23E-20	5.87E-09	1.20E-07	4.88E-03	-999	0.957165121	0.021194371	-0.127998295
165	1	51928	1.47E-02	1.83E-08	9.22E-20	5.55E-09	1.23E-07	4.89E-03	-999	0.955258136	0.021230391	-0.12797987
166	1	51928	1.50E-02	1.79E-08	9.21E-20	5.37E-09	1.22E-07	4.89E-03	-999	0.953774926	0.021246636	-0.128139553
