31	6	1277620	3.37E-01	4.80E-08	3.01E-22	2.08E-08	3.19E-07	4.77E-05	-999	0.529294231	0.0190981	-0.150955813
32	6	1277620	2.84E-01	4.42E-08	3.71E-22	1.98E-08	2.85E-07	5.16E-05	-999	0.537875662	0.019460427	-0.148324112
33	6	1277620	2.35E-01	4.11E-08	2.15E-21	1.93E-08	2.64E-07	5.60E-05	-999	0.545976817	0.019531056	-0.146113115
34	6	1277620	2.17E-01	3.90E-08	1.19E-21	1.93E-08	2.36E-07	6.13E-05	-999	0.553364617	0.019548007	-0.144021881
35	6	1277620	1.89E-01	3.64E-08	8.49E-22	1.88E-08	2.14E-07	6.77E-05	-999	0.560618222	0.019382029	-0.142296075
36	6	1277620	1.62E-01	3.44E-08	5.31E-22	1.83E-08	2.17E-07	7.57E-05	-999	0.567546934	0.019082561	-0.140729952
37	6	1277620	1.38E-01	3.29E-08	3.48E-22	1.81E-08	2.05E-07	8.49E-05	-999	0.573804669	0.018706108	-0.139117767
38	6	1277620	1.22E-01	3.13E-08	2.49E-22	1.76E-08	1.89E-07	9.45E-05	-999	0.579151289	0.018259733	-0.137232278
39	6	1277620	1.11E-01	2.98E-08	1.32E-21	1.69E-08	1.82E-07	1.03E-04	-999	0.583318404	0.017717302	-0.134852385
40	6	1277620	1.17E-01	2.83E-08	1.04E-21	1.62E-08	1.74E-07	1.10E-04	-999	0.586136504	0.0170435	-0.131775415
41	6	1277620	1.01E-01	2.67E-08	6.35E-22	1.53E-08	1.60E-07	1.18E-04	-999	0.588375446	0.016381706	-0.128520336
42	6	1277620	8.68E-02	2.55E-08	4.13E-22	1.43E-08	1.51E-07	1.22E-04	-999	0.590473129	0.015805373	-0.125443365
43	6	1277620	8.42E-02	2.39E-08	2.90E-22	1.34E-08	1.42E-07	1.31E-04	-999	0.592535498	0.015180305	-0.122750248
44	6	1277620	7.40E-02	2.29E-08	2.12E-22	1.23E-08	1.36E-07	1.35E-04	-999	0.594280036	0.014617392	-0.120413347
45	6	1277620	6.99E-02	2.17E-08	1.67E-22	1.11E-08	1.29E-07	1.43E-04	-999	0.595035767	0.013973255	-0.117962826
46	6	1277620	6.33E-02	2.08E-08	1.45E-22	1.01E-08	1.23E-07	1.47E-04	-999	0.594760313	0.013239419	-0.115371046
47	6	1277620	5.87E-02	1.98E-08	1.28E-22	9.07E-09	1.20E-07	1.51E-04	-999	0.593149971	0.01241659	-0.112327855
48	6	1277620	5.70E-02	1.88E-08	1.22E-22	8.26E-09	1.13E-07	1.55E-04	-999	0.590388374	0.01157681	-0.108848605
49	6	1277620	5.28E-02	1.77E-08	1.16E-22	7.33E-09	1.10E-07	1.59E-04	-999	0.586623845	0.010742681	-0.105025423
50	6	1277620	5.13E-02	1.72E-08	1.07E-22	6.77E-09	2.48E-07	1.91E-04	-999	0.582710994	0.009980594	-0.101374207
51	6	1277620	2.06E-01	2.32E-08	5.40E-22	1.16E-08	1.68E-07	1.70E-04	-999	0.579320799	0.009205086	-0.098214324
52	6	1277620	1.52E-01	1.92E-08	2.60E-21	8.10E-09	1.50E-07	1.78E-04	-999	0.577011229	0.008450062	-0.095911203
53	6	1277620	1.05E-01	1.79E-08	1.46E-21	7.45E-09	1.37E-07	1.83E-04	-999	0.575697528	0.007920344	-0.094311301
54	6	1277620	8.22E-02	1.80E-08	8.55E-22	7.81E-09	1.32E-07	1.90E-04	-999	0.575344383	0.007758603	-0.093402335
55	6	1277620	7.27E-02	1.79E-08	5.25E-22	8.08E-09	1.14E-07	1.96E-04	-999	0.575909415	0.007791092	-0.093282573
56	6	1277620	7.26E-02	1.74E-08	3.46E-22	8.17E-09	1.29E-07	1.99E-04	-999	0.576764027	0.007912574	-0.09349446
57	6	1277620	7.05E-02	1.73E-08	2.54E-22	8.70E-09	1.09E-07	2.09E-04	-999	0.576707524	0.00789633	-0.093322494
58	6	1277620	7.13E-02	1.66E-08	2.44E-22	8.74E-09	1.06E-07	2.17E-04	-999	0.575732843	0.007767079	-0.09275439
59	6	1277620	6.36E-02	1.58E-08	2.95E-20	8.75E-09	1.20E-07	2.24E-04	-999	0.573811732	0.007471143	-0.091747159
60	6	1277620	7.07E-02	1.57E-08	1.61E-20	9.29E-09	1.05E-07	2.33E-04	-999	0.570880626	0.007024555	-0.090291586
61	6	1277620	6.66E-02	1.50E-08	9.24E-21	9.16E-09	9.97E-08	2.42E-04	-999	0.567370361	0.006481559	-0.088611842
62	6	1277620	5.67E-02	1.45E-08	5.44E-21	9.19E-09	9.56E-08	2.51E-04	-999	0.563563454	0.005876833	-0.086849186
63	6	1277620	5.49E-02	1.42E-08	3.33E-21	9.42E-09	9.25E-08	2.59E-04	-999	0.55966473	0.005246398	-0.085135664
64	6	1277620	5.54E-02	1.40E-08	2.14E-21	9.52E-09	9.42E-08	2.70E-04	-999	0.55602027	0.004668158	-0.083664737
65	6	1277620	5.16E-02	1.38E-08	1.51E-21	9.52E-09	9.52E-08	2.86E-04	-999	0.552820773	0.004198827	-0.082473255
66	6	1277620	5.25E-02	1.39E-08	1.09E-21	9.63E-09	9.72E-08	2.93E-04	-999	0.549804912	0.003751675	-0.081318623
67	6	1277620	4.83E-02	1.37E-08	8.16E-22	9.47E-09	9.59E-08	3.00E-04	-999	0.547036253	0.003332986	-0.080234621
68	6	1277620	4.76E-02	1.35E-08	6.64E-22	9.22E-09	9.49E-08	3.09E-04	-999	0.544564235	0.002970376	-0.079304159
69	6	1277620	4.26E-02	1.33E-08	5.38E-22	9.01E-09	9.34E-08	3.20E-04	-999	0.542600747	0.002749801	-0.078766764
70	6	1277620	4.10E-02	1.30E-08	4.59E-22	8.65E-09	1.03E-07	3.33E-04	-999	0.541145788	0.002690685	-0.078671569
71	6	1277620	4.57E-02	1.30E-08	4.06E-22	8.50E-09	9.62E-08	3.45E-04	-999	0.540241736	0.002774875	-0.079000147
72	6	1277620	4.65E-02	1.24E-08	3.48E-22	8.16E-09	1.03E-07	3.58E-04	-999	0.540051038	0.002981394	-0.079921396
73	6	1277620	3.80E-02	1.24E-08	3.09E-22	7.89E-09	1.04E-07	3.73E-04	-999	0.540531315	0.00332225	-0.081275632
74	6	1277620	3.52E-02	1.22E-08	2.74E-22	7.49E-09	1.08E-07	3.91E-04	-999	0.541082222	0.00362984	-0.082623725
75	6	1277620	3.25E-02	1.19E-08	2.44E-22	7.09E-09	9.54E-08	4.11E-04	-999	0.541287046	0.003830567	-0.083738436
76	6	1277620	3.41E-02	1.13E-08	2.26E-22	6.37E-09	8.74E-08	4.30E-04	-999	0.54100453	0.003946682	-0.084552206
77	6	1277620	3.63E-02	1.07E-08	2.13E-22	5.63E-09	8.04E-08	4.49E-04	-999	0.540411246	0.003991319	-0.085209364
78	6	1277620	3.73E-02	1.02E-08	2.64E-22	4.93E-09	7.56E-08	4.65E-04	-999	0.539768521	0.004058417	-0.085832742
79	6	1277620	3.25E-02	9.63E-09	2.12E-22	4.20E-09	7.21E-08	4.82E-04	-999	0.538666708	0.004132083	-0.086096833
80	6	1277620	2.77E-02	9.31E-09	1.83E-22	3.66E-09	6.75E-08	5.02E-04	-999	0.535883923	0.003955581	-0.085184797
81	6	1277620	2.73E-02	8.92E-09	1.64E-22	3.17E-09	6.28E-08	5.26E-04	-999	0.530614994	0.003353821	-0.082645221
82	6	1277620	2.48E-02	8.84E-09	1.51E-22	2.94E-09	6.33E-08	5.44E-04	-999	0.524018239	0.002386839	-0.079350222
83	6	1277620	2.27E-02	8.84E-09	1.57E-22	2.99E-09	6.26E-08	5.59E-04	-999	0.517393233	0.001409332	-0.076153489
84	6	1277620	2.48E-02	8.76E-09	1.43E-22	3.11E-09	6.28E-08	5.71E-04	-999	0.511071931	0.000586694	-0.073251555
85	6	1277620	2.44E-02	8.67E-09	1.32E-22	3.29E-09	6.42E-08	5.84E-04	-999	0.504906014	-5.67589E-05	-0.070555367
86	6	1277620	2.27E-02	8.78E-09	1.25E-22	3.56E-09	6.64E-08	5.97E-04	-999	0.498747159	-0.000591335	-0.067945163
87	6	1277620	2.35E-02	8.94E-09	2.31E-22	3.91E-09	6.59E-08	6.18E-04	-999	0.492517675	-0.001058023	-0.065374879
88	6	1277620	2.36E-02	9.07E-09	2.04E-22	4.16E-09	6.52E-08	6.48E-04	-999	0.486033927	-0.001480668	-0.062767745
89	6	1277620	2.23E-02	9.36E-09	1.60E-22	4.37E-09	6.54E-08	6.90E-04	-999	0.479380669	-0.001835296	-0.06019132
90	6	1277620	2.50E-02	9.81E-09	1.38E-22	4.58E-09	6.95E-08	7.41E-04	-999	0.47262853	-0.002123675	-0.057719302
91	6	1277620	2.73E-02	1.05E-08	1.22E-22	4.89E-09	7.20E-08	7.99E-04	-999	0.465805762	-0.002323202	-0.05541618
92	6	1277620	2.64E-02	1.09E-08	1.16E-22	5.03E-09	7.30E-08	8.71E-04	-999	0.45894768	-0.002465519	-0.053257388
93	6	1277620	2.63E-02	1.14E-08	1.09E-22	5.07E-09	7.48E-08	9.56E-04	-999	0.452040157	-0.002562281	-0.051221428
94	6	1277620	3.17E-02	1.20E-08	1.06E-22	5.14E-09	7.69E-08	1.05E-03	-999	0.445012565	-0.00261158	-0.049317514
95	6	1277620	3.01E-02	1.24E-08	1.02E-22	5.22E-09	7.85E-08	1.16E-03	-999	0.438281615	-0.002497444	-0.047791312
96	6	1277620	3.08E-02	1.29E-08	9.91E-23	5.24E-09	8.67E-08	1.28E-03	-999	0.432186326	-0.002131161	-0.046845497
97	6	1277620	3.26E-02	1.37E-08	1.16E-22	5.22E-09	8.81E-08	1.43E-03	-999	0.426980964	-0.001648412	-0.046621326
98	6	1277620	3.09E-02	1.43E-08	1.05E-22	5.19E-09	8.96E-08	1.58E-03	-999	0.422722031	-0.001147228	-0.047149509
99	6	1277620	3.08E-02	1.46E-08	1.10E-22	5.17E-09	9.27E-08	1.75E-03	-999	0.419734422	-0.000498592	-0.048651144
100	6	1277620	3.37E-02	1.48E-08	1.03E-22	5.08E-09	9.36E-08	1.94E-03	-999	0.419014005	0.000688273	-0.051718902
101	6	1277620	3.38E-02	1.49E-08	1.34E-22	5.13E-09	9.84E-08	2.16E-03	-999	0.419444842	0.002141403	-0.055572793
102	6	1277620	3.15E-02	1.55E-08	1.13E-22	5.56E-09	1.04E-07	2.42E-03	-999	0.419515471	0.003545155	-0.059236292
103	6	1277620	3.25E-02	1.55E-08	1.01E-22	5.44E-09	1.04E-07	2.68E-03	-999	0.419338899	0.004921222	-0.062789241
104	6	1277620	3.44E-02	1.52E-08	9.43E-23	5.32E-09	1.04E-07	2.97E-03	-999	0.418738552	0.006168036	-0.065995186
105	6	1277620	3.19E-02	1.47E-08	9.03E-23	5.03E-09	9.97E-08	3.22E-03	-999	0.41693751	0.007079858	-0.068381221
106	6	1277620	3.04E-02	1.40E-08	8.79E-23	4.66E-09	9.53E-08	3.42E-03	-999	0.413568504	0.007548128	-0.069717031
107	6	1277620	3.49E-02	1.34E-08	8.64E-23	4.32E-09	9.19E-08	3.61E-03	-999	0.409147124	0.007781204	-0.070275922
108	6	1277620	3.09E-02	1.29E-08	8.53E-23	3.92E-09	8.92E-08	3.73E-03	-999	0.404245467	0.007860309	-0.070432534
109	6	1277620	2.82E-02	1.25E-08	8.45E-23	3.68E-09	8.66E-08	3.81E-03	-999	0.398764651	0.007748715	-0.070060964
110	6	1277620	2.72E-02	1.21E-08	8.42E-23	3.55E-09	8.32E-08	3.88E-03	-999	0.392810621	0.007560135	-0.069241053
111	6	1277620	2.83E-02	1.17E-08	8.51E-23	3.53E-09	8.28E-08	3.94E-03	-999	0.386291558	0.007236654	-0.067849967
112	6	1277620	2.88E-02	1.15E-08	8.66E-23	3.62E-09	8.67E-08	4.01E-03	-999	0.37924984	0.006774952	-0.066001328
113	6	1277620	2.62E-02	1.14E-08	9.06E-23	3.88E-09	8.31E-08	4.06E-03	-999	0.372144556	0.006314874	-0.064011431
114	6	1277620	2.68E-02	1.12E-08	1.03E-22	4.05E-09	8.41E-08	4.13E-03	-999	0.365378291	0.005989839	-0.062086021
115	6	1277620	2.53E-02	1.08E-08	9.46E-23	4.11E-09	8.70E-08	4.20E-03	-999	0.359092304	0.005870759	-0.060311082
116	6	1277620	2.29E-02	1.09E-08	8.92E-23	4.23E-09	8.55E-08	4.31E-03	-999	0.3535903	0.006009474	-0.05885858
117	6	1277620	2.20E-02	1.10E-08	8.68E-23	4.31E-09	8.57E-08	4.45E-03	-999	0.348858152	0.006212392	-0.057694736
118	6	1277620	2.25E-02	1.13E-08	8.73E-23	4.31E-09	8.81E-08	4.59E-03	-999	0.345503272	0.006591246	-0.05719112
119	6	1277620	2.30E-02	1.19E-08	8.52E-23	4.26E-09	8.76E-08	4.74E-03	-999	0.344140131	0.007216878	-0.057731585
120	6	1277620	2.39E-02	1.19E-08	8.44E-23	4.18E-09	8.51E-08	4.95E-03	-999	0.345114812	0.008176021	-0.059521879
121	6	1277620	2.47E-02	1.20E-08	8.40E-23	3.94E-09	8.18E-08	5.17E-03	-999	0.34729725	0.009393666	-0.061818859
122	6	1277620	2.34E-02	1.18E-08	8.30E-23	3.89E-09	8.04E-08	5.40E-03	-999	0.350277797	0.010689003	-0.064419851
123	6	1277620	2.41E-02	1.19E-08	8.18E-23	4.01E-09	8.07E-08	5.65E-03	-999	0.353908131	0.01206627	-0.067248085
124	6	1277620	2.28E-02	1.19E-08	8.52E-23	4.11E-09	8.29E-08	5.92E-03	-999	0.35801168	0.013449187	-0.070177655
125	6	1277620	2.18E-02	1.17E-08	8.34E-23	4.30E-09	8.29E-08	6.15E-03	-999	0.361670265	0.014603972	-0.072646602
126	6	1277620	2.25E-02	1.12E-08	9.74E-23	4.34E-09	7.85E-08	6.36E-03	-999	0.364396547	0.015419738	-0.074353983
127	6	1277620	2.09E-02	1.04E-08	8.93E-23	4.15E-09	7.27E-08	6.52E-03	-999	0.366042205	0.015838568	-0.075244523
128	6	1277620	1.97E-02	9.66E-09	8.50E-23	3.90E-09	6.94E-08	6.65E-03	-999	0.366875627	0.015946631	-0.075505544
129	6	1277620	1.97E-02	9.22E-09	1.10E-22	3.66E-09	6.76E-08	6.73E-03	-999	0.36700276	0.015821617	-0.075173894
130	6	1277620	3.05E-02	9.10E-09	9.68E-23	3.63E-09	6.46E-08	6.77E-03	-999	0.365915072	0.015522856	-0.074003908
131	6	1277620	2.60E-02	8.92E-09	8.95E-23	3.47E-09	6.34E-08	6.76E-03	-999	0.363986899	0.01498325	-0.072201332
132	6	1277620	2.76E-02	8.87E-09	8.53E-23	3.45E-09	6.16E-08	6.73E-03	-999	0.361712643	0.014313687	-0.070150018
133	6	1277620	3.27E-02	8.78E-09	8.28E-23	3.53E-09	6.10E-08	6.67E-03	-999	0.358682656	0.013758542	-0.067745559
134	6	1277620	2.96E-02	8.58E-09	8.17E-23	3.40E-09	6.36E-08	6.63E-03	-999	0.356210638	0.013198454	-0.0654885
135	6	1277620	2.69E-02	8.81E-09	8.08E-23	3.50E-09	6.38E-08	6.60E-03	-999	0.354021137	0.012655316	-0.06326829
136	6	1277620	2.58E-02	8.78E-09	8.01E-23	3.51E-09	6.60E-08	6.58E-03	-999	0.351803385	0.012168682	-0.060989735
137	6	1277620	2.26E-02	8.94E-09	8.05E-23	3.59E-09	6.73E-08	6.55E-03	-999	0.349684513	0.011762565	-0.058735747
138	6	1277620	2.17E-02	9.15E-09	8.19E-23	3.64E-09	6.81E-08	6.51E-03	-999	0.347551515	0.011471573	-0.056490971
139	6	1277620	2.11E-02	9.46E-09	8.10E-23	3.68E-09	7.06E-08	6.47E-03	-999	0.345651593	0.011319721	-0.054412019
140	6	1277620	2.09E-02	9.80E-09	8.26E-23	3.73E-09	7.37E-08	6.44E-03	-999	0.343963558	0.011311951	-0.052480468
141	6	1277620	2.14E-02	1.02E-08	8.09E-23	3.81E-09	7.84E-08	6.43E-03	-999	0.342395593	0.011394587	-0.0506349
142	6	1277620	2.31E-02	1.07E-08	8.01E-23	3.91E-09	8.85E-08	6.44E-03	-999	0.340530985	0.011497706	-0.048697207
143	6	1277620	2.74E-02	1.13E-08	7.98E-23	4.13E-09	9.36E-08	6.48E-03	-999	0.338482742	0.011561272	-0.046596759
144	6	1277620	2.62E-02	1.20E-08	7.94E-23	4.26E-09	9.40E-08	6.54E-03	-999	0.336377996	0.011656621	-0.044692845
145	6	1277620	3.00E-02	1.23E-08	7.98E-23	4.32E-09	1.05E-07	6.65E-03	-999	0.33565758	0.01200341	-0.043682543
146	6	1277620	2.85E-02	1.26E-08	7.94E-23	4.46E-09	9.81E-08	6.78E-03	-999	0.335742335	0.012646135	-0.043329397
147	6	1277620	3.28E-02	1.22E-08	8.06E-23	4.50E-09	1.03E-07	6.94E-03	-999	0.335113736	0.013278265	-0.042512557
148	6	1277620	3.04E-02	1.24E-08	8.04E-23	4.61E-09	9.99E-08	7.08E-03	-999	0.333983671	0.013718284	-0.041480758
149	6	1277620	3.15E-02	1.19E-08	7.99E-23	4.43E-09	1.10E-07	7.23E-03	-999	0.331250326	0.013973255	-0.039629048
150	6	1277620	3.14E-02	1.19E-08	8.04E-23	4.42E-09	1.07E-07	7.35E-03	-999	0.328439289	0.01405801	-0.037808047
151	6	1277620	3.09E-02	1.09E-08	8.00E-23	4.17E-09	1.06E-07	7.49E-03	-999	0.323043228	0.014013513	-0.034734147
152	6	1277620	2.89E-02	1.11E-08	8.08E-23	4.14E-09	1.03E-07	7.56E-03	-999	0.318092131	0.013767018	-0.031927409
153	6	1277620	2.65E-02	1.05E-08	8.24E-23	3.92E-09	1.09E-07	7.65E-03	-999	0.310817337	0.013377852	-0.028085188
154	6	1277620	2.91E-02	1.09E-08	8.10E-23	4.00E-09	1.06E-07	7.67E-03	-999	0.303909814	0.012785274	-0.024520263
155	6	1277620	2.70E-02	1.06E-08	8.02E-23	3.96E-09	1.06E-07	7.70E-03	-999	0.29503174	0.012093109	-0.020049136
156	6	1277620	2.74E-02	1.10E-08	8.00E-23	4.14E-09	1.08E-07	7.70E-03	-999	0.285765207	0.011273812	-0.015497553
157	6	1277620	2.78E-02	1.12E-08	7.98E-23	4.26E-09	1.10E-07	7.69E-03	-999	0.274980148	0.010240508	-0.010291576
158	6	1277620	2.67E-02	1.17E-08	8.19E-23	4.46E-09	1.10E-07	7.66E-03	-999	0.263806629	0.009089255	-0.005088978
159	6	1277620	2.75E-02	1.21E-08	8.08E-23	4.60E-09	1.06E-07	7.62E-03	-999	0.252767306	0.007986029	-0.000234092
160	6	1277620	2.60E-02	1.25E-08	8.17E-23	4.74E-09	9.89E-08	7.58E-03	-999	0.243331263	0.00708127	0.003436258
161	6	1277620	2.67E-02	1.27E-08	8.55E-23	4.71E-09	8.99E-08	7.55E-03	-999	0.235237172	0.006374132	0.006131217
162	6	1277620	3.05E-02	1.30E-08	8.62E-23	4.67E-09	7.94E-08	7.54E-03	-999	0.227686924	0.005742143	0.008352962
163	6	1277620	3.26E-02	1.32E-08	8.39E-23	4.62E-09	7.20E-08	7.56E-03	-999	0.22048276	0.005178594	0.010227396
