31	3	232935	3.63E-01	9.27E-08	2.04E-21	4.97E-08	7.30E-07	1.45E-03	-999	0.410799844	0.037583846	-0.002585884
32	3	232935	3.01E-01	9.37E-08	1.47E-21	4.79E-08	7.64E-07	1.58E-03	-999	0.367362968	0.033719023	0.021953971
33	3	232935	2.77E-01	9.49E-08	2.02E-21	4.74E-08	7.69E-07	1.48E-03	-999	0.31782374	0.029934011	0.047880366
34	3	232935	2.55E-01	9.58E-08	3.49E-21	4.74E-08	7.62E-07	1.39E-03	-999	0.26402558	0.026469656	0.071608662
35	3	232935	2.70E-01	9.86E-08	2.27E-21	4.90E-08	7.81E-07	1.38E-03	-999	0.204174508	0.023453794	0.095229479
36	3	232935	2.23E-01	9.96E-08	1.65E-21	4.96E-08	7.72E-07	1.35E-03	-999	0.145608885	0.021482537	0.114962626
37	3	232935	2.07E-01	1.01E-07	1.33E-21	5.02E-08	7.37E-07	1.33E-03	-999	0.092933727	0.020409682	0.127110825
38	3	232935	2.10E-01	1.02E-07	1.21E-21	5.08E-08	7.45E-07	1.33E-03	-999	0.051011138	0.019076205	0.130903299
39	3	232935	2.07E-01	1.02E-07	1.15E-21	5.14E-08	7.30E-07	1.34E-03	-999	0.013082622	0.017292821	0.131167391
40	3	232935	2.03E-01	1.04E-07	1.12E-21	5.13E-08	7.42E-07	1.37E-03	-999	-0.024120533	0.014667538	0.131809194
41	3	232935	2.01E-01	1.04E-07	1.15E-21	5.17E-08	7.19E-07	1.47E-03	-999	-0.056934091	0.011853676	0.132122418
42	3	232935	2.09E-01	1.05E-07	1.17E-21	5.16E-08	6.92E-07	1.68E-03	-999	-0.084154534	0.009590015	0.131505182
43	3	232935	2.01E-01	1.05E-07	1.19E-21	5.10E-08	7.70E-07	1.97E-03	-999	-0.102179072	0.008995318	0.126948072
44	3	232935	3.77E-01	1.13E-07	1.30E-21	5.25E-08	7.51E-07	2.26E-03	-999	-0.106868842	0.010804835	0.1153864
45	3	232935	2.84E-01	1.08E-07	1.71E-21	5.00E-08	6.82E-07	2.52E-03	-999	-0.097651749	0.014960649	0.096427102
46	3	232935	2.60E-01	1.04E-07	1.51E-21	4.61E-08	6.45E-07	2.83E-03	-999	-0.08443705	0.019401099	0.076979542
47	3	232935	2.11E-01	1.01E-07	1.27E-21	4.40E-08	6.23E-07	3.19E-03	-999	-0.071667315	0.023347851	0.059838174
48	3	232935	1.86E-01	9.81E-08	1.12E-21	4.18E-08	6.07E-07	3.60E-03	-999	-0.061486841	0.026995842	0.046194481
49	3	232935	1.86E-01	9.55E-08	1.10E-21	3.99E-08	6.14E-07	3.97E-03	-999	-0.054113166	0.030254667	0.036033108
50	3	232935	1.69E-01	9.06E-08	1.06E-21	3.67E-08	5.97E-07	4.40E-03	-999	-0.050119092	0.032957642	0.030072629
51	3	232935	1.67E-01	8.61E-08	1.22E-21	3.36E-08	5.85E-07	4.79E-03	-999	-0.049947464	0.034878752	0.028298611
52	3	232935	1.50E-01	8.02E-08	1.04E-21	3.10E-08	5.67E-07	5.29E-03	-999	-0.056849336	0.03627297	0.031660247
53	3	232935	2.06E-01	7.61E-08	9.47E-22	2.95E-08	5.06E-07	5.67E-03	-999	-0.068142924	0.037056953	0.037172385
54	3	232935	1.67E-01	6.91E-08	9.39E-22	2.58E-08	4.81E-07	6.26E-03	-999	-0.088123887	0.036996918	0.048651144
55	3	232935	1.40E-01	6.48E-08	9.34E-22	2.38E-08	4.46E-07	6.58E-03	-999	-0.110562742	0.036129593	0.062343971
56	3	232935	1.34E-01	5.99E-08	9.39E-22	2.28E-08	4.18E-07	6.90E-03	-999	-0.135530117	0.034303125	0.077280483
57	3	232935	1.47E-01	5.62E-08	9.24E-22	2.23E-08	4.28E-07	7.07E-03	-999	-0.168859974	0.031466662	0.097176384
58	3	232935	1.26E-01	5.33E-08	9.03E-22	2.19E-08	4.08E-07	7.47E-03	-999	-0.206180373	0.028080705	0.117637318
59	3	232935	1.16E-01	5.05E-08	9.42E-22	2.20E-08	4.12E-07	7.86E-03	-999	-0.247025163	0.023808352	0.138936588
60	3	232935	1.03E-01	5.00E-08	1.01E-21	2.27E-08	4.18E-07	8.49E-03	-999	-0.284663393	0.019329763	0.157300145
61	3	232935	9.45E-02	5.00E-08	9.46E-22	2.35E-08	4.18E-07	9.18E-03	-999	-0.311424747	0.015967113	0.167449235
62	3	232935	8.97E-02	5.00E-08	9.35E-22	2.36E-08	4.12E-07	1.00E-02	-999	-0.322146239	0.014757944	0.165923033
63	3	232935	8.82E-02	5.01E-08	9.70E-22	2.28E-08	4.07E-07	1.07E-02	-999	-0.321171558	0.015540514	0.15568796
64	3	232935	9.27E-02	5.02E-08	9.47E-22	2.15E-08	3.95E-07	1.13E-02	-999	-0.319716599	0.016264462	0.144396522
65	3	232935	8.77E-02	4.85E-08	8.95E-22	2.01E-08	3.70E-07	1.20E-02	-999	-0.320670092	0.01646081	0.134738765
66	3	232935	8.39E-02	4.62E-08	8.87E-22	1.87E-08	3.52E-07	1.26E-02	-999	-0.323205675	0.016109078	0.127003346
67	3	232935	8.17E-02	4.36E-08	8.40E-22	1.72E-08	3.32E-07	1.29E-02	-999	-0.332436894	0.014770657	0.125458719
68	3	232935	9.35E-02	4.03E-08	8.07E-22	1.56E-08	3.16E-07	1.31E-02	-999	-0.342452096	0.012937833	0.126057531
69	3	232935	8.31E-02	3.79E-08	8.03E-22	1.41E-08	2.94E-07	1.35E-02	-999	-0.350736886	0.01076952	0.127872391
70	3	232935	7.47E-02	3.53E-08	8.39E-22	1.29E-08	2.92E-07	1.36E-02	-999	-0.354480226	0.009222037	0.128735294
71	3	232935	7.38E-02	3.55E-08	1.91E-21	1.28E-08	2.78E-07	1.37E-02	-999	-0.350574439	0.008856179	0.125206911
72	3	232935	6.32E-02	3.45E-08	1.34E-21	1.20E-08	2.69E-07	1.37E-02	-999	-0.336964217	0.009723504	0.115426321
73	3	232935	5.94E-02	3.39E-08	1.36E-21	1.15E-08	2.74E-07	1.36E-02	-999	-0.3153941	0.011864977	0.099798872
74	3	232935	5.44E-02	3.46E-08	1.09E-21	1.17E-08	2.83E-07	1.36E-02	-999	-0.294092374	0.014106037	0.083357654
75	3	232935	6.15E-02	3.43E-08	9.33E-22	1.25E-08	2.99E-07	1.35E-02	-999	-0.273828894	0.015832212	0.067217376
76	3	232935	5.50E-02	3.49E-08	7.99E-22	1.35E-08	3.08E-07	1.32E-02	-999	-0.256228131	0.016766634	0.053690375
77	3	232935	5.80E-02	3.56E-08	7.46E-22	1.43E-08	3.13E-07	1.29E-02	-999	-0.24011764	0.017059039	0.042626178
78	3	232935	5.80E-02	3.63E-08	7.58E-22	1.45E-08	3.11E-07	1.27E-02	-999	-0.225539801	0.016663516	0.034500764
79	3	232935	6.07E-02	3.68E-08	7.48E-22	1.46E-08	3.03E-07	1.26E-02	-999	-0.213561111	0.015673296	0.029905575
80	3	232935	6.00E-02	3.67E-08	7.18E-22	1.42E-08	2.87E-07	1.24E-02	-999	-0.203750734	0.014460595	0.027960819
81	3	232935	6.23E-02	3.65E-08	7.27E-22	1.36E-08	2.73E-07	1.23E-02	-999	-0.195586013	0.013187859	0.027609824
82	3	232935	6.57E-02	3.66E-08	7.99E-22	1.30E-08	2.60E-07	1.20E-02	-999	-0.189462473	0.011974452	0.028379988
83	3	232935	6.09E-02	3.61E-08	7.67E-22	1.23E-08	2.46E-07	1.17E-02	-999	-0.185267107	0.010891708	0.029638106
84	3	232935	6.72E-02	3.57E-08	7.44E-22	1.17E-08	2.38E-07	1.13E-02	-999	-0.183875714	0.009786364	0.031896701
85	3	232935	5.81E-02	3.52E-08	7.27E-22	1.12E-08	2.33E-07	1.10E-02	-999	-0.185139974	0.008734697	0.034952176
86	3	232935	5.32E-02	3.47E-08	7.27E-22	1.08E-08	2.28E-07	1.07E-02	-999	-0.188671428	0.007496569	0.038806066
87	3	232935	5.09E-02	3.41E-08	7.58E-22	1.06E-08	2.27E-07	1.05E-02	-999	-0.194236998	0.005860729	0.043900572
88	3	232935	5.05E-02	3.35E-08	7.28E-22	1.05E-08	2.29E-07	1.03E-02	-999	-0.200424104	0.003978323	0.049947034
89	3	232935	5.11E-02	3.32E-08	7.12E-22	1.07E-08	2.31E-07	1.03E-02	-999	-0.203129198	0.002114281	0.054921777
90	3	232935	5.08E-02	3.27E-08	7.22E-22	1.09E-08	2.34E-07	1.02E-02	-999	-0.195593076	0.001126392	0.054722173
91	3	232935	4.66E-02	3.22E-08	8.20E-22	1.05E-08	2.27E-07	1.02E-02	-999	-0.176487914	0.001956213	0.048138316
92	3	232935	5.32E-02	3.14E-08	7.46E-22	9.63E-09	2.17E-07	1.03E-02	-999	-0.148031462	0.004010318	0.03615287
93	3	232935	4.85E-02	3.04E-08	8.26E-22	9.42E-09	2.13E-07	1.04E-02	-999	-0.117138308	0.006410365	0.022611435
94	3	232935	8.72E-02	2.94E-08	7.90E-22	1.01E-08	1.80E-07	1.03E-02	-999	-0.087467037	0.008430285	0.00958375
95	3	232935	7.07E-02	2.87E-08	7.42E-22	1.05E-08	1.83E-07	1.02E-02	-999	-0.05966673	0.010041335	-0.002297564
96	3	232935	6.41E-02	2.84E-08	7.39E-22	1.09E-08	1.86E-07	1.01E-02	-999	-0.034922542	0.011073931	-0.012218214
97	3	232935	6.52E-02	2.85E-08	7.44E-22	1.13E-08	2.00E-07	9.98E-03	-999	-0.013592564	0.011522426	-0.019904192
98	3	232935	5.23E-02	2.87E-08	9.84E-22	1.15E-08	1.96E-07	9.91E-03	-999	0.004456765	0.011441203	-0.025357678
99	3	232935	5.06E-02	2.94E-08	8.99E-22	1.13E-08	1.91E-07	9.83E-03	-999	0.01945407	0.011061925	-0.028793628
100	3	232935	6.46E-02	2.98E-08	7.79E-22	1.08E-08	1.88E-07	9.73E-03	-999	0.03234105	0.010437564	-0.030772778
101	3	232935	7.08E-02	3.05E-08	7.77E-22	1.04E-08	1.73E-07	9.62E-03	-999	0.043477135	0.00974328	-0.031715522
102	3	232935	7.53E-02	3.06E-08	7.73E-22	9.78E-09	1.70E-07	9.52E-03	-999	0.053093283	0.008984724	-0.031776939
103	3	232935	7.67E-02	3.09E-08	1.38E-21	9.52E-09	1.56E-07	9.41E-03	-999	0.061363946	0.008217692	-0.03122726
104	3	232935	8.47E-02	3.03E-08	1.05E-21	9.00E-09	1.67E-07	9.28E-03	-999	0.068969991	0.007514933	-0.030320752
105	3	232935	8.54E-02	2.99E-08	1.06E-21	8.82E-09	1.60E-07	9.13E-03	-999	0.076194638	0.006850243	-0.02925456
106	3	232935	7.37E-02	2.96E-08	9.46E-22	8.69E-09	1.47E-07	8.95E-03	-999	0.083314048	0.006201303	-0.028211092
107	3	232935	5.75E-02	2.85E-08	8.18E-22	8.25E-09	1.33E-07	8.78E-03	-999	0.091026742	0.005620661	-0.027561919
108	3	232935	4.82E-02	2.72E-08	7.44E-22	8.01E-09	1.24E-07	8.63E-03	-999	0.099947193	0.00520176	-0.027760294
109	3	232935	4.39E-02	2.61E-08	7.20E-22	7.72E-09	1.17E-07	8.48E-03	-999	0.110350855	0.005010355	-0.029012885
110	3	232935	4.52E-02	2.46E-08	7.70E-22	7.30E-09	1.16E-07	8.34E-03	-999	0.121941085	0.005005765	-0.031092144
111	3	232935	3.98E-02	2.39E-08	7.20E-22	7.10E-09	1.22E-07	8.25E-03	-999	0.134774386	0.005194909	-0.03404014
112	3	232935	5.22E-02	2.31E-08	9.27E-22	7.24E-09	1.11E-07	8.19E-03	-999	0.149973762	0.005835091	-0.038502054
113	3	232935	5.35E-02	2.23E-08	8.00E-22	7.37E-09	1.23E-07	8.18E-03	-999	0.16744033	0.007074914	-0.044305921
114	3	232935	5.73E-02	2.28E-08	7.61E-22	7.80E-09	1.25E-07	8.19E-03	-999	0.185019905	0.008307391	-0.050143567
115	3	232935	6.41E-02	2.25E-08	7.31E-22	8.01E-09	1.30E-07	8.22E-03	-999	0.201730742	0.009289841	-0.05548988
116	3	232935	6.73E-02	2.20E-08	8.56E-21	8.09E-09	1.20E-07	8.22E-03	-999	0.217827107	0.010147984	-0.060575173
117	3	232935	5.13E-02	2.13E-08	4.90E-21	7.84E-09	1.10E-07	8.20E-03	-999	0.233203055	0.010855688	-0.06523055
118	3	232935	4.34E-02	2.11E-08	2.94E-21	7.65E-09	1.07E-07	8.18E-03	-999	0.247519567	0.011330315	-0.069198061
119	3	232935	4.46E-02	2.11E-08	5.81E-21	7.53E-09	1.03E-07	8.11E-03	-999	0.260776643	0.011575398	-0.072502273
120	3	232935	3.93E-02	2.12E-08	3.43E-21	7.20E-09	1.00E-07	8.04E-03	-999	0.272974282	0.011562685	-0.075109407
121	3	232935	4.22E-02	2.10E-08	2.15E-21	6.79E-09	1.00E-07	7.98E-03	-999	0.284430317	0.011494174	-0.077102375
122	3	232935	4.28E-02	2.09E-08	1.46E-21	6.49E-09	1.06E-07	7.93E-03	-999	0.295519081	0.01123991	-0.078920306
123	3	232935	3.78E-02	2.11E-08	1.08E-21	6.37E-09	1.03E-07	7.88E-03	-999	0.306177007	0.010907247	-0.08034517
124	3	232935	4.20E-02	2.07E-08	8.86E-22	6.20E-09	9.53E-08	7.85E-03	-999	0.316495914	0.010537857	-0.081441456
125	3	232935	3.71E-02	2.00E-08	9.05E-22	5.99E-09	9.99E-08	7.83E-03	-999	0.326857198	0.010288536	-0.08241798
126	3	232935	4.36E-02	2.01E-08	1.06E-21	6.10E-09	9.26E-08	7.81E-03	-999	0.337960087	0.010199544	-0.083839774
127	3	232935	3.69E-02	1.95E-08	8.54E-22	5.88E-09	8.65E-08	7.80E-03	-999	0.349903463	0.010239096	-0.085811246
128	3	232935	3.50E-02	1.89E-08	7.42E-22	5.80E-09	8.73E-08	7.80E-03	-999	0.362630821	0.010334445	-0.088274051
129	3	232935	3.54E-02	1.89E-08	7.06E-22	5.90E-09	8.26E-08	7.80E-03	-999	0.375930274	0.010544213	-0.091111497
130	3	232935	3.17E-02	1.83E-08	6.77E-22	5.85E-09	8.18E-08	7.79E-03	-999	0.389265042	0.010845093	-0.093979651
131	3	232935	3.17E-02	1.82E-08	6.60E-22	5.94E-09	8.19E-08	7.80E-03	-999	0.402190161	0.011139617	-0.096599068
132	3	232935	3.43E-02	1.82E-08	6.77E-22	6.02E-09	8.02E-08	7.81E-03	-999	0.414642066	0.011374811	-0.098935969
133	3	232935	3.47E-02	1.81E-08	6.53E-22	6.01E-09	8.12E-08	7.81E-03	-999	0.426670196	0.011561272	-0.101042558
134	3	232935	4.43E-02	1.82E-08	7.96E-22	6.10E-09	7.85E-08	7.84E-03	-999	0.4382463	0.011681341	-0.102915764
135	3	232935	4.38E-02	1.77E-08	7.23E-22	5.98E-09	9.41E-08	7.85E-03	-999	0.449370378	0.011725131	-0.104552515
136	3	232935	7.41E-02	1.85E-08	1.49E-21	6.51E-09	8.15E-08	7.89E-03	-999	0.460113059	0.011715243	-0.105989663
137	3	232935	5.86E-02	1.75E-08	1.11E-21	5.80E-09	8.27E-08	7.94E-03	-999	0.470530847	0.011666509	-0.107279412
138	3	232935	4.03E-02	1.75E-08	9.07E-22	5.87E-09	7.63E-08	8.02E-03	-999	0.480687307	0.011587405	-0.108464752
139	3	232935	4.04E-02	1.70E-08	7.74E-22	5.59E-09	7.38E-08	8.06E-03	-999	0.490702508	0.011507594	-0.109625525
140	3	232935	3.26E-02	1.70E-08	7.19E-22	5.64E-09	7.17E-08	8.10E-03	-999	0.500632955	0.011441203	-0.110820078
141	3	232935	3.22E-02	1.67E-08	6.64E-22	5.42E-09	6.86E-08	8.14E-03	-999	0.510471584	0.01140165	-0.112033055
142	3	232935	3.02E-02	1.64E-08	6.48E-22	5.24E-09	6.71E-08	8.20E-03	-999	0.52020427	0.011388937	-0.113279812
143	3	232935	3.40E-02	1.60E-08	6.36E-22	5.05E-09	6.65E-08	8.27E-03	-999	0.529838075	0.011383287	-0.114489718
144	3	232935	3.30E-02	1.58E-08	6.26E-22	4.90E-09	7.25E-08	8.37E-03	-999	0.539344747	0.011393881	-0.115699625
145	3	232935	4.48E-02	1.56E-08	1.01E-21	5.03E-09	6.58E-08	8.40E-03	-999	0.54868191	0.011416482	-0.116909531
146	3	232935	4.19E-02	1.52E-08	8.32E-22	4.79E-09	6.66E-08	8.46E-03	-999	0.557849563	0.011433433	-0.118082588
147	3	232935	3.46E-02	1.49E-08	7.09E-22	4.66E-09	6.74E-08	8.54E-03	-999	0.566777077	0.011441909	-0.119197299
148	3	232935	2.87E-02	1.50E-08	6.50E-22	4.73E-09	6.26E-08	8.62E-03	-999	0.575485641	0.01143979	-0.120247523
149	3	232935	2.61E-02	1.44E-08	6.53E-22	4.49E-09	5.98E-08	8.68E-03	-999	0.583961129	0.011436259	-0.1212394
150	3	232935	2.43E-02	1.42E-08	6.51E-22	4.41E-09	6.02E-08	8.74E-03	-999	0.59222473	0.011424252	-0.122185216
151	3	232935	2.59E-02	1.38E-08	7.70E-22	4.29E-09	5.89E-08	8.80E-03	-999	0.600304695	0.011405182	-0.123084969
152	3	232935	2.31E-02	1.34E-08	7.22E-22	4.12E-09	5.67E-08	8.85E-03	-999	0.608186899	0.011385406	-0.123950942
153	3	232935	2.29E-02	1.31E-08	6.62E-22	3.99E-09	5.58E-08	8.89E-03	-999	0.61589253	0.011369867	-0.124801562
154	3	232935	2.76E-02	1.29E-08	6.61E-22	3.96E-09	5.99E-08	8.92E-03	-999	0.623471029	0.011340909	-0.125618403
155	3	232935	2.26E-02	1.28E-08	6.58E-22	3.88E-09	6.08E-08	8.94E-03	-999	0.630894144	0.011312658	-0.126410676
156	3	232935	2.70E-02	1.24E-08	7.70E-22	3.84E-09	5.47E-08	8.94E-03	-999	0.638147749	0.01128935	-0.127184525
157	3	232935	2.30E-02	1.18E-08	6.91E-22	3.64E-09	5.40E-08	8.93E-03	-999	0.645267159	0.011268868	-0.127946091
158	3	232935	2.01E-02	1.15E-08	6.77E-22	3.56E-09	8.24E-08	8.85E-03	-999	0.652252374	0.011252623	-0.128695373
159	3	232935	4.48E-02	1.32E-08	7.47E-22	4.41E-09	6.94E-08	8.87E-03	-999	0.659110457	0.011238497	-0.129432372
160	3	232935	3.78E-02	1.16E-08	7.00E-22	3.77E-09	5.81E-08	8.80E-03	-999	0.665827281	0.011225784	-0.130163229
161	3	232935	2.89E-02	1.09E-08	8.32E-22	3.46E-09	5.69E-08	8.74E-03	-999	0.672416973	0.011218015	-0.130884874
162	3	232935	2.22E-02	1.07E-08	7.38E-22	3.45E-09	5.08E-08	8.69E-03	-999	0.678879533	0.011212364	-0.131594236
163	3	232935	1.90E-02	1.04E-08	6.70E-22	3.27E-09	4.85E-08	8.62E-03	-999	0.685207897	0.011208833	-0.132291314
164	3	232935	1.72E-02	1.01E-08	6.21E-22	3.17E-09	5.19E-08	8.53E-03	-999	0.691359689	0.011212364	-0.13297918
165	3	232935	2.23E-02	9.97E-09	6.62E-22	3.23E-09	5.86E-08	8.46E-03	-999	0.697511481	0.011204595	-0.13364862
166	3	232935	2.18E-02	9.76E-09	6.43E-22	3.17E-09	4.92E-08	8.35E-03	-999	0.703416071	0.011199651	-0.134299636
