31	1	51928	9.76E-02	1.62E-07	3.86E-20	7.60E-08	1.09E-06	5.83E-03	-999	0.281237883	0.041718471	-0.084975981
32	1	51928	9.36E-02	1.60E-07	3.82E-20	7.77E-08	1.06E-06	5.91E-03	-999	0.2717524	0.040690818	-0.080348241
33	1	51928	8.85E-02	1.57E-07	4.00E-20	7.98E-08	1.06E-06	5.86E-03	-999	0.2717524	0.04304771	-0.08467811
34	1	51928	8.76E-02	1.53E-07	3.75E-20	8.28E-08	1.04E-06	5.80E-03	-999	0.277459228	0.047209881	-0.094062564
35	1	51928	8.96E-02	1.47E-07	3.70E-20	8.39E-08	9.81E-07	5.65E-03	-999	0.284479758	0.052507061	-0.106038797
36	1	51928	8.78E-02	1.36E-07	3.57E-20	8.25E-08	1.39E-06	5.59E-03	-999	0.28052453	0.056499016	-0.112579663
37	1	51928	2.16E-01	1.57E-07	3.90E-20	9.40E-08	1.77E-06	5.77E-03	-999	0.264265718	0.055460769	-0.107666336
38	1	51928	3.02E-01	1.60E-07	7.01E-20	1.04E-07	1.26E-06	5.77E-03	-999	0.239545545	0.04919032	-0.091047009
39	1	51928	2.10E-01	1.31E-07	5.41E-20	7.90E-08	1.05E-06	5.68E-03	-999	0.212579367	0.037877663	-0.062537433
40	1	51928	1.66E-01	1.31E-07	4.91E-20	8.02E-08	9.29E-07	5.60E-03	-999	0.196151046	0.027126506	-0.035701458
41	1	51928	1.54E-01	1.25E-07	5.03E-20	7.76E-08	9.74E-07	5.55E-03	-999	0.207155055	0.021892892	-0.023454378
42	1	51928	1.17E-01	1.29E-07	5.34E-20	7.76E-08	1.02E-06	5.57E-03	-999	0.248006907	0.022553274	-0.027459967
43	1	51928	1.13E-01	1.33E-07	5.99E-20	8.03E-08	9.68E-07	5.56E-03	-999	0.301077588	0.026765591	-0.040749901
44	1	51928	9.94E-02	1.25E-07	6.30E-20	7.62E-08	9.10E-07	5.61E-03	-999	0.352700374	0.031975898	-0.056583095
45	1	51928	8.03E-02	1.18E-07	6.58E-20	7.26E-08	9.32E-07	5.54E-03	-999	0.393460408	0.035876035	-0.069053732
46	1	51928	7.27E-02	1.12E-07	6.89E-20	7.05E-08	8.85E-07	5.48E-03	-999	0.432588912	0.039750039	-0.081773106
47	1	51928	6.65E-02	1.06E-07	7.30E-20	6.64E-08	8.45E-07	5.62E-03	-999	0.47092637	0.043400149	-0.094584605
48	1	51928	6.37E-02	1.04E-07	7.61E-20	6.24E-08	8.33E-07	5.64E-03	-999	0.508070196	0.046437905	-0.107211853
49	1	51928	6.55E-02	1.05E-07	8.00E-20	5.79E-08	8.17E-07	5.93E-03	-999	0.547106882	0.049237642	-0.120791059
50	1	51928	6.50E-02	1.06E-07	8.29E-20	5.28E-08	7.94E-07	6.18E-03	-999	0.584561476	0.051034445	-0.133138863
51	1	51928	7.07E-02	1.05E-07	8.36E-20	4.73E-08	7.72E-07	6.48E-03	-999	0.619953702	0.052023958	-0.143800781
52	1	51928	1.16E-01	1.06E-07	8.52E-20	4.41E-08	9.79E-07	6.81E-03	-999	0.650119376	0.051881288	-0.150888255
53	1	51928	1.69E-01	1.23E-07	8.87E-20	4.88E-08	8.27E-07	7.04E-03	-999	0.673299836	0.050882593	-0.15379633
54	1	51928	1.19E-01	1.08E-07	8.84E-20	3.89E-08	7.58E-07	7.39E-03	-999	0.68725614	0.048654952	-0.151625253
55	1	51928	1.43E-01	1.03E-07	8.73E-20	3.96E-08	7.59E-07	7.68E-03	-999	0.691218431	0.045161638	-0.144267547
56	1	51928	1.05E-01	1.03E-07	8.81E-20	4.28E-08	7.54E-07	8.13E-03	-999	0.686196704	0.040798174	-0.132398793
57	1	51928	1.01E-01	1.01E-07	8.85E-20	4.56E-08	7.39E-07	8.60E-03	-999	0.672826621	0.035393638	-0.116319932
58	1	51928	1.10E-01	1.02E-07	1.08E-19	5.04E-08	9.27E-07	9.08E-03	-999	0.659272903	0.030398044	-0.1006065
59	1	51928	1.22E-01	1.06E-07	9.93E-20	5.52E-08	7.71E-07	9.45E-03	-999	0.644892825	0.025839644	-0.084705748
60	1	51928	8.26E-02	9.46E-08	9.48E-20	5.29E-08	7.00E-07	9.71E-03	-999	0.632723437	0.022130206	-0.071234021
61	1	51928	8.13E-02	8.79E-08	9.25E-20	5.20E-08	6.88E-07	9.84E-03	-999	0.625787663	0.019723167	-0.062079879
62	1	51928	7.52E-02	8.51E-08	9.13E-20	5.19E-08	6.12E-07	1.01E-02	-999	0.625010743	0.018836066	-0.058050952
63	1	51928	6.21E-02	7.66E-08	9.03E-20	4.72E-08	5.63E-07	1.05E-02	-999	0.630329112	0.01982346	-0.058923067
64	1	51928	5.27E-02	7.17E-08	9.01E-20	4.40E-08	5.25E-07	1.11E-02	-999	0.637660409	0.021791892	-0.061545555
65	1	51928	5.22E-02	6.61E-08	9.03E-20	3.98E-08	4.93E-07	1.20E-02	-999	0.64155207	0.023488403	-0.062761603
66	1	51928	4.40E-02	6.07E-08	9.00E-20	3.54E-08	4.66E-07	1.31E-02	-999	0.641573259	0.024314763	-0.062884437
67	1	51928	3.88E-02	5.68E-08	8.98E-20	3.10E-08	3.98E-07	1.42E-02	-999	0.638013554	0.024773145	-0.062086021
68	1	51928	3.47E-02	5.21E-08	8.98E-20	2.66E-08	3.91E-07	1.57E-02	-999	0.627737025	0.023585164	-0.057221828
69	1	51928	3.73E-02	5.09E-08	8.98E-20	2.35E-08	3.77E-07	1.68E-02	-999	0.614218621	0.021141399	-0.048899881
70	1	51928	4.06E-02	5.01E-08	8.97E-20	2.13E-08	3.81E-07	1.71E-02	-999	0.60447181	0.018711759	-0.040531872
71	1	51928	3.82E-02	5.05E-08	8.96E-20	2.12E-08	3.90E-07	1.76E-02	-999	0.60573607	0.01783949	-0.036843807
72	1	51928	3.62E-02	5.18E-08	8.98E-20	2.17E-08	4.19E-07	1.86E-02	-999	0.623711168	0.020007096	-0.042048862
73	1	51928	3.57E-02	5.43E-08	8.98E-20	2.37E-08	4.49E-07	1.94E-02	-999	0.657641372	0.025295094	-0.056751991
74	1	51928	3.58E-02	5.68E-08	8.97E-20	2.64E-08	4.81E-07	1.91E-02	-999	0.689975359	0.030270912	-0.070945363
75	1	51928	3.71E-02	5.65E-08	9.30E-20	2.85E-08	4.78E-07	1.86E-02	-999	0.720345858	0.034728312	-0.084481577
76	1	51928	3.82E-02	5.48E-08	9.17E-20	2.90E-08	4.73E-07	1.81E-02	-999	0.747396791	0.038306381	-0.096258206
77	1	51928	3.49E-02	5.52E-08	9.12E-20	2.95E-08	4.75E-07	1.76E-02	-999	0.77091627	0.040846202	-0.105747068
78	1	51928	3.93E-02	5.67E-08	9.08E-20	2.98E-08	4.71E-07	1.70E-02	-999	0.791328071	0.042300455	-0.11305257
79	1	51928	4.19E-02	5.77E-08	9.04E-20	2.92E-08	4.64E-07	1.64E-02	-999	0.809691628	0.042863368	-0.118546283
80	1	51928	4.82E-02	5.85E-08	9.03E-20	2.82E-08	5.03E-07	1.58E-02	-999	0.826571975	0.042730586	-0.122636628
81	1	51928	6.15E-02	5.99E-08	9.06E-20	2.81E-08	4.88E-07	1.53E-02	-999	0.843593581	0.042251014	-0.12597769
82	1	51928	4.49E-02	5.55E-08	9.08E-20	2.50E-08	4.81E-07	1.48E-02	-999	0.860120782	0.041549668	-0.128501911
83	1	51928	3.84E-02	5.43E-08	9.07E-20	2.35E-08	4.75E-07	1.43E-02	-999	0.876718613	0.040849027	-0.130491808
84	1	51928	3.54E-02	5.40E-08	9.06E-20	2.20E-08	4.67E-07	1.39E-02	-999	0.893316444	0.040231023	-0.131999585
85	1	51928	3.95E-02	5.38E-08	9.05E-20	2.05E-08	4.40E-07	1.35E-02	-999	0.908642952	0.039682235	-0.132819497
86	1	51928	3.49E-02	5.41E-08	9.06E-20	1.93E-08	4.25E-07	1.31E-02	-999	0.922980652	0.039282475	-0.133074375
87	1	51928	3.38E-02	5.33E-08	9.06E-20	1.84E-08	4.12E-07	1.27E-02	-999	0.936117659	0.0389597	-0.132644459
88	1	51928	3.25E-02	5.22E-08	9.07E-20	1.86E-08	4.03E-07	1.24E-02	-999	0.947771455	0.038693428	-0.131520536
89	1	51928	3.15E-02	4.98E-08	9.07E-20	1.89E-08	4.14E-07	1.21E-02	-999	0.957518266	0.03841515	-0.129598197
90	1	51928	3.45E-02	4.96E-08	9.07E-20	1.97E-08	4.06E-07	1.17E-02	-999	0.965146205	0.03818843	-0.126929647
91	1	51928	3.22E-02	4.90E-08	9.09E-20	1.97E-08	4.00E-07	1.13E-02	-999	0.970725902	0.037942641	-0.123653072
92	1	51928	3.02E-02	4.78E-08	9.13E-20	1.96E-08	4.02E-07	1.09E-02	-999	0.975246162	0.037756181	-0.120499331
93	1	51928	2.98E-02	4.78E-08	9.10E-20	1.98E-08	4.03E-07	1.04E-02	-999	0.97920139	0.037535818	-0.117975109
94	1	51928	3.10E-02	4.77E-08	9.09E-20	1.97E-08	3.99E-07	1.01E-02	-999	0.983085989	0.037380434	-0.116415128
95	1	51928	2.97E-02	4.64E-08	9.11E-20	1.86E-08	3.93E-07	9.78E-03	-999	0.986617442	0.037400916	-0.115586004
96	1	51928	2.87E-02	4.52E-08	9.11E-20	1.71E-08	3.98E-07	9.56E-03	-999	0.989866379	0.037516042	-0.115377188
97	1	51928	3.15E-02	4.43E-08	9.11E-20	1.58E-08	3.84E-07	9.39E-03	-999	0.99360972	0.037958886	-0.116141824
98	1	51928	3.02E-02	4.24E-08	9.10E-20	1.45E-08	3.45E-07	9.26E-03	-999	0.998483125	0.03879584	-0.118082588
99	1	51928	2.71E-02	4.08E-08	9.11E-20	1.34E-08	3.39E-07	9.15E-03	-999	1.003003386	0.039746508	-0.120124689
100	1	51928	2.72E-02	3.97E-08	9.11E-20	1.26E-08	3.32E-07	9.06E-03	-999	1.005475403	0.040288939	-0.121288534
101	1	51928	2.74E-02	3.85E-08	9.12E-20	1.16E-08	3.21E-07	9.02E-03	-999	1.006393581	0.040625133	-0.121948762
102	1	51928	2.60E-02	3.65E-08	9.11E-20	1.08E-08	9.55E-07	9.06E-03	-999	1.00646421	0.040979691	-0.122615132
103	1	51928	2.54E-01	7.86E-08	9.56E-20	4.19E-08	7.44E-07	9.07E-03	-999	1.006605468	0.041426067	-0.123735984
104	1	51928	2.33E-01	5.37E-08	9.82E-20	2.61E-08	6.87E-07	9.13E-03	-999	1.006322952	0.041916939	-0.125099432
105	1	51928	1.49E-01	4.91E-08	1.30E-19	2.64E-08	5.06E-07	9.28E-03	-999	1.005334145	0.04256602	-0.126659414
106	1	51928	1.04E-01	4.18E-08	1.12E-19	2.45E-08	4.05E-07	9.52E-03	-999	1.003709676	0.043576722	-0.128621673
107	1	51928	7.29E-02	3.56E-08	1.03E-19	2.14E-08	4.01E-07	9.86E-03	-999	1.00194395	0.045108666	-0.131511323
108	1	51928	6.37E-02	3.41E-08	9.81E-20	1.99E-08	3.96E-07	1.04E-02	-999	1.000813884	0.047287573	-0.135844263
109	1	51928	5.13E-02	3.40E-08	9.53E-20	1.85E-08	4.45E-07	1.09E-02	-999	1.000672626	0.049921331	-0.141595926
110	1	51928	4.59E-02	3.63E-08	9.38E-20	1.88E-08	4.94E-07	1.15E-02	-999	0.997706206	0.051653862	-0.145738474
111	1	51928	4.60E-02	4.02E-08	9.32E-20	1.93E-08	5.03E-07	1.23E-02	-999	0.990360783	0.051651743	-0.146407915
112	1	51928	4.70E-02	4.18E-08	9.26E-20	1.87E-08	5.05E-07	1.30E-02	-999	0.980260826	0.050102848	-0.144246051
113	1	51928	5.16E-02	4.29E-08	9.22E-20	1.78E-08	5.74E-07	1.38E-02	-999	0.971502822	0.048056724	-0.141691122
114	1	51928	6.86E-02	4.97E-08	9.20E-20	2.11E-08	5.38E-07	1.43E-02	-999	0.964934318	0.046219662	-0.139320442
115	1	51928	5.65E-02	4.40E-08	9.20E-20	1.65E-08	4.28E-07	1.46E-02	-999	0.957800782	0.044308439	-0.135693793
116	1	51928	4.55E-02	4.05E-08	9.19E-20	1.37E-08	3.98E-07	1.48E-02	-999	0.949819698	0.042239714	-0.131047628
117	1	51928	3.97E-02	3.89E-08	9.18E-20	1.25E-08	3.86E-07	1.50E-02	-999	0.940920435	0.040127198	-0.125750448
118	1	51928	3.90E-02	3.76E-08	9.17E-20	1.22E-08	3.93E-07	1.50E-02	-999	0.93074985	0.038191256	-0.119912802
119	1	51928	5.00E-02	3.73E-08	9.18E-20	1.27E-08	3.80E-07	1.53E-02	-999	0.919096054	0.036463669	-0.113503982
120	1	51928	4.04E-02	3.56E-08	9.20E-20	1.06E-08	3.85E-07	1.55E-02	-999	0.905605902	0.034583523	-0.10634895
121	1	51928	3.65E-02	3.67E-08	9.18E-20	1.12E-08	5.61E-07	1.58E-02	-999	0.890279394	0.03243428	-0.098192829
122	1	51928	9.86E-02	5.02E-08	9.22E-20	2.04E-08	5.02E-07	1.63E-02	-999	0.874317225	0.030101402	-0.089361124
123	1	51928	7.08E-02	4.44E-08	9.20E-20	1.55E-08	4.66E-07	1.65E-02	-999	0.858708201	0.027917551	-0.08038202
124	1	51928	5.60E-02	4.54E-08	9.18E-20	1.48E-08	4.29E-07	1.65E-02	-999	0.84592434	0.026199146	-0.073091872
125	1	51928	4.96E-02	4.70E-08	9.17E-20	1.54E-08	3.95E-07	1.64E-02	-999	0.836460045	0.025175025	-0.067929809
126	1	51928	4.42E-02	4.70E-08	9.15E-20	1.53E-08	3.74E-07	1.63E-02	-999	0.82925588	0.024552076	-0.064607172
127	1	51928	4.11E-02	4.61E-08	9.17E-20	1.49E-08	3.59E-07	1.62E-02	-999	0.823746813	0.024346546	-0.062792312
128	1	51928	3.86E-02	4.51E-08	9.17E-20	1.45E-08	3.49E-07	1.61E-02	-999	0.82014473	0.024554195	-0.062393104
129	1	51928	3.73E-02	4.39E-08	9.17E-20	1.44E-08	3.42E-07	1.60E-02	-999	0.816754535	0.024624824	-0.062190429
130	1	51928	3.58E-02	4.34E-08	9.18E-20	1.49E-08	3.34E-07	1.58E-02	-999	0.811457355	0.024039309	-0.060851548
131	1	51928	3.34E-02	4.18E-08	9.17E-20	1.48E-08	3.23E-07	1.54E-02	-999	0.803758787	0.022905713	-0.058149218
132	1	51928	3.21E-02	3.97E-08	9.18E-20	1.40E-08	3.04E-07	1.51E-02	-999	0.795989589	0.021858284	-0.055532872
133	1	51928	3.15E-02	3.86E-08	9.17E-20	1.37E-08	2.89E-07	1.49E-02	-999	0.79062178	0.021258643	-0.054209345
134	1	51928	2.79E-02	3.77E-08	9.17E-20	1.35E-08	2.52E-07	1.48E-02	-999	0.788432279	0.021107497	-0.054485719
135	1	51928	2.69E-02	3.77E-08	9.16E-20	1.41E-08	2.49E-07	1.49E-02	-999	0.791257442	0.021871703	-0.057310882
136	1	51928	2.48E-02	3.76E-08	9.17E-20	1.45E-08	2.59E-07	1.50E-02	-999	0.799379784	0.023680514	-0.062780028
137	1	51928	2.40E-02	3.83E-08	9.17E-20	1.54E-08	2.87E-07	1.50E-02	-999	0.810468548	0.025817749	-0.069465223
138	1	51928	2.33E-02	3.85E-08	9.18E-20	1.59E-08	2.99E-07	1.50E-02	-999	0.822899264	0.027916845	-0.076356163
139	1	51928	2.30E-02	3.84E-08	9.17E-20	1.56E-08	3.10E-07	1.48E-02	-999	0.835683125	0.029822417	-0.083013721
140	1	51928	2.41E-02	3.91E-08	9.17E-20	1.51E-08	3.13E-07	1.46E-02	-999	0.848678873	0.031440529	-0.08923215
141	1	51928	2.72E-02	4.02E-08	9.17E-20	1.46E-08	3.19E-07	1.43E-02	-999	0.861603993	0.032740104	-0.094913183
142	1	51928	2.82E-02	4.13E-08	9.17E-20	1.42E-08	3.16E-07	1.40E-02	-999	0.87467037	0.033771289	-0.100093672
143	1	51928	2.86E-02	4.18E-08	9.16E-20	1.37E-08	3.16E-07	1.36E-02	-999	0.888019264	0.034611068	-0.10486574
144	1	51928	3.09E-02	4.30E-08	9.18E-20	1.34E-08	3.17E-07	1.32E-02	-999	0.901650674	0.035340666	-0.109300017
145	1	51928	3.33E-02	4.37E-08	9.17E-20	1.38E-08	3.17E-07	1.28E-02	-999	0.915635229	0.036026475	-0.113516265
146	1	51928	3.17E-02	4.36E-08	9.18E-20	1.44E-08	3.22E-07	1.26E-02	-999	0.92997293	0.036714402	-0.117535981
147	1	51928	3.16E-02	4.40E-08	9.18E-20	1.56E-08	3.24E-07	1.23E-02	-999	0.944593147	0.037446825	-0.121414438
148	1	51928	3.31E-02	4.44E-08	9.17E-20	1.67E-08	3.40E-07	1.20E-02	-999	0.959354622	0.038249171	-0.125197699
149	1	51928	3.41E-02	4.46E-08	9.16E-20	1.78E-08	3.54E-07	1.18E-02	-999	0.974327984	0.039152517	-0.128928756
150	1	51928	3.35E-02	4.46E-08	9.17E-20	1.87E-08	3.64E-07	1.15E-02	-999	0.989301347	0.040097534	-0.132586114
151	1	51928	3.69E-02	4.43E-08	9.16E-20	1.95E-08	3.65E-07	1.13E-02	-999	1.003850934	0.041084928	-0.136102213
152	1	51928	3.83E-02	4.56E-08	9.17E-20	1.99E-08	3.57E-07	1.10E-02	-999	1.017694232	0.042053959	-0.139412566
153	1	51928	3.59E-02	4.71E-08	9.17E-20	1.97E-08	3.94E-07	1.07E-02	-999	1.030972496	0.043025815	-0.142541741
154	1	51928	4.86E-02	5.12E-08	9.57E-20	2.11E-08	3.79E-07	1.03E-02	-999	1.043826987	0.043945406	-0.14557572
155	1	51928	4.13E-02	4.95E-08	9.36E-20	1.95E-08	3.73E-07	9.95E-03	-999	1.055975186	0.044925031	-0.14835175
156	1	51928	3.97E-02	4.94E-08	9.29E-20	1.89E-08	3.73E-07	9.59E-03	-999	1.067558353	0.045888411	-0.151026442
157	1	51928	4.06E-02	4.95E-08	9.23E-20	1.81E-08	3.69E-07	9.19E-03	-999	1.078717746	0.046839079	-0.153658142
158	1	51928	4.01E-02	4.90E-08	9.20E-20	1.70E-08	3.57E-07	8.83E-03	-999	1.089453364	0.047799634	-0.156274489
159	1	51928	4.18E-02	4.86E-08	9.19E-20	1.68E-08	3.43E-07	8.48E-03	-999	1.099835837	0.04879621	-0.15890926
160	1	51928	3.83E-02	4.64E-08	9.17E-20	1.50E-08	3.42E-07	8.17E-03	-999	1.109582648	0.049830926	-0.161559385
161	1	51928	3.61E-02	4.58E-08	9.17E-20	1.41E-08	3.59E-07	7.89E-03	-999	1.11855254	0.050867054	-0.164163448
162	1	51928	4.82E-02	4.68E-08	9.19E-20	1.46E-08	3.44E-07	7.65E-03	-999	1.126674883	0.051930728	-0.166825857
163	1	51928	4.04E-02	4.48E-08	9.19E-20	1.22E-08	3.44E-07	7.46E-03	-999	1.134302822	0.053180156	-0.169905899
164	1	51928	3.48E-02	4.40E-08	9.18E-20	1.14E-08	3.42E-07	7.32E-03	-999	1.142213277	0.054922575	-0.174017739
165	1	51928	3.20E-02	4.31E-08	9.16E-20	1.08E-08	3.45E-07	7.21E-03	-999	1.151324427	0.05751325	-0.180015068
166	1	51928	2.93E-02	4.18E-08	9.21E-20	1.07E-08	3.55E-07	7.11E-03	-999	1.162695707	0.061263653	-0.18880378
