31	4	427766	9.73E-02	3.30E-08	6.79E-22	1.55E-08	1.66E-07	6.42E-04	-999	0.67705024	0.031128349	-0.186236567
32	4	427766	9.67E-02	3.17E-08	6.23E-22	1.39E-08	1.61E-07	7.07E-04	-999	0.692800522	0.031333879	-0.187827257
33	4	427766	8.28E-02	3.08E-08	4.98E-22	1.24E-08	1.61E-07	7.76E-04	-999	0.707208851	0.031488557	-0.188530477
34	4	427766	9.33E-02	3.02E-08	4.61E-22	1.12E-08	1.53E-07	8.39E-04	-999	0.719498309	0.031557067	-0.188125127
35	4	427766	8.92E-02	2.93E-08	4.41E-21	1.02E-08	1.65E-07	8.93E-04	-999	0.729386379	0.031483613	-0.186703333
36	4	427766	1.05E-01	2.88E-08	2.54E-21	1.00E-08	1.56E-07	9.40E-04	-999	0.736661173	0.031187677	-0.184123837
37	4	427766	8.47E-02	2.77E-08	1.55E-21	9.63E-09	1.56E-07	1.01E-03	-999	0.741322691	0.030730001	-0.180650729
38	4	427766	8.01E-02	2.73E-08	9.96E-22	1.01E-08	1.59E-07	1.12E-03	-999	0.74287653	0.030018766	-0.175872519
39	4	427766	7.59E-02	2.70E-08	7.90E-22	1.08E-08	1.74E-07	1.25E-03	-999	0.741110804	0.029081518	-0.169571178
40	4	427766	8.80E-02	2.70E-08	6.66E-22	1.18E-08	1.79E-07	1.40E-03	-999	0.735954882	0.027950041	-0.161633085
41	4	427766	7.51E-02	2.70E-08	5.22E-22	1.26E-08	1.94E-07	1.55E-03	-999	0.727620652	0.026632809	-0.152122728
42	4	427766	6.42E-02	2.73E-08	4.50E-22	1.37E-08	2.05E-07	1.73E-03	-999	0.716531888	0.025196213	-0.141384039
43	4	427766	7.75E-02	2.76E-08	4.18E-22	1.46E-08	2.15E-07	1.95E-03	-999	0.703041737	0.0236565	-0.129638118
44	4	427766	7.12E-02	2.82E-08	3.85E-22	1.52E-08	2.26E-07	2.18E-03	-999	0.687362084	0.022046863	-0.117308739
45	4	427766	7.21E-02	2.95E-08	3.69E-22	1.59E-08	2.37E-07	2.41E-03	-999	0.669747194	0.020398381	-0.104580153
46	4	427766	7.82E-02	3.12E-08	4.30E-22	1.64E-08	2.48E-07	2.62E-03	-999	0.649978118	0.018713878	-0.091332597
47	4	427766	7.96E-02	3.31E-08	4.01E-22	1.67E-08	2.59E-07	2.81E-03	-999	0.628556322	0.017050563	-0.077747249
48	4	427766	9.35E-02	3.57E-08	3.84E-22	1.70E-08	2.72E-07	2.97E-03	-999	0.605912643	0.015337808	-0.063857889
49	4	427766	1.14E-01	3.87E-08	4.39E-22	1.73E-08	2.88E-07	3.07E-03	-999	0.582315472	0.013591858	-0.049707509
50	4	427766	1.18E-01	4.15E-08	4.07E-22	1.73E-08	2.99E-07	3.13E-03	-999	0.55854879	0.011932781	-0.035888779
51	4	427766	1.42E-01	4.48E-08	2.69E-21	1.75E-08	3.16E-07	3.16E-03	-999	0.533969875	0.010251103	-0.022059607
52	4	427766	1.39E-01	4.73E-08	1.62E-21	1.76E-08	3.29E-07	3.13E-03	-999	0.508585788	0.008770011	-0.008836618
53	4	427766	1.22E-01	5.01E-08	1.04E-21	1.83E-08	3.34E-07	3.13E-03	-999	0.483971558	0.007488094	0.002797402
54	4	427766	1.35E-01	5.17E-08	7.25E-22	1.87E-08	3.35E-07	3.16E-03	-999	0.459668096	0.00629086	0.013525159
55	4	427766	1.53E-01	5.35E-08	5.67E-22	1.92E-08	3.50E-07	3.29E-03	-999	0.433408209	0.005240465	0.02473952
56	4	427766	1.56E-01	5.53E-08	5.05E-22	1.99E-08	3.52E-07	3.33E-03	-999	0.408108877	0.004597529	0.034350293
57	4	427766	1.42E-01	5.56E-08	5.45E-22	2.03E-08	3.54E-07	3.54E-03	-999	0.380761302	0.003998665	0.044173875
58	4	427766	1.32E-01	5.72E-08	4.79E-22	2.10E-08	3.61E-07	3.64E-03	-999	0.355327775	0.003220756	0.052658576
59	4	427766	1.41E-01	5.72E-08	4.45E-22	2.14E-08	3.78E-07	3.88E-03	-999	0.329774178	0.00251835	0.060731785
60	4	427766	1.65E-01	5.82E-08	5.29E-22	2.23E-08	3.74E-07	3.94E-03	-999	0.305809736	0.002237105	0.067109897
61	4	427766	1.66E-01	5.69E-08	1.13E-21	2.27E-08	4.37E-07	4.33E-03	-999	0.281315575	0.002297917	0.072913764
62	4	427766	2.23E-01	6.12E-08	1.52E-21	2.52E-08	4.09E-07	4.44E-03	-999	0.25882728	0.002773674	0.076703167
63	4	427766	1.70E-01	5.70E-08	9.88E-22	2.36E-08	3.99E-07	4.79E-03	-999	0.235879896	0.0032661	0.080446508
64	4	427766	1.46E-01	5.61E-08	6.94E-22	2.30E-08	4.56E-07	4.83E-03	-999	0.214394534	0.003826683	0.083363795
65	4	427766	2.49E-01	5.88E-08	5.92E-22	2.40E-08	4.24E-07	5.01E-03	-999	0.19023233	0.004315436	0.086947453
66	4	427766	1.91E-01	5.44E-08	4.90E-22	2.14E-08	3.95E-07	5.08E-03	-999	0.162566924	0.003976275	0.091931408
67	4	427766	1.62E-01	5.17E-08	4.60E-22	2.03E-08	3.86E-07	5.20E-03	-999	0.131497198	0.002890989	0.097977871
68	4	427766	1.48E-01	4.99E-08	5.13E-22	1.98E-08	5.27E-07	5.26E-03	-999	0.100081388	0.002013352	0.103004818
69	4	427766	4.81E-01	5.66E-08	1.18E-21	2.60E-08	3.86E-07	5.40E-03	-999	0.070612823	0.001582232	0.106318242
70	4	427766	3.11E-01	5.00E-08	7.98E-22	2.07E-08	3.41E-07	5.55E-03	-999	0.042293392	0.001057388	0.10856916
71	4	427766	2.18E-01	4.78E-08	5.95E-22	1.95E-08	3.04E-07	5.78E-03	-999	0.015631625	0.000475044	0.109554896
72	4	427766	1.66E-01	4.54E-08	5.04E-22	1.83E-08	2.72E-07	6.01E-03	-999	-0.007966959	0.000149621	0.108667426
73	4	427766	1.39E-01	4.37E-08	4.43E-22	1.70E-08	2.60E-07	6.22E-03	-999	-0.029808292	-4.44956E-05	0.107021462
74	4	427766	1.28E-01	4.25E-08	4.05E-22	1.58E-08	2.41E-07	6.35E-03	-999	-0.048583617	0.000281238	0.104119529
75	4	427766	1.16E-01	4.12E-08	8.01E-22	1.49E-08	2.31E-07	6.54E-03	-999	-0.063781579	0.001133738	0.100059893
76	4	427766	1.09E-01	4.03E-08	5.76E-22	1.40E-08	2.24E-07	6.70E-03	-999	-0.075424781	0.002304768	0.094842554
77	4	427766	1.13E-01	3.93E-08	6.08E-22	1.33E-08	2.25E-07	6.77E-03	-999	-0.084656	0.003608157	0.089179945
78	4	427766	9.32E-02	3.77E-08	4.91E-22	1.29E-08	1.87E-07	6.81E-03	-999	-0.093300998	0.004670488	0.084478506
79	4	427766	8.59E-02	3.57E-08	4.18E-22	1.25E-08	1.73E-07	6.93E-03	-999	-0.102405085	0.00527811	0.081521298
80	4	427766	8.03E-02	3.37E-08	3.73E-22	1.23E-08	1.61E-07	7.20E-03	-999	-0.111883506	0.005283125	0.080139425
81	4	427766	7.47E-02	3.18E-08	3.63E-22	1.21E-08	1.54E-07	7.63E-03	-999	-0.120161232	0.004953711	0.079024714
82	4	427766	7.08E-02	3.01E-08	3.55E-22	1.21E-08	1.48E-07	8.17E-03	-999	-0.125924564	0.004627687	0.076893559
83	4	427766	6.86E-02	2.84E-08	3.68E-22	1.21E-08	1.53E-07	8.76E-03	-999	-0.128241198	0.004453586	0.072984393
84	4	427766	5.63E-02	2.76E-08	3.59E-22	1.26E-08	1.51E-07	9.38E-03	-999	-0.128107002	0.004522379	0.067506034
85	4	427766	5.39E-02	2.60E-08	3.68E-22	1.28E-08	1.47E-07	9.91E-03	-999	-0.127252391	0.004748533	0.061659176
86	4	427766	5.35E-02	2.42E-08	3.48E-22	1.27E-08	1.45E-07	1.03E-02	-999	-0.127492529	0.004763436	0.056779628
87	4	427766	5.47E-02	2.30E-08	3.43E-22	1.24E-08	1.42E-07	1.07E-02	-999	-0.12814938	0.00455508	0.052815188
88	4	427766	5.11E-02	2.20E-08	3.39E-22	1.19E-08	1.37E-07	1.13E-02	-999	-0.127393649	0.004380909	0.049028856
89	4	427766	4.87E-02	2.09E-08	3.34E-22	1.15E-08	1.30E-07	1.18E-02	-999	-0.123501987	0.004568641	0.044299779
90	4	427766	4.68E-02	1.99E-08	3.40E-22	1.13E-08	1.28E-07	1.22E-02	-999	-0.11556328	0.005405313	0.037691355
91	4	427766	4.39E-02	1.97E-08	3.33E-22	1.12E-08	1.26E-07	1.27E-02	-999	-0.105329128	0.006702769	0.029901583
92	4	427766	4.45E-02	1.97E-08	3.61E-22	1.09E-08	1.26E-07	1.31E-02	-999	-0.093251558	0.00827137	0.021249523
93	4	427766	4.45E-02	1.95E-08	3.56E-22	1.05E-08	1.24E-07	1.33E-02	-999	-0.082205172	0.00954905	0.013776046
94	4	427766	4.47E-02	1.98E-08	3.48E-22	1.01E-08	1.22E-07	1.35E-02	-999	-0.073644929	0.010314669	0.008458599
95	4	427766	4.48E-02	2.00E-08	3.36E-22	9.43E-09	1.18E-07	1.37E-02	-999	-0.067619563	0.010539976	0.005338329
96	4	427766	4.74E-02	2.01E-08	3.54E-22	8.61E-09	1.15E-07	1.38E-02	-999	-0.063212309	0.010386711	0.003872008
97	4	427766	4.47E-02	2.02E-08	3.70E-22	7.73E-09	1.11E-07	1.40E-02	-999	-0.05934678	0.010078062	0.003339527
98	4	427766	5.02E-02	2.04E-08	3.49E-22	6.98E-09	1.14E-07	1.42E-02	-999	-0.055130225	0.009802608	0.003193355
99	4	427766	4.86E-02	2.03E-08	3.40E-22	6.43E-09	1.15E-07	1.44E-02	-999	-0.050544986	0.009645812	0.003324479
100	4	427766	6.71E-02	2.12E-08	4.61E-22	6.57E-09	1.04E-07	1.46E-02	-999	-0.046213305	0.009494666	0.004027085
101	4	427766	5.38E-02	1.98E-08	6.79E-22	6.06E-09	9.85E-08	1.49E-02	-999	-0.042846417	0.009205086	0.005541618
102	4	427766	4.59E-02	1.91E-08	5.09E-22	5.93E-09	9.59E-08	1.49E-02	-999	-0.04042384	0.008690907	0.007718529
103	4	427766	4.26E-02	1.87E-08	5.41E-22	5.97E-09	9.51E-08	1.52E-02	-999	-0.03891591	0.007949302	0.010517282
104	4	427766	4.05E-02	1.83E-08	1.02E-21	6.05E-09	9.76E-08	1.54E-02	-999	-0.037605034	0.007055773	0.013647071
105	4	427766	4.32E-02	1.82E-08	8.08E-22	6.16E-09	9.56E-08	1.55E-02	-999	-0.034248741	0.006411848	0.015699613
106	4	427766	3.70E-02	1.78E-08	5.75E-22	6.02E-09	9.52E-08	1.55E-02	-999	-0.026688606	0.006385433	0.015139801
107	4	427766	3.48E-02	1.76E-08	4.47E-22	5.74E-09	9.43E-08	1.56E-02	-999	-0.015604786	0.006875245	0.012027823
108	4	427766	3.75E-02	1.76E-08	3.77E-22	5.49E-09	9.12E-08	1.56E-02	-999	-0.001379315	0.007928819	0.006474843
109	4	427766	3.37E-02	1.73E-08	3.79E-22	5.41E-09	8.90E-08	1.54E-02	-999	0.013265551	0.009177541	0.000307071
110	4	427766	3.18E-02	1.69E-08	3.46E-22	5.52E-09	8.77E-08	1.53E-02	-999	0.026360887	0.010179061	-0.005064718
111	4	427766	3.22E-02	1.63E-08	3.31E-22	5.64E-09	8.45E-08	1.51E-02	-999	0.036794213	0.01070666	-0.00882372
112	4	427766	3.26E-02	1.55E-08	3.28E-22	5.59E-09	8.09E-08	1.49E-02	-999	0.044844514	0.010790003	-0.011095519
113	4	427766	2.99E-02	1.48E-08	3.20E-22	5.39E-09	7.71E-08	1.47E-02	-999	0.051030207	0.010518081	-0.012145436
114	4	427766	2.71E-02	1.44E-08	3.26E-22	5.14E-09	7.35E-08	1.45E-02	-999	0.055663474	0.010018027	-0.012156184
115	4	427766	2.94E-02	1.41E-08	3.19E-22	4.85E-09	6.83E-08	1.43E-02	-999	0.059269088	0.009294785	-0.011534955
116	4	427766	2.82E-02	1.37E-08	3.14E-22	4.64E-09	6.46E-08	1.40E-02	-999	0.062786416	0.008562362	-0.010926931
117	4	427766	2.74E-02	1.34E-08	3.16E-22	4.45E-09	6.28E-08	1.38E-02	-999	0.066461952	0.007918225	-0.010523117
118	4	427766	3.43E-02	1.32E-08	4.28E-22	4.32E-09	5.94E-08	1.36E-02	-999	0.070011063	0.007309402	-0.010260561
119	4	427766	3.00E-02	1.26E-08	3.73E-22	4.07E-09	5.79E-08	1.34E-02	-999	0.073461293	0.006737731	-0.010188704
120	4	427766	2.64E-02	1.22E-08	3.45E-22	3.92E-09	5.88E-08	1.32E-02	-999	0.076787922	0.006259642	-0.010273766
121	4	427766	3.49E-02	1.18E-08	3.31E-22	3.81E-09	5.29E-08	1.30E-02	-999	0.080163991	0.005822731	-0.010536936
122	4	427766	2.77E-02	1.14E-08	3.20E-22	3.59E-09	5.06E-08	1.28E-02	-999	0.083278733	0.005393024	-0.010592518
123	4	427766	2.34E-02	1.10E-08	3.19E-22	3.53E-09	4.96E-08	1.27E-02	-999	0.086471167	0.005048566	-0.010617084
124	4	427766	2.41E-02	1.07E-08	3.18E-22	3.47E-09	4.76E-08	1.25E-02	-999	0.090489961	0.004895654	-0.011149259
125	4	427766	2.06E-02	1.03E-08	3.35E-22	3.33E-09	4.62E-08	1.23E-02	-999	0.095511688	0.004959856	-0.012441157
126	4	427766	2.04E-02	9.89E-09	3.21E-22	3.18E-09	4.47E-08	1.21E-02	-999	0.101310334	0.005187564	-0.014369637
127	4	427766	1.94E-02	9.52E-09	3.03E-22	3.07E-09	4.47E-08	1.18E-02	-999	0.107370308	0.005489927	-0.01658524
128	4	427766	2.06E-02	9.29E-09	2.94E-22	2.97E-09	4.41E-08	1.16E-02	-999	0.113606855	0.005794691	-0.018901874
129	4	427766	1.91E-02	9.08E-09	2.99E-22	2.86E-09	4.63E-08	1.13E-02	-999	0.12020361	0.006080174	-0.021360687
130	4	427766	2.38E-02	9.11E-09	3.24E-22	2.90E-09	4.72E-08	1.10E-02	-999	0.127965744	0.006455144	-0.024399272
131	4	427766	2.15E-02	9.13E-09	5.61E-22	2.95E-09	5.01E-08	1.06E-02	-999	0.137239341	0.007115172	-0.028237501
132	4	427766	2.02E-02	9.22E-09	4.29E-22	3.11E-09	5.26E-08	1.03E-02	-999	0.147141536	0.007931644	-0.032363467
133	4	427766	1.92E-02	9.47E-09	3.63E-22	3.29E-09	5.45E-08	9.99E-03	-999	0.156937788	0.008688788	-0.036377041
134	4	427766	2.31E-02	9.84E-09	3.34E-22	3.42E-09	5.67E-08	9.66E-03	-999	0.1664939	0.009337869	-0.040172585
135	4	427766	2.13E-02	1.03E-08	3.21E-22	3.57E-09	5.78E-08	9.34E-03	-999	0.175280156	0.009775769	-0.043455301
136	4	427766	2.50E-02	1.08E-08	3.06E-22	3.66E-09	5.86E-08	9.04E-03	-999	0.183487254	0.010013789	-0.046292747
137	4	427766	2.81E-02	1.14E-08	2.98E-22	3.73E-09	5.89E-08	8.79E-03	-999	0.19139771	0.010100663	-0.048801615
138	4	427766	2.88E-02	1.17E-08	3.55E-22	3.76E-09	6.01E-08	8.55E-03	-999	0.199068026	0.010045572	-0.050966549
139	4	427766	2.99E-02	1.22E-08	3.63E-22	3.79E-09	6.09E-08	8.36E-03	-999	0.206752469	0.009917734	-0.052922667
140	4	427766	3.28E-02	1.24E-08	3.92E-22	3.88E-09	6.21E-08	8.20E-03	-999	0.21467705	0.00975458	-0.054802015
141	4	427766	3.40E-02	1.28E-08	1.67E-21	3.98E-09	6.09E-08	8.05E-03	-999	0.222968903	0.009585777	-0.056702858
142	4	427766	3.39E-02	1.30E-08	1.04E-21	4.05E-09	8.03E-08	7.90E-03	-999	0.231649215	0.009380246	-0.058643622
143	4	427766	4.76E-02	1.41E-08	7.98E-22	4.43E-09	6.59E-08	7.83E-03	-999	0.240760365	0.009299023	-0.06078706
144	4	427766	3.83E-02	1.33E-08	5.72E-22	4.31E-09	6.40E-08	7.73E-03	-999	0.250238786	0.009315268	-0.063053332
145	4	427766	4.05E-02	1.35E-08	4.55E-22	4.43E-09	7.78E-08	7.66E-03	-999	0.259470005	0.009290548	-0.065030946
146	4	427766	5.35E-02	1.46E-08	3.96E-22	4.89E-09	6.86E-08	7.59E-03	-999	0.268185632	0.00924252	-0.066630848
147	4	427766	4.07E-02	1.37E-08	3.55E-22	4.60E-09	6.36E-08	7.52E-03	-999	0.276449233	0.009183898	-0.067886817
148	4	427766	3.42E-02	1.36E-08	3.28E-22	4.57E-09	6.13E-08	7.45E-03	-999	0.284225493	0.009090667	-0.06878657
149	4	427766	3.14E-02	1.37E-08	3.19E-22	4.57E-09	5.81E-08	7.37E-03	-999	0.291479098	0.00892822	-0.069336248
150	4	427766	3.39E-02	1.36E-08	3.29E-22	4.53E-09	6.05E-08	7.28E-03	-999	0.298365432	0.008712095	-0.069661756
151	4	427766	3.19E-02	1.35E-08	3.25E-22	4.51E-09	5.53E-08	7.18E-03	-999	0.305167011	0.008480432	-0.069947343
152	4	427766	3.98E-02	1.34E-08	3.43E-22	4.48E-09	5.41E-08	7.06E-03	-999	0.312272296	0.008335643	-0.070478597
153	4	427766	3.51E-02	1.31E-08	3.03E-21	4.37E-09	5.04E-08	6.95E-03	-999	0.320027367	0.008342705	-0.071476616
154	4	427766	3.24E-02	1.27E-08	1.78E-21	4.31E-09	5.01E-08	6.83E-03	-999	0.328403975	0.00850939	-0.07293526
155	4	427766	3.10E-02	1.26E-08	1.11E-21	4.27E-09	4.84E-08	6.70E-03	-999	0.336886525	0.008767186	-0.074550516
156	4	427766	3.12E-02	1.24E-08	7.39E-22	4.23E-09	4.87E-08	6.55E-03	-999	0.345354951	0.009038402	-0.076236401
157	4	427766	3.10E-02	1.24E-08	5.42E-22	4.21E-09	4.76E-08	6.40E-03	-999	0.353576174	0.009274303	-0.077842445
158	4	427766	3.02E-02	1.21E-08	4.39E-22	4.12E-09	4.64E-08	6.24E-03	-999	0.361394812	0.009447344	-0.079288805
159	4	427766	2.87E-02	1.20E-08	3.94E-22	4.04E-09	4.49E-08	6.07E-03	-999	0.368789675	0.009552581	-0.080553987
160	4	427766	2.52E-02	1.18E-08	3.54E-22	3.92E-09	4.33E-08	5.90E-03	-999	0.375817267	0.009590015	-0.081653344
161	4	427766	2.43E-02	1.16E-08	3.34E-22	3.76E-09	4.16E-08	5.73E-03	-999	0.382527029	0.009565295	-0.082608371
162	4	427766	2.37E-02	1.13E-08	3.28E-22	3.61E-09	4.01E-08	5.56E-03	-999	0.389003714	0.009498197	-0.083474345
163	4	427766	2.30E-02	1.10E-08	4.27E-22	3.45E-09	3.88E-08	5.40E-03	-999	0.395402708	0.009411323	-0.084321894
164	4	427766	2.22E-02	1.07E-08	3.98E-22	3.30E-09	3.98E-08	5.25E-03	-999	0.401837016	0.009332925	-0.08523393
165	4	427766	2.43E-02	1.06E-08	3.60E-22	3.23E-09	3.79E-08	5.11E-03	-999	0.408313701	0.009273597	-0.086213525
166	4	427766	2.13E-02	1.02E-08	3.44E-22	3.09E-09	3.53E-08	4.96E-03	-999	0.41484689	0.009234044	-0.087260677
