31	1	51928	7.22E-02	1.21E-07	3.16E-20	5.42E-08	1.09E-06	8.49E-03	-999	0.365018083	0.05042986	-0.103873862
32	1	51928	7.65E-02	1.28E-07	3.52E-20	5.76E-08	1.12E-06	9.18E-03	-999	0.310563072	0.035527833	-0.064542684
33	1	51928	8.59E-02	1.34E-07	3.84E-20	5.93E-08	1.15E-06	9.88E-03	-999	0.275629935	0.024447545	-0.035369809
34	1	51928	7.78E-02	1.35E-07	3.95E-20	5.75E-08	1.01E-06	1.06E-02	-999	0.264378725	0.019023233	-0.021156169
35	1	51928	8.32E-02	1.36E-07	4.05E-20	5.52E-08	1.01E-06	1.14E-02	-999	0.276209094	0.019495741	-0.02320994
36	1	51928	1.01E-01	1.39E-07	4.17E-20	5.20E-08	9.42E-07	1.21E-02	-999	0.303634361	0.024381154	-0.037903243
37	1	51928	1.21E-01	1.36E-07	4.39E-20	4.98E-08	1.03E-06	1.26E-02	-999	0.339160781	0.031216635	-0.058984484
38	1	51928	1.04E-01	1.32E-07	4.63E-20	5.55E-08	9.61E-07	1.33E-02	-999	0.371261693	0.037265309	-0.078413619
39	1	51928	1.17E-01	1.26E-07	4.86E-20	5.86E-08	9.12E-07	1.38E-02	-999	0.396645779	0.042729879	-0.095539632
40	1	51928	8.78E-02	1.17E-07	5.63E-20	5.99E-08	8.87E-07	1.39E-02	-999	0.420038126	0.048322289	-0.112416909
41	1	51928	9.61E-02	1.17E-07	6.16E-20	6.32E-08	8.98E-07	1.40E-02	-999	0.442921944	0.053651252	-0.12868309
42	1	51928	7.63E-02	1.16E-07	6.93E-20	6.31E-08	8.75E-07	1.38E-02	-999	0.46373633	0.058468861	-0.144261405
43	1	51928	7.29E-02	1.14E-07	7.17E-20	5.95E-08	8.65E-07	1.38E-02	-999	0.47897102	0.061969944	-0.157349279
44	1	51928	6.55E-02	1.11E-07	7.72E-20	5.41E-08	8.21E-07	1.41E-02	-999	0.48499568	0.063703887	-0.16568658
45	1	51928	6.75E-02	1.05E-07	7.96E-20	4.62E-08	7.72E-07	1.46E-02	-999	0.478427176	0.0631664	-0.167357111
46	1	51928	5.91E-02	9.77E-08	8.17E-20	4.02E-08	7.32E-07	1.49E-02	-999	0.458460339	0.05984754	-0.161451906
47	1	51928	5.37E-02	9.09E-08	8.46E-20	3.60E-08	6.64E-07	1.51E-02	-999	0.427284669	0.053851132	-0.148060021
48	1	51928	4.68E-02	8.54E-08	8.77E-20	3.34E-08	6.70E-07	1.52E-02	-999	0.386997849	0.04485087	-0.125974619
49	1	51928	4.33E-02	7.97E-08	8.73E-20	3.27E-08	7.74E-07	1.50E-02	-999	0.345333762	0.034106777	-0.098091491
50	1	51928	5.79E-02	8.08E-08	8.81E-20	3.63E-08	7.75E-07	1.46E-02	-999	0.311594256	0.023537843	-0.068872553
51	1	51928	5.10E-02	7.69E-08	8.84E-20	3.70E-08	7.47E-07	1.40E-02	-999	0.293470838	0.015534863	-0.044668279
52	1	51928	4.34E-02	7.49E-08	8.91E-20	3.69E-08	6.88E-07	1.36E-02	-999	0.295109432	0.011454622	-0.030631827
53	1	51928	4.84E-02	7.40E-08	8.85E-20	3.47E-08	6.82E-07	1.34E-02	-999	0.314998578	0.011640377	-0.028626268
54	1	51928	7.87E-02	7.64E-08	8.92E-20	3.35E-08	5.96E-07	1.31E-02	-999	0.341011263	0.014098974	-0.033082041
55	1	51928	8.29E-02	7.34E-08	8.92E-20	2.93E-08	5.71E-07	1.30E-02	-999	0.367405346	0.017288583	-0.040802105
56	1	51928	6.43E-02	6.97E-08	8.98E-20	2.70E-08	5.56E-07	1.29E-02	-999	0.395586343	0.02077554	-0.050770016
57	1	51928	4.88E-02	6.71E-08	8.96E-20	2.73E-08	5.39E-07	1.31E-02	-999	0.42765194	0.024832474	-0.062752391
58	1	51928	4.08E-02	6.37E-08	9.00E-20	2.80E-08	4.72E-07	1.36E-02	-999	0.458735793	0.028661276	-0.074384691
59	1	51928	5.24E-02	6.14E-08	8.99E-20	2.72E-08	4.96E-07	1.40E-02	-999	0.48516519	0.031479375	-0.083710799
60	1	51928	4.80E-02	6.18E-08	9.03E-20	2.72E-08	4.93E-07	1.40E-02	-999	0.506459853	0.033281829	-0.090546464
61	1	51928	4.69E-02	5.91E-08	9.00E-20	2.67E-08	4.81E-07	1.42E-02	-999	0.523495584	0.034120196	-0.094802633
62	1	51928	4.55E-02	5.74E-08	9.31E-20	2.54E-08	4.52E-07	1.41E-02	-999	0.534061693	0.033446395	-0.095352312
63	1	51928	3.53E-02	5.26E-08	9.16E-20	2.32E-08	4.38E-07	1.40E-02	-999	0.538158179	0.031280908	-0.091578263
64	1	51928	4.26E-02	5.25E-08	9.14E-20	2.18E-08	3.94E-07	1.39E-02	-999	0.535340079	0.027731797	-0.0832686
65	1	51928	3.33E-02	4.91E-08	9.06E-20	1.85E-08	3.71E-07	1.36E-02	-999	0.529280105	0.023609885	-0.072284244
66	1	51928	3.15E-02	4.77E-08	9.01E-20	1.69E-08	3.46E-07	1.35E-02	-999	0.523311949	0.019442063	-0.060409348
67	1	51928	2.75E-02	4.60E-08	9.00E-20	1.55E-08	3.45E-07	1.32E-02	-999	0.520479723	0.015781359	-0.049698297
68	1	51928	2.41E-02	4.41E-08	9.01E-20	1.46E-08	3.06E-07	1.30E-02	-999	0.525557953	0.013874374	-0.043777738
69	1	51928	2.27E-02	4.12E-08	8.98E-20	1.33E-08	2.99E-07	1.27E-02	-999	0.539641389	0.013921695	-0.04418923
70	1	51928	2.16E-02	3.87E-08	8.96E-20	1.23E-08	2.90E-07	1.24E-02	-999	0.56131745	0.015983358	-0.050512066
71	1	51928	2.10E-02	3.74E-08	8.98E-20	1.24E-08	2.82E-07	1.23E-02	-999	0.587429016	0.01949786	-0.060572102
72	1	51928	2.86E-02	3.54E-08	9.01E-20	1.34E-08	2.81E-07	1.24E-02	-999	0.615030856	0.023259564	-0.071759132
73	1	51928	4.59E-02	3.56E-08	9.00E-20	1.55E-08	2.90E-07	1.26E-02	-999	0.639814595	0.026297321	-0.081462952
74	1	51928	4.45E-02	3.69E-08	9.00E-20	1.67E-08	3.03E-07	1.29E-02	-999	0.660360591	0.028455745	-0.088909712
75	1	51928	3.45E-02	3.76E-08	9.03E-20	1.55E-08	3.13E-07	1.31E-02	-999	0.676132062	0.029570978	-0.093724772
76	1	51928	3.03E-02	3.91E-08	9.03E-20	1.51E-08	3.07E-07	1.32E-02	-999	0.687849424	0.029823124	-0.096261277
77	1	51928	2.67E-02	3.92E-08	9.03E-20	1.43E-08	3.03E-07	1.34E-02	-999	0.69602827	0.02921642	-0.096580643
78	1	51928	2.51E-02	3.85E-08	9.02E-20	1.34E-08	3.00E-07	1.36E-02	-999	0.701233632	0.027964167	-0.094793421
79	1	51928	2.49E-02	3.84E-08	9.04E-20	1.28E-08	3.08E-07	1.37E-02	-999	0.704503758	0.026339698	-0.091449288
80	1	51928	2.70E-02	3.87E-08	9.05E-20	1.32E-08	2.78E-07	1.39E-02	-999	0.706078786	0.024541482	-0.086615803
81	1	51928	2.57E-02	3.69E-08	9.03E-20	1.28E-08	2.76E-07	1.39E-02	-999	0.706431932	0.022693826	-0.080636899
82	1	51928	2.25E-02	3.60E-08	9.05E-20	1.30E-08	2.76E-07	1.38E-02	-999	0.707208851	0.020969064	-0.074510595
83	1	51928	2.31E-02	3.51E-08	9.06E-20	1.32E-08	3.02E-07	1.36E-02	-999	0.71031653	0.019687853	-0.069781519
84	1	51928	2.78E-02	3.60E-08	9.09E-20	1.39E-08	2.93E-07	1.32E-02	-999	0.717308808	0.0193114	-0.067545955
85	1	51928	2.67E-02	3.41E-08	9.06E-20	1.32E-08	2.88E-07	1.28E-02	-999	0.727055619	0.019959774	-0.067401626
86	1	51928	2.31E-02	3.35E-08	9.06E-20	1.28E-08	2.84E-07	1.25E-02	-999	0.73835627	0.020912561	-0.068952395
87	1	51928	2.26E-02	3.32E-08	9.05E-20	1.22E-08	2.83E-07	1.22E-02	-999	0.752340826	0.022398596	-0.073070376
88	1	51928	2.26E-02	3.31E-08	9.06E-20	1.16E-08	2.85E-07	1.21E-02	-999	0.768444253	0.024137484	-0.078990935
89	1	51928	2.24E-02	3.22E-08	9.05E-20	1.10E-08	2.84E-07	1.21E-02	-999	0.787937875	0.026800906	-0.08704879
90	1	51928	2.18E-02	3.11E-08	9.04E-20	1.10E-08	2.99E-07	1.20E-02	-999	0.806654578	0.029270804	-0.094424921
91	1	51928	2.44E-02	3.16E-08	9.05E-20	1.13E-08	3.04E-07	1.19E-02	-999	0.823040522	0.031160838	-0.100302488
92	1	51928	2.25E-02	3.15E-08	9.07E-20	1.10E-08	3.14E-07	1.17E-02	-999	0.837025077	0.032437812	-0.104647711
93	1	51928	2.37E-02	3.25E-08	9.06E-20	1.10E-08	3.10E-07	1.15E-02	-999	0.849102648	0.033150459	-0.107826019
94	1	51928	2.22E-02	3.28E-08	9.04E-20	1.07E-08	3.00E-07	1.14E-02	-999	0.859838266	0.033480297	-0.110080008
95	1	51928	2.41E-02	3.43E-08	9.05E-20	1.08E-08	3.00E-07	1.12E-02	-999	0.869443819	0.033469702	-0.11156936
96	1	51928	2.65E-02	3.42E-08	9.08E-20	1.02E-08	2.84E-07	1.10E-02	-999	0.878413711	0.033240158	-0.112573521
97	1	51928	2.59E-02	3.41E-08	9.07E-20	9.72E-09	4.05E-07	1.10E-02	-999	0.887242344	0.033018383	-0.113399574
98	1	51928	6.21E-02	4.10E-08	9.10E-20	1.35E-08	3.51E-07	1.07E-02	-999	0.896000349	0.032764118	-0.114047519
99	1	51928	4.35E-02	3.54E-08	9.12E-20	1.10E-08	3.24E-07	1.05E-02	-999	0.905040869	0.032568476	-0.114704676
100	1	51928	3.85E-02	3.34E-08	9.11E-20	1.00E-08	3.04E-07	1.05E-02	-999	0.914575793	0.032504909	-0.115671987
101	1	51928	3.83E-02	3.25E-08	9.08E-20	1.01E-08	3.09E-07	1.03E-02	-999	0.925735186	0.032908201	-0.11768031
102	1	51928	3.42E-02	3.25E-08	9.06E-20	1.08E-08	2.97E-07	1.01E-02	-999	0.937883385	0.033695715	-0.12042256
103	1	51928	2.87E-02	3.17E-08	9.07E-20	1.04E-08	2.98E-07	1.00E-02	-999	0.949537182	0.034497355	-0.123045048
104	1	51928	2.43E-02	3.18E-08	9.08E-20	1.04E-08	2.88E-07	9.94E-03	-999	0.960484687	0.035260856	-0.125483286
105	1	51928	2.30E-02	3.16E-08	9.07E-20	1.00E-08	2.83E-07	9.89E-03	-999	0.970584644	0.035984804	-0.127651291
106	1	51928	2.26E-02	3.15E-08	9.07E-20	9.68E-09	2.81E-07	9.84E-03	-999	0.980048939	0.036644479	-0.129678039
107	1	51928	2.28E-02	3.14E-08	9.08E-20	9.38E-09	2.80E-07	9.78E-03	-999	0.988524427	0.037154421	-0.131363924
108	1	51928	2.25E-02	3.11E-08	9.08E-20	9.04E-09	2.83E-07	9.73E-03	-999	0.996081737	0.037549237	-0.132727372
109	1	51928	2.21E-02	3.08E-08	9.08E-20	8.63E-09	2.84E-07	9.69E-03	-999	1.002508982	0.037814096	-0.133691612
110	1	51928	2.24E-02	3.09E-08	9.08E-20	8.28E-09	2.56E-07	9.66E-03	-999	1.007806162	0.037967361	-0.134348769
111	1	51928	2.11E-02	3.04E-08	9.09E-20	7.87E-09	2.55E-07	9.65E-03	-999	1.012326422	0.03807613	-0.134886165
112	1	51928	2.20E-02	3.03E-08	9.10E-20	7.63E-09	2.53E-07	9.65E-03	-999	1.015999134	0.038158766	-0.135328364
113	1	51928	2.04E-02	2.99E-08	9.10E-20	7.24E-09	2.53E-07	9.67E-03	-999	1.018824297	0.038252703	-0.135703005
114	1	51928	1.97E-02	2.95E-08	9.09E-20	6.93E-09	2.54E-07	9.73E-03	-999	1.020519394	0.038355821	-0.135957884
115	1	51928	1.96E-02	2.90E-08	9.09E-20	6.78E-09	2.53E-07	9.84E-03	-999	1.021225685	0.038521093	-0.136154417
116	1	51928	1.94E-02	2.80E-08	9.11E-20	6.58E-09	2.51E-07	1.00E-02	-999	1.02087254	0.038821973	-0.136430792
117	1	51928	1.93E-02	2.68E-08	9.11E-20	6.52E-09	2.49E-07	1.03E-02	-999	1.019813104	0.039366523	-0.136992753
118	1	51928	1.76E-02	2.52E-08	9.11E-20	6.51E-09	2.48E-07	1.07E-02	-999	1.018118006	0.040254331	-0.138021481
119	1	51928	1.64E-02	2.38E-08	9.11E-20	6.79E-09	2.59E-07	1.12E-02	-999	1.015857876	0.04155885	-0.139692012
120	1	51928	1.73E-02	2.44E-08	9.13E-20	7.50E-09	2.92E-07	1.17E-02	-999	1.013103342	0.043288555	-0.142197808
121	1	51928	1.98E-02	2.63E-08	9.13E-20	8.52E-09	3.41E-07	1.24E-02	-999	1.009571889	0.045170114	-0.145121238
122	1	51928	2.28E-02	2.89E-08	9.14E-20	9.67E-09	3.85E-07	1.31E-02	-999	1.002367724	0.046120075	-0.145959574
123	1	51928	2.65E-02	3.18E-08	9.15E-20	1.08E-08	4.10E-07	1.40E-02	-999	0.988948201	0.045012611	-0.141863088
124	1	51928	2.84E-02	3.50E-08	9.20E-20	1.16E-08	4.21E-07	1.49E-02	-999	0.968112626	0.041328599	-0.131001566
125	1	51928	3.11E-02	3.88E-08	9.17E-20	1.26E-08	4.23E-07	1.54E-02	-999	0.943533711	0.03609781	-0.1158286
126	1	51928	3.60E-02	4.20E-08	9.16E-20	1.39E-08	4.25E-07	1.56E-02	-999	0.921073667	0.031022405	-0.100885946
127	1	51928	4.01E-02	4.37E-08	9.14E-20	1.52E-08	4.35E-07	1.57E-02	-999	0.904687724	0.027320736	-0.089701986
128	1	51928	3.53E-02	4.42E-08	9.15E-20	1.58E-08	4.26E-07	1.60E-02	-999	0.896353494	0.025524639	-0.08441709
129	1	51928	3.45E-02	4.48E-08	9.16E-20	1.53E-08	3.76E-07	1.62E-02	-999	0.895788461	0.025595974	-0.085126451
130	1	51928	3.92E-02	4.42E-08	9.16E-20	1.45E-08	3.60E-07	1.65E-02	-999	0.901580045	0.027348281	-0.090653943
131	1	51928	3.69E-02	4.34E-08	9.17E-20	1.39E-08	3.46E-07	1.65E-02	-999	0.910832453	0.030056906	-0.098195899
132	1	51928	3.38E-02	4.26E-08	9.19E-20	1.41E-08	3.26E-07	1.63E-02	-999	0.919731715	0.032586839	-0.105102194
133	1	51928	3.23E-02	4.04E-08	9.18E-20	1.39E-08	3.08E-07	1.60E-02	-999	0.924040088	0.0339634	-0.108937659
134	1	51928	3.07E-02	3.79E-08	9.18E-20	1.34E-08	3.40E-07	1.55E-02	-999	0.922627507	0.034008602	-0.10927238
135	1	51928	4.66E-02	3.82E-08	9.20E-20	1.49E-08	3.01E-07	1.51E-02	-999	0.916765294	0.033223207	-0.107049099
136	1	51928	3.58E-02	3.41E-08	9.20E-20	1.24E-08	2.80E-07	1.46E-02	-999	0.909419871	0.032163771	-0.103886146
137	1	51928	2.95E-02	3.26E-08	9.19E-20	1.15E-08	2.60E-07	1.43E-02	-999	0.901015012	0.030698924	-0.099946272
138	1	51928	2.58E-02	3.06E-08	9.19E-20	1.05E-08	2.21E-07	1.41E-02	-999	0.891762604	0.028945204	-0.095379949
139	1	51928	2.32E-02	2.86E-08	9.19E-20	9.74E-09	2.09E-07	1.38E-02	-999	0.882792713	0.027252226	-0.090933389
140	1	51928	2.49E-02	2.71E-08	9.19E-20	9.30E-09	1.97E-07	1.36E-02	-999	0.87396408	0.025594561	-0.086554387
141	1	51928	2.15E-02	2.53E-08	9.19E-20	8.59E-09	1.93E-07	1.34E-02	-999	0.866194882	0.024138896	-0.082771125
142	1	51928	2.11E-02	2.44E-08	9.17E-20	8.34E-09	1.85E-07	1.32E-02	-999	0.86033267	0.023032139	-0.080013521
143	1	51928	1.86E-02	2.30E-08	9.15E-20	7.55E-09	1.75E-07	1.31E-02	-999	0.857578136	0.022544092	-0.078960226
144	1	51928	1.78E-02	2.18E-08	9.17E-20	6.89E-09	1.99E-07	1.30E-02	-999	0.858920088	0.022861923	-0.080133283
145	1	51928	3.04E-02	2.31E-08	9.18E-20	8.10E-09	1.83E-07	1.29E-02	-999	0.86562985	0.024198931	-0.084097723
146	1	51928	2.40E-02	2.16E-08	9.17E-20	7.11E-09	1.83E-07	1.29E-02	-999	0.874952886	0.025926518	-0.089164591
147	1	51928	1.96E-02	2.14E-08	9.18E-20	7.52E-09	1.89E-07	1.28E-02	-999	0.885547247	0.027752279	-0.094633738
148	1	51928	1.71E-02	2.07E-08	9.17E-20	7.95E-09	2.01E-07	1.26E-02	-999	0.89663601	0.029462915	-0.100016901
149	1	51928	1.66E-02	2.16E-08	9.18E-20	8.47E-09	2.27E-07	1.23E-02	-999	0.907724774	0.030979322	-0.105080698
150	1	51928	2.17E-02	2.41E-08	9.18E-20	9.34E-09	2.29E-07	1.21E-02	-999	0.918531021	0.032278896	-0.10971765
151	1	51928	2.03E-02	2.54E-08	9.18E-20	9.44E-09	2.41E-07	1.18E-02	-999	0.928984123	0.033370115	-0.113936969
152	1	51928	2.14E-02	2.81E-08	9.16E-20	1.01E-08	2.53E-07	1.14E-02	-999	0.939366596	0.034285468	-0.117778576
153	1	51928	2.54E-02	3.08E-08	9.16E-20	1.09E-08	2.52E-07	1.11E-02	-999	0.949607811	0.035076514	-0.121325384
154	1	51928	2.66E-02	3.23E-08	9.17E-20	1.13E-08	3.11E-07	1.08E-02	-999	0.959849025	0.035770091	-0.1246081
155	1	51928	4.65E-02	3.82E-08	9.17E-20	1.40E-08	2.99E-07	1.05E-02	-999	0.97009024	0.036408578	-0.127697354
156	1	51928	3.89E-02	3.65E-08	9.17E-20	1.26E-08	2.69E-07	1.02E-02	-999	0.980472713	0.037035058	-0.130672987
157	1	51928	3.47E-02	3.72E-08	9.18E-20	1.31E-08	2.62E-07	9.95E-03	-999	0.991067073	0.037677782	-0.133590275
158	1	51928	3.20E-02	3.78E-08	9.18E-20	1.35E-08	2.62E-07	9.70E-03	-999	1.001732062	0.038341696	-0.136449216
159	1	51928	3.07E-02	3.78E-08	9.17E-20	1.37E-08	2.68E-07	9.50E-03	-999	1.01253831	0.039043042	-0.139292804
160	1	51928	3.07E-02	3.78E-08	9.17E-20	1.40E-08	2.77E-07	9.32E-03	-999	1.023627073	0.039802305	-0.142176313
161	1	51928	3.18E-02	3.79E-08	9.18E-20	1.41E-08	2.85E-07	9.20E-03	-999	1.034786466	0.040616658	-0.145124308
162	1	51928	3.63E-02	3.84E-08	9.18E-20	1.41E-08	2.89E-07	9.08E-03	-999	1.045733971	0.041449374	-0.148001675
163	1	51928	3.43E-02	3.94E-08	9.17E-20	1.42E-08	2.89E-07	9.00E-03	-999	1.056116444	0.042245364	-0.150682509
164	1	51928	3.59E-02	4.08E-08	9.18E-20	1.42E-08	2.84E-07	8.93E-03	-999	1.066216401	0.043048417	-0.153295784
165	1	51928	3.37E-02	4.08E-08	9.18E-20	1.35E-08	2.96E-07	8.92E-03	-999	1.07610447	0.043865595	-0.155869139
166	1	51928	4.03E-02	4.18E-08	9.23E-20	1.36E-08	3.22E-07	8.98E-03	-999	1.085921911	0.044680654	-0.158371865
