31	3	232935	9.80E-02	8.05E-08	5.87E-21	4.19E-08	7.11E-07	7.01E-04	-999	0.526560886	0.021123741	-0.001943896
32	3	232935	7.78E-02	7.59E-08	1.20E-20	3.63E-08	7.02E-07	7.54E-04	-999	0.502045537	0.020032522	0.001666785
33	3	232935	6.95E-02	7.42E-08	6.79E-21	3.30E-08	7.10E-07	8.35E-04	-999	0.474599081	0.018007587	0.006996884
34	3	232935	6.32E-02	7.29E-08	4.14E-21	3.06E-08	6.92E-07	9.48E-04	-999	0.443776556	0.014911915	0.015203367
35	3	232935	6.08E-02	7.47E-08	2.70E-21	2.99E-08	6.85E-07	1.07E-03	-999	0.410778656	0.011446853	0.024633269
36	3	232935	5.87E-02	7.49E-08	1.91E-21	2.98E-08	6.63E-07	1.20E-03	-999	0.378840192	0.008303153	0.03304212
37	3	232935	6.16E-02	7.46E-08	1.46E-21	3.00E-08	6.31E-07	1.33E-03	-999	0.351421988	0.006141268	0.038010722
38	3	232935	6.27E-02	7.50E-08	1.22E-21	3.06E-08	6.09E-07	1.50E-03	-999	0.330932495	0.005512175	0.038839845
39	3	232935	5.90E-02	7.51E-08	1.07E-21	3.11E-08	5.89E-07	1.70E-03	-999	0.319328139	0.006865145	0.034549897
40	3	232935	6.36E-02	7.56E-08	1.18E-21	3.08E-08	5.98E-07	1.90E-03	-999	0.314285224	0.009580833	0.02636798
41	3	232935	5.84E-02	7.53E-08	1.03E-21	3.04E-08	5.90E-07	2.12E-03	-999	0.310986846	0.012306409	0.017155493
42	3	232935	5.64E-02	7.51E-08	9.35E-22	2.99E-08	5.77E-07	2.32E-03	-999	0.307949797	0.014723335	0.007985998
43	3	232935	5.58E-02	7.30E-08	9.30E-22	2.93E-08	5.57E-07	2.52E-03	-999	0.306932738	0.017168514	-0.00142812
44	3	232935	5.28E-02	7.27E-08	1.00E-21	2.98E-08	5.36E-07	2.72E-03	-999	0.309560139	0.019875726	-0.011832825
45	3	232935	5.23E-02	7.21E-08	9.34E-22	3.05E-08	5.37E-07	3.00E-03	-999	0.31043594	0.02203415	-0.020669136
46	3	232935	4.88E-02	7.08E-08	9.07E-22	3.06E-08	5.33E-07	3.31E-03	-999	0.308345319	0.023799877	-0.027706555
47	3	232935	4.63E-02	6.88E-08	9.07E-22	3.05E-08	5.11E-07	3.59E-03	-999	0.306904486	0.025879197	-0.035025876
48	3	232935	4.64E-02	6.62E-08	8.90E-22	3.01E-08	5.12E-07	3.84E-03	-999	0.307441267	0.028533437	-0.043639551
49	3	232935	4.49E-02	6.41E-08	8.67E-22	2.95E-08	5.21E-07	4.08E-03	-999	0.308839723	0.031975191	-0.054009741
50	3	232935	5.19E-02	6.28E-08	9.54E-22	2.90E-08	5.23E-07	4.26E-03	-999	0.309305875	0.036144425	-0.065884637
51	3	232935	4.40E-02	5.98E-08	8.91E-22	2.66E-08	5.14E-07	4.32E-03	-999	0.304008695	0.039275412	-0.074734766
52	3	232935	4.33E-02	5.71E-08	8.81E-22	2.51E-08	5.15E-07	4.39E-03	-999	0.293781606	0.040788286	-0.079497622
53	3	232935	3.97E-02	5.54E-08	8.95E-22	2.35E-08	5.29E-07	4.46E-03	-999	0.278603419	0.040329197	-0.07949148
54	3	232935	3.69E-02	5.42E-08	9.18E-22	2.18E-08	5.73E-07	4.61E-03	-999	0.256715471	0.037533699	-0.073217776
55	3	232935	3.75E-02	5.26E-08	9.63E-22	2.03E-08	6.30E-07	4.88E-03	-999	0.230123627	0.032790251	-0.061422722
56	3	232935	3.59E-02	5.06E-08	1.01E-21	1.98E-08	6.66E-07	5.17E-03	-999	0.205728347	0.027772056	-0.04826729
57	3	232935	3.44E-02	4.82E-08	1.07E-21	1.96E-08	7.28E-07	5.42E-03	-999	0.186065215	0.023263802	-0.035526421
58	3	232935	3.32E-02	4.73E-08	1.21E-21	1.96E-08	7.67E-07	5.62E-03	-999	0.174750438	0.020437227	-0.026995044
59	3	232935	3.13E-02	4.78E-08	1.22E-21	1.96E-08	7.51E-07	5.88E-03	-999	0.168669276	0.018903164	-0.022587483
60	3	232935	3.27E-02	4.86E-08	1.25E-21	1.93E-08	6.84E-07	6.11E-03	-999	0.168492703	0.018588864	-0.022827315
61	3	232935	3.63E-02	4.83E-08	1.47E-21	1.86E-08	5.72E-07	6.38E-03	-999	0.175040018	0.019577671	-0.027558848
62	3	232935	3.11E-02	4.59E-08	1.30E-21	1.75E-08	4.56E-07	6.64E-03	-999	0.183466065	0.020903379	-0.033429045
63	3	232935	2.73E-02	4.25E-08	1.20E-21	1.60E-08	3.87E-07	7.01E-03	-999	0.186481927	0.020999434	-0.035191701
64	3	232935	2.37E-02	4.09E-08	1.13E-21	1.47E-08	3.51E-07	7.38E-03	-999	0.184370117	0.020031816	-0.032093234
65	3	232935	2.29E-02	3.91E-08	1.11E-21	1.45E-08	3.22E-07	7.72E-03	-999	0.178755107	0.018282334	-0.025445196
66	3	232935	2.15E-02	3.88E-08	1.08E-21	1.53E-08	3.04E-07	8.06E-03	-999	0.177688608	0.017844434	-0.022145283
67	3	232935	2.07E-02	3.94E-08	1.07E-21	1.48E-08	3.00E-07	8.33E-03	-999	0.181530829	0.019244302	-0.024257707
68	3	232935	2.17E-02	3.91E-08	1.13E-21	1.42E-08	3.15E-07	8.54E-03	-999	0.185994586	0.021212734	-0.029408715
69	3	232935	2.75E-02	3.91E-08	3.37E-21	1.39E-08	2.95E-07	8.53E-03	-999	0.188064018	0.022824489	-0.034049352
70	3	232935	2.42E-02	3.63E-08	2.31E-21	1.27E-08	2.73E-07	8.65E-03	-999	0.185535497	0.022969985	-0.035068867
71	3	232935	3.07E-02	3.47E-08	1.75E-21	1.15E-08	2.90E-07	8.84E-03	-999	0.178133571	0.02102698	-0.030910965
72	3	232935	3.12E-02	3.51E-08	1.51E-21	1.10E-08	2.61E-07	9.15E-03	-999	0.168641024	0.017960972	-0.023371465
73	3	232935	2.69E-02	3.46E-08	1.34E-21	1.09E-08	2.70E-07	9.53E-03	-999	0.164375028	0.015490367	-0.017479773
74	3	232935	2.50E-02	3.64E-08	1.22E-21	1.28E-08	2.82E-07	9.90E-03	-999	0.171042412	0.015372417	-0.018033136
75	3	232935	2.40E-02	3.84E-08	1.16E-21	1.43E-08	2.91E-07	1.05E-02	-999	0.188600799	0.017790756	-0.026024048
76	3	232935	2.46E-02	3.98E-08	1.14E-21	1.57E-08	3.01E-07	1.08E-02	-999	0.210509935	0.021402726	-0.037470256
77	3	232935	2.56E-02	4.04E-08	1.12E-21	1.74E-08	3.16E-07	1.11E-02	-999	0.232800469	0.025206102	-0.050076009
78	3	232935	2.78E-02	4.14E-08	1.72E-21	1.87E-08	3.22E-07	1.14E-02	-999	0.250111653	0.027870936	-0.060252736
79	3	232935	2.71E-02	4.19E-08	1.40E-21	1.93E-08	3.21E-07	1.16E-02	-999	0.261871393	0.029055386	-0.067002418
80	3	232935	2.89E-02	4.17E-08	1.44E-21	1.93E-08	3.10E-07	1.15E-02	-999	0.271879532	0.029438902	-0.072057003
81	3	232935	2.74E-02	4.17E-08	1.24E-21	1.84E-08	2.99E-07	1.17E-02	-999	0.279119011	0.028823016	-0.074716341
82	3	232935	3.11E-02	4.18E-08	1.10E-21	1.73E-08	2.91E-07	1.20E-02	-999	0.283653397	0.027286128	-0.074817678
83	3	232935	2.54E-02	4.10E-08	1.03E-21	1.59E-08	2.77E-07	1.25E-02	-999	0.284931784	0.024980089	-0.071838974
84	3	232935	2.63E-02	4.02E-08	1.02E-21	1.48E-08	2.67E-07	1.30E-02	-999	0.285525068	0.022606246	-0.067720992
85	3	232935	2.31E-02	3.95E-08	1.01E-21	1.39E-08	2.59E-07	1.35E-02	-999	0.285595697	0.020415332	-0.062967349
86	3	232935	2.16E-02	3.89E-08	9.72E-22	1.32E-08	2.53E-07	1.42E-02	-999	0.285588634	0.018437012	-0.058121581
87	3	232935	2.19E-02	3.81E-08	9.81E-22	1.25E-08	2.48E-07	1.49E-02	-999	0.2860901	0.016613369	-0.053650454
88	3	232935	1.98E-02	3.74E-08	9.58E-22	1.21E-08	2.42E-07	1.57E-02	-999	0.287587436	0.015092725	-0.050020734
89	3	232935	1.90E-02	3.61E-08	9.36E-22	1.18E-08	2.33E-07	1.65E-02	-999	0.289755749	0.013865192	-0.047171005
90	3	232935	1.85E-02	3.43E-08	9.10E-22	1.13E-08	2.24E-07	1.71E-02	-999	0.291217771	0.012591044	-0.044253717
91	3	232935	1.77E-02	3.19E-08	8.97E-22	1.10E-08	2.16E-07	1.77E-02	-999	0.291366092	0.011087351	-0.040553368
92	3	232935	1.74E-02	2.99E-08	9.35E-22	1.06E-08	2.12E-07	1.83E-02	-999	0.291253085	0.009515854	-0.036220428
93	3	232935	1.66E-02	2.93E-08	9.39E-22	1.07E-08	2.07E-07	1.90E-02	-999	0.293908738	0.008531991	-0.032836375
94	3	232935	1.57E-02	2.90E-08	8.74E-22	1.16E-08	2.01E-07	1.93E-02	-999	0.304199393	0.009491134	-0.033944944
95	3	232935	1.59E-02	2.85E-08	8.53E-22	1.20E-08	1.95E-07	1.96E-02	-999	0.323657701	0.012757022	-0.041210525
96	3	232935	1.59E-02	2.78E-08	8.65E-22	1.21E-08	2.03E-07	1.98E-02	-999	0.346682777	0.016994766	-0.051940002
97	3	232935	1.52E-02	2.79E-08	9.05E-22	1.24E-08	2.02E-07	1.97E-02	-999	0.365590178	0.020442171	-0.06133981
98	3	232935	1.48E-02	2.73E-08	8.45E-22	1.26E-08	1.98E-07	1.96E-02	-999	0.379885502	0.022888056	-0.06837815
99	3	232935	1.48E-02	2.71E-08	8.34E-22	1.27E-08	1.94E-07	1.93E-02	-999	0.389681753	0.0242067	-0.07260054
100	3	232935	1.47E-02	2.63E-08	8.13E-22	1.21E-08	1.86E-07	1.92E-02	-999	0.392874187	0.023840135	-0.072201332
101	3	232935	1.42E-02	2.51E-08	8.04E-22	1.09E-08	1.74E-07	1.90E-02	-999	0.391129649	0.022096304	-0.067929809
102	3	232935	1.48E-02	2.39E-08	8.56E-22	9.60E-09	1.65E-07	1.88E-02	-999	0.387541693	0.019789558	-0.061886417
103	3	232935	1.51E-02	2.30E-08	8.14E-22	8.83E-09	1.48E-07	1.85E-02	-999	0.384681215	0.017641728	-0.05608255
104	3	232935	1.30E-02	2.18E-08	7.81E-22	8.06E-09	1.40E-07	1.81E-02	-999	0.384469328	0.016132385	-0.052075118
105	3	232935	1.20E-02	2.14E-08	7.65E-22	7.56E-09	1.38E-07	1.78E-02	-999	0.387619385	0.015426801	-0.050515137
106	3	232935	1.19E-02	2.12E-08	7.22E-22	7.12E-09	1.38E-07	1.75E-02	-999	0.392838873	0.015221977	-0.050604191
107	3	232935	1.17E-02	2.09E-08	7.04E-22	6.74E-09	1.38E-07	1.72E-02	-999	0.397274378	0.014937341	-0.050564271
108	3	232935	1.19E-02	2.04E-08	7.13E-22	6.40E-09	1.39E-07	1.70E-02	-999	0.398602205	0.013996562	-0.048755552
109	3	232935	1.32E-02	1.97E-08	7.25E-22	6.38E-09	1.41E-07	1.68E-02	-999	0.397641649	0.012436366	-0.044975362
110	3	232935	1.41E-02	1.90E-08	6.94E-22	6.35E-09	1.39E-07	1.66E-02	-999	0.398432695	0.010987764	-0.041158321
111	3	232935	1.47E-02	1.88E-08	6.80E-22	6.38E-09	1.38E-07	1.66E-02	-999	0.403934699	0.010439682	-0.039358815
112	3	232935	1.29E-02	1.84E-08	6.80E-22	6.35E-09	1.42E-07	1.65E-02	-999	0.416245346	0.011374811	-0.041757133
113	3	232935	1.14E-02	1.82E-08	6.78E-22	6.20E-09	1.45E-07	1.64E-02	-999	0.434397016	0.013674494	-0.048792402
114	3	232935	1.10E-02	1.85E-08	6.61E-22	6.63E-09	1.54E-07	1.61E-02	-999	0.455154899	0.01675039	-0.058437876
115	3	232935	1.09E-02	1.84E-08	6.58E-22	7.45E-09	1.55E-07	1.59E-02	-999	0.473511393	0.019437826	-0.066916435
116	3	232935	1.24E-02	1.87E-08	8.36E-22	8.36E-09	1.57E-07	1.56E-02	-999	0.48895797	0.021482537	-0.073463443
117	3	232935	1.34E-02	1.94E-08	8.72E-22	8.89E-09	1.65E-07	1.54E-02	-999	0.500689459	0.022519372	-0.077222137
118	3	232935	1.31E-02	2.03E-08	7.53E-22	8.88E-09	1.49E-07	1.52E-02	-999	0.509129632	0.022602714	-0.07845354
119	3	232935	1.25E-02	2.09E-08	7.04E-22	8.61E-09	1.46E-07	1.49E-02	-999	0.515775827	0.022113961	-0.078189448
120	3	232935	1.31E-02	2.17E-08	6.89E-22	8.17E-09	1.45E-07	1.47E-02	-999	0.521835801	0.021379419	-0.077314262
121	3	232935	1.26E-02	2.20E-08	6.89E-22	7.70E-09	1.42E-07	1.45E-02	-999	0.527874587	0.020598261	-0.076282464
122	3	232935	1.28E-02	2.24E-08	6.67E-22	7.35E-09	1.38E-07	1.42E-02	-999	0.533863931	0.019829817	-0.075146257
123	3	232935	1.27E-02	2.23E-08	6.67E-22	7.01E-09	1.34E-07	1.40E-02	-999	0.539457754	0.019005576	-0.0737521
124	3	232935	1.32E-02	2.23E-08	6.63E-22	6.73E-09	1.35E-07	1.38E-02	-999	0.544239341	0.018035839	-0.07186047
125	3	232935	1.27E-02	2.19E-08	6.67E-22	6.51E-09	1.34E-07	1.35E-02	-999	0.548010934	0.016890235	-0.069345461
126	3	232935	1.24E-02	2.14E-08	6.60E-22	6.41E-09	1.34E-07	1.33E-02	-999	0.550779593	0.015591367	-0.066136445
127	3	232935	1.25E-02	2.09E-08	6.76E-22	6.45E-09	1.35E-07	1.30E-02	-999	0.553286925	0.014270603	-0.062589637
128	3	232935	1.23E-02	2.05E-08	6.80E-22	6.67E-09	1.36E-07	1.27E-02	-999	0.557044391	0.013254957	-0.059635499
129	3	232935	1.32E-02	1.99E-08	6.79E-22	6.85E-09	1.33E-07	1.23E-02	-999	0.563344504	0.01293077	-0.058321185
130	3	232935	1.22E-02	1.93E-08	6.32E-22	6.78E-09	1.31E-07	1.20E-02	-999	0.572053068	0.01337432	-0.058919996
131	3	232935	1.16E-02	1.89E-08	6.30E-22	6.74E-09	1.35E-07	1.16E-02	-999	0.58189876	0.014255771	-0.060780919
132	3	232935	1.31E-02	1.89E-08	7.30E-22	6.91E-09	1.52E-07	1.12E-02	-999	0.591158231	0.015153466	-0.062715541
133	3	232935	2.28E-02	1.99E-08	7.40E-22	7.50E-09	1.38E-07	1.08E-02	-999	0.599012183	0.015783478	-0.064023714
134	3	232935	2.10E-02	1.82E-08	7.36E-22	7.01E-09	1.58E-07	1.04E-02	-999	0.605672504	0.016146511	-0.064604101
135	3	232935	2.24E-02	1.92E-08	9.51E-22	7.88E-09	1.33E-07	9.99E-03	-999	0.611577094	0.016321671	-0.064788351
136	3	232935	1.74E-02	1.72E-08	8.07E-22	6.84E-09	1.21E-07	9.63E-03	-999	0.617580565	0.016485531	-0.065089292
137	3	232935	1.33E-02	1.64E-08	7.51E-22	6.61E-09	1.18E-07	9.29E-03	-999	0.624163194	0.016724963	-0.065976761
138	3	232935	1.31E-02	1.61E-08	6.77E-22	6.38E-09	1.18E-07	8.98E-03	-999	0.631720504	0.017134612	-0.06756438
139	3	232935	1.12E-02	1.60E-08	6.34E-22	6.21E-09	1.16E-07	8.71E-03	-999	0.640125363	0.017816182	-0.069984193
140	3	232935	1.09E-02	1.58E-08	6.30E-22	6.04E-09	1.19E-07	8.47E-03	-999	0.649342457	0.01874001	-0.072873843
141	3	232935	1.09E-02	1.57E-08	6.56E-22	5.95E-09	1.30E-07	8.24E-03	-999	0.658672556	0.019718929	-0.075956956
142	3	232935	1.23E-02	1.62E-08	8.32E-22	6.08E-09	1.29E-07	8.03E-03	-999	0.66750119	0.020570716	-0.078705348
143	3	232935	1.08E-02	1.59E-08	7.37E-22	5.76E-09	1.27E-07	7.85E-03	-999	0.675736539	0.021212028	-0.081045319
144	3	232935	1.08E-02	1.58E-08	6.85E-22	5.54E-09	1.24E-07	7.70E-03	-999	0.683590491	0.021640746	-0.082933879
145	3	232935	1.05E-02	1.58E-08	6.41E-22	5.35E-09	1.29E-07	7.55E-03	-999	0.690865285	0.021863228	-0.08438024
146	3	232935	1.48E-02	1.64E-08	6.23E-22	5.45E-09	1.32E-07	7.40E-03	-999	0.698175394	0.021945864	-0.08567613
147	3	232935	1.43E-02	1.60E-08	6.24E-22	5.17E-09	1.33E-07	7.24E-03	-999	0.705443125	0.02195999	-0.086836903
148	3	232935	1.17E-02	1.60E-08	6.78E-22	5.09E-09	1.29E-07	7.09E-03	-999	0.712717919	0.021951514	-0.087942401
149	3	232935	1.26E-02	1.59E-08	6.61E-22	4.96E-09	1.39E-07	6.94E-03	-999	0.720133971	0.02197129	-0.089093962
150	3	232935	1.66E-02	1.66E-08	8.74E-22	5.34E-09	1.31E-07	6.78E-03	-999	0.72776191	0.022039094	-0.090316152
151	3	232935	1.53E-02	1.61E-08	7.37E-22	5.00E-09	1.28E-07	6.62E-03	-999	0.735389849	0.022147157	-0.09156905
152	3	232935	1.31E-02	1.60E-08	6.92E-22	4.90E-09	1.28E-07	6.45E-03	-999	0.743017789	0.02227782	-0.092785099
153	3	232935	1.27E-02	1.61E-08	6.72E-22	4.88E-09	1.30E-07	6.28E-03	-999	0.750433841	0.022417666	-0.093921305
154	3	232935	1.23E-02	1.63E-08	6.36E-22	4.89E-09	1.30E-07	6.10E-03	-999	0.757708635	0.022560337	-0.094956175
155	3	232935	1.26E-02	1.62E-08	6.60E-22	4.87E-09	1.38E-07	5.93E-03	-999	0.764489025	0.022689588	-0.095739236
156	3	232935	1.38E-02	1.66E-08	6.69E-22	4.98E-09	1.37E-07	5.75E-03	-999	0.771622561	0.022861217	-0.096755681
157	3	232935	1.32E-02	1.62E-08	6.58E-22	4.87E-09	1.40E-07	5.57E-03	-999	0.778332322	0.023047677	-0.097575592
158	3	232935	1.25E-02	1.63E-08	6.36E-22	4.89E-09	1.38E-07	5.40E-03	-999	0.785042084	0.023266627	-0.098475345
159	3	232935	1.25E-02	1.64E-08	6.64E-22	4.93E-09	1.37E-07	5.23E-03	-999	0.791751845	0.023506766	-0.099418089
160	3	232935	1.32E-02	1.63E-08	6.36E-22	4.92E-09	1.44E-07	5.06E-03	-999	0.798673494	0.0237688	-0.100631067
161	3	232935	1.33E-02	1.61E-08	6.29E-22	4.90E-09	1.45E-07	4.91E-03	-999	0.805453884	0.024036484	-0.10179184
162	3	232935	1.32E-02	1.60E-08	6.21E-22	4.90E-09	1.50E-07	4.75E-03	-999	0.812022387	0.024302049	-0.102891197
163	3	232935	1.48E-02	1.61E-08	6.20E-22	5.04E-09	1.51E-07	4.60E-03	-999	0.8178846	0.024536538	-0.103637408
164	3	232935	1.32E-02	1.54E-08	6.22E-22	4.82E-09	1.43E-07	4.45E-03	-999	0.823605554	0.024763964	-0.104377478
165	3	232935	1.23E-02	1.51E-08	6.28E-22	4.72E-09	1.39E-07	4.31E-03	-999	0.829185251	0.024986445	-0.105132902
166	3	232935	1.17E-02	1.49E-08	6.14E-22	4.61E-09	1.38E-07	4.18E-03	-999	0.83455306	0.025194095	-0.105885255
