426	4	427766	2.09E-02	1.05E-08	2.88E-22	2.70E-09	1.07E-07	1.09E-03	-999	0.874740999	0.028463514	-0.108738055
427	4	427766	2.11E-02	1.05E-08	2.86E-22	2.69E-09	1.07E-07	1.08E-03	-999	0.87848434	0.028670457	-0.109468913
428	4	427766	2.06E-02	1.04E-08	2.89E-22	2.65E-09	1.06E-07	1.08E-03	-999	0.88222768	0.028881638	-0.110208983
429	4	427766	2.08E-02	1.04E-08	2.87E-22	2.61E-09	1.07E-07	1.07E-03	-999	0.885971021	0.029095644	-0.110952123
430	4	427766	2.08E-02	1.04E-08	2.91E-22	2.59E-09	1.08E-07	1.07E-03	-999	0.889643732	0.029313182	-0.111704476
431	4	427766	2.10E-02	1.04E-08	2.89E-22	2.55E-09	1.10E-07	1.07E-03	-999	0.893316444	0.029534251	-0.112462971
432	4	427766	2.28E-02	1.04E-08	2.96E-22	2.57E-09	1.10E-07	1.06E-03	-999	0.896918526	0.029756026	-0.113221466
433	4	427766	2.17E-02	1.04E-08	2.88E-22	2.51E-09	1.12E-07	1.06E-03	-999	0.90044998	0.029981333	-0.113983031
434	4	427766	2.15E-02	1.04E-08	2.82E-22	2.49E-09	1.13E-07	1.06E-03	-999	0.903910804	0.030208758	-0.114744597
435	4	427766	2.14E-02	1.04E-08	2.79E-22	2.47E-09	1.15E-07	1.06E-03	-999	0.907300999	0.03043689	-0.115506163
436	4	427766	2.17E-02	1.05E-08	2.81E-22	2.47E-09	1.16E-07	1.06E-03	-999	0.910691195	0.030669966	-0.116276941
437	4	427766	2.17E-02	1.05E-08	2.84E-22	2.43E-09	1.19E-07	1.05E-03	-999	0.914010761	0.030903748	-0.117041577
438	4	427766	2.21E-02	1.05E-08	2.79E-22	2.41E-09	1.21E-07	1.05E-03	-999	0.917259698	0.031138237	-0.117803143
439	4	427766	2.18E-02	1.06E-08	2.79E-22	2.39E-09	1.22E-07	1.05E-03	-999	0.920438006	0.031374844	-0.118564708
440	4	427766	2.19E-02	1.06E-08	2.86E-22	2.37E-09	1.13E-07	1.05E-03	-999	0.923475056	0.031612158	-0.119317061
441	4	427766	2.17E-02	1.06E-08	2.84E-22	2.34E-09	1.12E-07	1.05E-03	-999	0.926512106	0.031849472	-0.120066344
442	4	427766	2.20E-02	1.06E-08	2.80E-22	2.32E-09	1.13E-07	1.05E-03	-999	0.929407897	0.032088198	-0.120803343
443	4	427766	2.21E-02	1.06E-08	2.82E-22	2.30E-09	1.13E-07	1.06E-03	-999	0.93223306	0.032326924	-0.1215342
444	4	427766	2.23E-02	1.07E-08	2.84E-22	2.27E-09	1.14E-07	1.06E-03	-999	0.934916965	0.032566357	-0.122255845
445	4	427766	2.22E-02	1.07E-08	2.82E-22	2.25E-09	1.15E-07	1.06E-03	-999	0.937600869	0.032807908	-0.122968277
446	4	427766	2.25E-02	1.07E-08	2.77E-22	2.22E-09	1.16E-07	1.06E-03	-999	0.940072887	0.033048753	-0.123668426
447	4	427766	2.27E-02	1.08E-08	2.79E-22	2.21E-09	1.17E-07	1.06E-03	-999	0.942474275	0.03329313	-0.124356292
448	4	427766	2.28E-02	1.08E-08	2.83E-22	2.18E-09	1.18E-07	1.06E-03	-999	0.944734405	0.033540332	-0.125038016
449	4	427766	2.25E-02	1.08E-08	2.84E-22	2.15E-09	1.18E-07	1.06E-03	-999	0.946853277	0.033793184	-0.125713598
450	4	427766	2.27E-02	1.08E-08	2.78E-22	2.14E-09	1.19E-07	1.06E-03	-999	0.94890152	0.034055924	-0.126389181
451	4	427766	2.25E-02	1.08E-08	2.75E-22	2.11E-09	1.19E-07	1.05E-03	-999	0.950808505	0.034331377	-0.127077046
452	4	427766	2.24E-02	1.07E-08	2.82E-22	2.10E-09	1.24E-07	1.05E-03	-999	0.952574231	0.034632257	-0.127798691
453	4	427766	2.56E-02	1.09E-08	3.00E-22	2.22E-09	1.22E-07	1.05E-03	-999	0.954269329	0.034959976	-0.128557186
454	4	427766	2.43E-02	1.07E-08	2.87E-22	2.11E-09	1.22E-07	1.04E-03	-999	0.955964427	0.035336429	-0.129404735
455	4	427766	2.31E-02	1.05E-08	2.85E-22	2.11E-09	1.21E-07	1.04E-03	-999	0.957518266	0.035776448	-0.130375117
456	4	427766	2.19E-02	1.04E-08	2.85E-22	2.15E-09	1.20E-07	1.03E-03	-999	0.959213364	0.03631111	-0.131548173
457	4	427766	2.09E-02	1.02E-08	2.82E-22	2.20E-09	1.19E-07	1.02E-03	-999	0.960837832	0.036970079	-0.132988392
458	4	427766	2.04E-02	1.00E-08	2.77E-22	2.29E-09	1.10E-07	1.01E-03	-999	0.962674188	0.037783726	-0.134772544
459	4	427766	1.92E-02	9.72E-09	2.76E-22	2.42E-09	1.09E-07	9.97E-04	-999	0.964510544	0.038788071	-0.136995824
460	4	427766	1.91E-02	9.48E-09	2.79E-22	2.63E-09	1.10E-07	9.83E-04	-999	0.966488158	0.040019842	-0.139741145
461	4	427766	1.92E-02	9.64E-09	2.84E-22	2.91E-09	1.12E-07	9.65E-04	-999	0.968395143	0.041446549	-0.142916382
462	4	427766	1.99E-02	1.01E-08	2.78E-22	3.26E-09	1.17E-07	9.43E-04	-999	0.969737095	0.042883851	-0.14601792
463	4	427766	2.23E-02	1.07E-08	2.79E-22	3.66E-09	1.25E-07	9.18E-04	-999	0.969807724	0.044123391	-0.148471512
464	4	427766	2.38E-02	1.14E-08	2.87E-22	3.97E-09	1.36E-07	8.88E-04	-999	0.968324514	0.045009079	-0.14987181
465	4	427766	2.57E-02	1.22E-08	2.86E-22	4.20E-09	1.47E-07	8.55E-04	-999	0.965216835	0.045481588	-0.150089839
466	4	427766	2.79E-02	1.29E-08	2.84E-22	4.32E-09	1.57E-07	8.18E-04	-999	0.960625945	0.045541623	-0.149171661
467	4	427766	2.99E-02	1.36E-08	2.88E-22	4.40E-09	1.69E-07	7.79E-04	-999	0.954339958	0.045155988	-0.147074285
468	4	427766	3.49E-02	1.43E-08	3.14E-22	4.55E-09	1.77E-07	7.35E-04	-999	0.94741831	0.044493487	-0.14431361
469	4	427766	3.57E-02	1.49E-08	3.00E-22	4.63E-09	1.87E-07	6.90E-04	-999	0.939578483	0.043525163	-0.140849714
470	4	427766	3.75E-02	1.57E-08	2.91E-22	4.85E-09	1.98E-07	6.53E-04	-999	0.930679221	0.042211462	-0.13661197
471	4	427766	3.94E-02	1.66E-08	2.89E-22	5.17E-09	2.08E-07	6.36E-04	-999	0.921003038	0.040606063	-0.131781556
472	4	427766	4.12E-02	1.76E-08	2.93E-22	5.57E-09	2.20E-07	6.43E-04	-999	0.910549936	0.038735806	-0.126432172
473	4	427766	4.32E-02	1.87E-08	2.97E-22	6.05E-09	2.33E-07	6.68E-04	-999	0.899461173	0.036634591	-0.120594526
474	4	427766	4.51E-02	1.99E-08	2.94E-22	6.64E-09	2.46E-07	7.14E-04	-999	0.888089893	0.03448323	-0.11468318
475	4	427766	4.72E-02	2.11E-08	2.95E-22	7.18E-09	2.61E-07	7.82E-04	-999	0.8769305	0.03247242	-0.109109626
476	4	427766	4.99E-02	2.25E-08	3.05E-22	7.61E-09	2.76E-07	8.68E-04	-999	0.866477398	0.030812637	-0.104377478
477	4	427766	5.21E-02	2.38E-08	3.07E-22	7.93E-09	2.96E-07	9.68E-04	-999	0.857366249	0.029676215	-0.10093815
478	4	427766	5.97E-02	2.54E-08	3.08E-22	8.18E-09	3.26E-07	1.08E-03	-999	0.848466986	0.028849855	-0.098183616
479	4	427766	5.72E-02	2.67E-08	3.13E-22	8.40E-09	3.59E-07	1.21E-03	-999	0.839002691	0.028052453	-0.095241762
480	4	427766	5.94E-02	2.82E-08	3.18E-22	8.69E-09	3.92E-07	1.34E-03	-999	0.828973364	0.027201373	-0.091731804
481	4	427766	6.70E-02	2.98E-08	3.18E-22	9.15E-09	3.98E-07	1.46E-03	-999	0.819579698	0.026413152	-0.088102084
482	4	427766	6.48E-02	3.06E-08	3.18E-22	9.31E-09	4.25E-07	1.57E-03	-999	0.812093017	0.025977371	-0.08549188
483	4	427766	6.85E-02	3.13E-08	3.15E-22	9.06E-09	4.93E-07	1.68E-03	-999	0.808349676	0.026331223	-0.085215505
484	4	427766	6.97E-02	3.20E-08	3.20E-22	9.05E-09	5.45E-07	1.77E-03	-999	0.805665771	0.026889192	-0.085660775
485	4	427766	6.98E-02	3.23E-08	3.21E-22	9.12E-09	5.58E-07	1.86E-03	-999	0.802346205	0.027233156	-0.085722192
486	4	427766	6.97E-02	3.25E-08	3.50E-22	9.21E-09	5.42E-07	1.94E-03	-999	0.797543429	0.027165352	-0.084856218
487	4	427766	6.97E-02	3.26E-08	3.30E-22	9.26E-09	5.01E-07	2.02E-03	-999	0.791610587	0.026772654	-0.083333087
488	4	427766	6.84E-02	3.24E-08	3.30E-22	9.26E-09	4.55E-07	2.10E-03	-999	0.784406422	0.026133461	-0.081297127
489	4	427766	6.94E-02	3.21E-08	3.27E-22	9.24E-09	4.13E-07	2.17E-03	-999	0.776142821	0.025260486	-0.078720702
490	4	427766	6.51E-02	3.14E-08	3.21E-22	9.05E-09	3.71E-07	2.23E-03	-999	0.766537268	0.024127596	-0.075523969
491	4	427766	6.43E-02	3.08E-08	3.27E-22	8.86E-09	3.37E-07	2.28E-03	-999	0.75650794	0.02288523	-0.072072357
492	4	427766	6.91E-02	3.04E-08	3.45E-22	8.90E-09	3.10E-07	2.32E-03	-999	0.74520729	0.02140767	-0.068018863
493	4	427766	6.20E-02	2.95E-08	3.30E-22	8.74E-09	2.93E-07	2.35E-03	-999	0.733694752	0.019925166	-0.063989935
494	4	427766	5.85E-02	2.89E-08	3.19E-22	8.75E-09	2.79E-07	2.37E-03	-999	0.722252843	0.018491396	-0.060148328
495	4	427766	5.57E-02	2.83E-08	3.16E-22	8.70E-09	2.70E-07	2.39E-03	-999	0.711305337	0.017148031	-0.056583095
496	4	427766	5.81E-02	2.78E-08	3.15E-22	8.65E-09	2.77E-07	2.41E-03	-999	0.701177129	0.015971351	-0.053456992
497	4	427766	5.51E-02	2.75E-08	3.24E-22	8.63E-09	2.42E-07	2.42E-03	-999	0.692242552	0.015032691	-0.050951195
498	4	427766	5.42E-02	2.70E-08	3.15E-22	8.47E-09	2.37E-07	2.42E-03	-999	0.684529858	0.014342645	-0.049099485
499	4	427766	5.43E-02	2.66E-08	3.17E-22	8.23E-09	2.34E-07	2.42E-03	-999	0.678067298	0.013902626	-0.047908003
500	4	427766	5.36E-02	2.61E-08	3.76E-22	7.94E-09	2.32E-07	2.41E-03	-999	0.672466413	0.013634235	-0.047143367
501	4	427766	5.28E-02	2.56E-08	3.44E-22	7.73E-09	2.32E-07	2.40E-03	-999	0.667423498	0.013488033	-0.046645893
502	4	427766	5.11E-02	2.53E-08	3.23E-22	7.58E-09	2.31E-07	2.39E-03	-999	0.662733728	0.013433649	-0.046314243
503	4	427766	5.01E-02	2.50E-08	3.17E-22	7.43E-09	2.30E-07	2.38E-03	-999	0.658199342	0.013434355	-0.046047081
504	4	427766	4.91E-02	2.46E-08	3.13E-22	7.35E-09	2.41E-07	2.36E-03	-999	0.653460131	0.013407516	-0.045638661
505	4	427766	6.14E-02	2.53E-08	4.75E-22	7.67E-09	2.38E-07	2.35E-03	-999	0.6481347	0.013244363	-0.044861741
506	4	427766	5.60E-02	2.48E-08	3.99E-22	7.33E-09	2.38E-07	2.34E-03	-999	0.641869901	0.012841071	-0.043510576
507	4	427766	5.37E-02	2.44E-08	3.51E-22	7.26E-09	2.38E-07	2.33E-03	-999	0.634411472	0.012145374	-0.0414869
508	4	427766	4.99E-02	2.39E-08	3.29E-22	7.21E-09	2.36E-07	2.33E-03	-999	0.625773537	0.011181994	-0.0388552
509	4	427766	4.85E-02	2.32E-08	3.19E-22	7.00E-09	2.35E-07	2.32E-03	-999	0.616725953	0.010165642	-0.036085312
510	4	427766	4.84E-02	2.32E-08	3.07E-22	7.06E-09	2.36E-07	2.30E-03	-999	0.608292843	0.009395785	-0.033772978
511	4	427766	4.69E-02	2.33E-08	3.05E-22	7.04E-09	2.34E-07	2.28E-03	-999	0.601505389	0.009051115	-0.0324126
512	4	427766	4.53E-02	2.26E-08	3.11E-22	6.79E-09	2.32E-07	2.26E-03	-999	0.596292964	0.009007325	-0.031865993
513	4	427766	4.77E-02	2.18E-08	3.06E-22	6.48E-09	2.30E-07	2.24E-03	-999	0.592097597	0.009123863	-0.031810718
514	4	427766	4.71E-02	2.17E-08	3.01E-22	6.16E-09	2.28E-07	2.21E-03	-999	0.588523767	0.00934917	-0.032068667
515	4	427766	4.67E-02	2.13E-08	3.02E-22	6.17E-09	2.22E-07	2.18E-03	-999	0.585345459	0.009641574	-0.032517008
516	4	427766	4.68E-02	2.10E-08	3.03E-22	6.49E-09	2.18E-07	2.15E-03	-999	0.582414352	0.009959405	-0.033075899
517	4	427766	4.61E-02	2.10E-08	3.01E-22	7.03E-09	2.16E-07	2.11E-03	-999	0.579723385	0.010272292	-0.033711561
518	4	427766	4.33E-02	2.12E-08	2.96E-22	7.59E-09	2.17E-07	2.08E-03	-999	0.57703948	0.0105202	-0.034295018
519	4	427766	3.88E-02	2.17E-08	2.96E-22	8.07E-09	2.12E-07	2.04E-03	-999	0.574193129	0.010686884	-0.03474643
520	4	427766	3.84E-02	2.16E-08	3.25E-22	8.22E-09	2.07E-07	2.00E-03	-999	0.571219645	0.010838737	-0.035102646
521	4	427766	3.70E-02	2.12E-08	3.13E-22	8.11E-09	2.01E-07	1.96E-03	-999	0.568083715	0.011016016	-0.035360596
522	4	427766	3.75E-02	2.06E-08	3.00E-22	7.77E-09	2.03E-07	1.92E-03	-999	0.564855966	0.011158686	-0.035550988
523	4	427766	3.54E-02	2.00E-08	2.94E-22	7.39E-09	1.98E-07	1.87E-03	-999	0.561621155	0.011266043	-0.035722954
524	4	427766	3.29E-02	1.90E-08	2.99E-22	6.87E-09	1.94E-07	1.81E-03	-999	0.558492287	0.011356448	-0.035928699
525	4	427766	3.13E-02	1.82E-08	2.96E-22	6.45E-09	1.90E-07	1.76E-03	-999	0.555483489	0.011429196	-0.036162082
526	4	427766	3.24E-02	1.75E-08	2.92E-22	6.05E-09	1.95E-07	1.70E-03	-999	0.552446439	0.01141507	-0.036309482
527	4	427766	3.05E-02	1.71E-08	2.95E-22	5.69E-09	1.89E-07	1.64E-03	-999	0.54911981	0.011251917	-0.036217357
528	4	427766	2.93E-02	1.69E-08	2.97E-22	5.53E-09	1.80E-07	1.59E-03	-999	0.545334092	0.010942561	-0.035802795
529	4	427766	2.83E-02	1.64E-08	2.94E-22	5.47E-09	1.70E-07	1.53E-03	-999	0.5411246	0.010528675	-0.035105717
530	4	427766	2.71E-02	1.58E-08	2.89E-22	5.48E-09	1.62E-07	1.47E-03	-999	0.536674968	0.010051223	-0.034267381
531	4	427766	2.61E-02	1.51E-08	2.87E-22	5.48E-09	1.56E-07	1.41E-03	-999	0.532211211	0.009563176	-0.033432115
532	4	427766	2.78E-02	1.44E-08	3.00E-22	5.46E-09	1.62E-07	1.36E-03	-999	0.527803957	0.009076541	-0.032652125
533	4	427766	2.54E-02	1.37E-08	2.98E-22	5.45E-09	1.54E-07	1.31E-03	-999	0.523643905	0.008642173	-0.032050242
534	4	427766	2.38E-02	1.32E-08	2.89E-22	5.39E-09	1.48E-07	1.26E-03	-999	0.519829936	0.00829044	-0.03166946
535	4	427766	2.25E-02	1.27E-08	3.16E-22	5.33E-09	1.41E-07	1.21E-03	-999	0.516489181	0.008059483	-0.031568122
536	4	427766	2.15E-02	1.20E-08	3.08E-22	5.17E-09	1.36E-07	1.17E-03	-999	0.513720521	0.00797049	-0.031780009
537	4	427766	2.14E-02	1.15E-08	3.02E-22	5.04E-09	1.31E-07	1.13E-03	-999	0.511552209	0.008025581	-0.032311263
538	4	427766	2.12E-02	1.10E-08	2.94E-22	4.90E-09	1.26E-07	1.11E-03	-999	0.510040747	0.008223342	-0.033158812
539	4	427766	2.07E-02	1.06E-08	2.94E-22	4.75E-09	1.22E-07	1.08E-03	-999	0.509115506	0.00854753	-0.034285806
540	4	427766	2.07E-02	1.04E-08	3.83E-22	4.62E-09	1.18E-07	1.07E-03	-999	0.508818864	0.008991787	-0.035683033
541	4	427766	2.00E-02	1.01E-08	3.37E-22	4.49E-09	1.13E-07	1.05E-03	-999	0.509059003	0.009532099	-0.037286006
542	4	427766	1.93E-02	9.99E-09	3.10E-22	4.36E-09	1.13E-07	1.04E-03	-999	0.509984244	0.010177649	-0.039131574
543	4	427766	2.38E-02	1.02E-08	3.07E-22	4.40E-09	1.08E-07	1.03E-03	-999	0.511008365	0.010820373	-0.040921867
544	4	427766	2.13E-02	1.01E-08	2.99E-22	4.22E-09	1.05E-07	1.02E-03	-999	0.512470387	0.011530195	-0.04285649
545	4	427766	1.99E-02	1.01E-08	2.96E-22	4.19E-09	1.02E-07	1.02E-03	-999	0.514384435	0.01229087	-0.044898591
546	4	427766	1.93E-02	1.00E-08	2.88E-22	4.16E-09	1.00E-07	1.01E-03	-999	0.516736383	0.013095335	-0.04704203
547	4	427766	1.89E-02	9.99E-09	2.84E-22	4.13E-09	9.79E-08	1.00E-03	-999	0.519462665	0.013916045	-0.049225389
548	4	427766	1.85E-02	9.95E-09	2.91E-22	4.12E-09	9.62E-08	9.96E-04	-999	0.522485589	0.014729692	-0.051390324
549	4	427766	1.83E-02	9.93E-09	2.92E-22	4.11E-09	9.43E-08	9.90E-04	-999	0.525812218	0.015528507	-0.053533762
550	4	427766	1.82E-02	9.93E-09	2.87E-22	4.10E-09	9.26E-08	9.83E-04	-999	0.529371923	0.016287063	-0.055591218
551	4	427766	1.80E-02	9.90E-09	2.92E-22	4.09E-09	9.00E-08	9.76E-04	-999	0.533072886	0.016984878	-0.057522769
552	4	427766	1.79E-02	9.91E-09	2.93E-22	4.05E-09	8.75E-08	9.67E-04	-999	0.536929233	0.017622659	-0.059337629
553	4	427766	1.78E-02	9.90E-09	2.90E-22	4.01E-09	8.46E-08	9.59E-04	-999	0.540912712	0.018190516	-0.061011231
554	4	427766	1.77E-02	9.93E-09	2.86E-22	3.97E-09	8.17E-08	9.49E-04	-999	0.544995072	0.018686332	-0.062540504
555	4	427766	1.77E-02	1.01E-08	2.88E-22	3.92E-09	7.92E-08	9.39E-04	-999	0.549211628	0.019115051	-0.063937731
556	4	427766	1.82E-02	1.02E-08	2.95E-22	3.86E-09	7.70E-08	9.28E-04	-999	0.553520001	0.019474553	-0.065190629
557	4	427766	1.84E-02	1.04E-08	3.15E-22	3.79E-09	7.58E-08	9.17E-04	-999	0.557983758	0.019777551	-0.066332978
558	4	427766	1.83E-02	1.05E-08	3.03E-22	3.75E-09	7.38E-08	9.05E-04	-999	0.562567584	0.020020515	-0.067349422
559	4	427766	1.77E-02	1.07E-08	2.93E-22	3.71E-09	7.23E-08	8.93E-04	-999	0.567278543	0.020216864	-0.068264529
560	4	427766	1.84E-02	1.09E-08	2.98E-22	3.71E-09	7.37E-08	8.81E-04	-999	0.572173138	0.020375073	-0.069099795
561	4	427766	2.31E-02	1.12E-08	3.36E-22	3.81E-09	7.14E-08	8.69E-04	-999	0.57725843	0.020506443	-0.069870573
562	4	427766	2.34E-02	1.12E-08	3.15E-22	3.75E-09	7.22E-08	8.58E-04	-999	0.582548548	0.020616625	-0.070595288
563	4	427766	1.93E-02	1.12E-08	3.06E-22	3.76E-09	7.21E-08	8.46E-04	-999	0.588036426	0.020710561	-0.071273941
564	4	427766	1.75E-02	1.13E-08	3.02E-22	3.84E-09	7.36E-08	8.34E-04	-999	0.593729129	0.02079461	-0.071915745
565	4	427766	1.93E-02	1.13E-08	3.00E-22	3.90E-09	7.71E-08	8.24E-04	-999	0.599640782	0.020869477	-0.072536052
566	4	427766	1.73E-02	1.14E-08	5.06E-22	4.01E-09	8.18E-08	8.14E-04	-999	0.605743133	0.020935868	-0.073122581
567	4	427766	1.72E-02	1.16E-08	4.29E-22	4.14E-09	1.18E-07	8.04E-04	-999	0.611753667	0.020995197	-0.073659976
568	4	427766	5.64E-02	1.41E-08	4.16E-22	5.47E-09	1.04E-07	7.97E-04	-999	0.617827767	0.021041812	-0.074188158
569	4	427766	4.27E-02	1.30E-08	5.13E-22	4.62E-09	1.05E-07	7.90E-04	-999	0.623951307	0.021087721	-0.074694845
570	4	427766	3.20E-02	1.31E-08	4.08E-22	4.76E-09	9.79E-08	7.83E-04	-999	0.630138413	0.021135748	-0.075198461
571	4	427766	2.83E-02	1.33E-08	3.50E-22	4.75E-09	9.08E-08	7.77E-04	-999	0.636530344	0.021190839	-0.07571436
572	4	427766	2.64E-02	1.34E-08	3.28E-22	4.73E-09	8.94E-08	7.72E-04	-999	0.643091784	0.021254405	-0.076242543
573	4	427766	2.61E-02	1.32E-08	3.15E-22	4.68E-09	9.47E-08	7.67E-04	-999	0.649745042	0.021327153	-0.07678915
574	4	427766	2.41E-02	1.29E-08	3.09E-22	4.64E-09	9.61E-08	7.62E-04	-999	0.656483055	0.021409789	-0.077351112
575	4	427766	2.25E-02	1.26E-08	3.06E-22	4.61E-09	9.87E-08	7.59E-04	-999	0.663143376	0.021498076	-0.077925357
576	4	427766	2.21E-02	1.23E-08	3.03E-22	4.57E-09	1.02E-07	7.56E-04	-999	0.669641251	0.021596956	-0.078518027
577	4	427766	2.12E-02	1.24E-08	2.98E-22	4.60E-09	1.03E-07	7.54E-04	-999	0.675941363	0.021707138	-0.079132193
578	4	427766	2.10E-02	1.25E-08	2.98E-22	4.59E-09	1.04E-07	7.53E-04	-999	0.682100218	0.021832857	-0.079786279
579	4	427766	2.18E-02	1.26E-08	3.26E-22	4.56E-09	1.03E-07	7.53E-04	-999	0.6880825	0.021973409	-0.080471074
580	4	427766	2.10E-02	1.27E-08	3.10E-22	4.50E-09	1.03E-07	7.53E-04	-999	0.69393765	0.022128793	-0.081192719
581	4	427766	2.07E-02	1.27E-08	3.04E-22	4.44E-09	1.02E-07	7.54E-04	-999	0.699729233	0.022299715	-0.081954285
582	4	427766	2.15E-02	1.26E-08	3.02E-22	4.37E-09	1.01E-07	7.55E-04	-999	0.705478439	0.022484764	-0.082749629
583	4	427766	2.12E-02	1.25E-08	3.02E-22	4.30E-09	1.02E-07	7.57E-04	-999	0.711164079	0.022678994	-0.083569541
584	4	427766	2.02E-02	1.23E-08	3.02E-22	4.23E-09	1.04E-07	7.59E-04	-999	0.716885034	0.022883818	-0.08442016
585	4	427766	1.98E-02	1.22E-08	2.96E-22	4.17E-09	1.05E-07	7.61E-04	-999	0.722394101	0.023090055	-0.085267709
586	4	427766	2.03E-02	1.21E-08	2.94E-22	4.12E-09	1.05E-07	7.63E-04	-999	0.727903168	0.023296998	-0.086115258
587	4	427766	2.04E-02	1.22E-08	2.94E-22	4.06E-09	1.06E-07	7.66E-04	-999	0.733270977	0.023503235	-0.086953594
588	4	427766	2.01E-02	1.23E-08	3.07E-22	4.00E-09	1.05E-07	7.68E-04	-999	0.738497528	0.023702409	-0.087770435
589	4	427766	2.06E-02	1.24E-08	2.97E-22	3.95E-09	1.05E-07	7.70E-04	-999	0.743724079	0.023899464	-0.088578063
590	4	427766	2.19E-02	1.25E-08	2.89E-22	3.90E-09	1.05E-07	7.73E-04	-999	0.748880001	0.024095106	-0.089376479
591	4	427766	2.34E-02	1.26E-08	2.99E-22	3.86E-09	1.06E-07	7.76E-04	-999	0.754106552	0.024294987	-0.090184107
592	4	427766	2.50E-02	1.26E-08	2.97E-22	3.82E-09	1.14E-07	7.78E-04	-999	0.759262474	0.024494867	-0.090988664
593	4	427766	2.27E-02	1.26E-08	3.00E-22	3.86E-09	1.01E-07	7.81E-04	-999	0.764418396	0.024689097	-0.091774796
594	4	427766	2.16E-02	1.25E-08	2.90E-22	3.79E-09	1.27E-07	7.86E-04	-999	0.769998092	0.02491511	-0.092646911
595	4	427766	5.40E-02	1.41E-08	3.33E-22	5.00E-09	1.16E-07	7.89E-04	-999	0.774800869	0.025080382	-0.093337848
596	4	427766	3.96E-02	1.27E-08	7.47E-22	3.95E-09	1.10E-07	7.94E-04	-999	0.779744904	0.025264724	-0.094077918
597	4	427766	3.20E-02	1.24E-08	5.36E-22	3.86E-09	1.07E-07	7.99E-04	-999	0.784688938	0.025453303	-0.0948272
598	4	427766	2.78E-02	1.25E-08	4.19E-22	3.85E-09	1.04E-07	8.05E-04	-999	0.789632973	0.025643295	-0.095576482
599	4	427766	2.55E-02	1.24E-08	3.61E-22	3.80E-09	1.05E-07	8.12E-04	-999	0.794506379	0.025835407	-0.096328835
600	4	427766	2.46E-02	1.23E-08	3.31E-22	3.73E-09	1.05E-07	8.19E-04	-999	0.799379784	0.026031049	-0.097081189
601	4	427766	2.38E-02	1.22E-08	3.75E-22	3.66E-09	1.06E-07	8.27E-04	-999	0.804182561	0.026227398	-0.097833542
602	4	427766	2.29E-02	1.21E-08	3.30E-22	3.60E-09	1.12E-07	8.36E-04	-999	0.808914708	0.026423747	-0.098579753
603	4	427766	2.96E-02	1.25E-08	3.28E-22	3.75E-09	1.10E-07	8.45E-04	-999	0.813576227	0.026622921	-0.099322894
604	4	427766	2.69E-02	1.20E-08	3.11E-22	3.53E-09	1.09E-07	8.55E-04	-999	0.818237745	0.026819976	-0.100062963
605	4	427766	2.40E-02	1.19E-08	3.02E-22	3.48E-09	1.11E-07	8.66E-04	-999	0.822899264	0.027022681	-0.100809175
606	4	427766	2.55E-02	1.20E-08	2.93E-22	3.57E-09	1.10E-07	8.77E-04	-999	0.827419524	0.02721338	-0.101518536
607	4	427766	2.56E-02	1.19E-08	3.68E-22	3.46E-09	1.10E-07	8.89E-04	-999	0.831939784	0.02740761	-0.10223404
608	4	427766	2.37E-02	1.18E-08	3.33E-22	3.32E-09	1.10E-07	9.01E-04	-999	0.836389416	0.02760184	-0.102946472
609	4	427766	2.27E-02	1.18E-08	3.09E-22	3.28E-09	1.20E-07	9.14E-04	-999	0.840768418	0.027797482	-0.103668117
610	4	427766	3.35E-02	1.24E-08	3.22E-22	3.62E-09	1.16E-07	9.28E-04	-999	0.84514742	0.027991006	-0.104377478
611	4	427766	3.10E-02	1.19E-08	3.23E-22	3.27E-09	1.15E-07	9.42E-04	-999	0.849455793	0.028184529	-0.105089911
612	4	427766	2.71E-02	1.18E-08	3.06E-22	3.21E-09	1.14E-07	9.56E-04	-999	0.853764166	0.028380172	-0.105808485
613	4	427766	2.47E-02	1.18E-08	2.94E-22	3.18E-09	1.14E-07	9.70E-04	-999	0.858072539	0.028576521	-0.106530129
614	4	427766	2.38E-02	1.18E-08	2.85E-22	3.14E-09	1.15E-07	9.85E-04	-999	0.862310283	0.028772163	-0.107254845
615	4	427766	2.39E-02	1.18E-08	2.85E-22	3.11E-09	1.16E-07	1.00E-03	-999	0.866548027	0.028974869	-0.107997986
616	4	427766	2.33E-02	1.17E-08	2.86E-22	3.07E-09	1.17E-07	1.02E-03	-999	0.870785771	0.029177574	-0.108747268
617	4	427766	2.32E-02	1.17E-08	3.59E-22	3.05E-09	1.18E-07	1.03E-03	-999	0.874952886	0.029383105	-0.109505763
618	4	427766	2.28E-02	1.17E-08	3.18E-22	3.03E-09	1.19E-07	1.05E-03	-999	0.879190631	0.02959146	-0.110276541
619	4	427766	2.24E-02	1.17E-08	2.98E-22	3.01E-09	1.19E-07	1.07E-03	-999	0.883357745	0.029804054	-0.111059602
620	4	427766	2.23E-02	1.17E-08	2.95E-22	3.01E-09	1.20E-07	1.08E-03	-999	0.88752486	0.030020179	-0.111854947
621	4	427766	2.19E-02	1.17E-08	3.54E-22	3.01E-09	1.20E-07	1.10E-03	-999	0.891691975	0.030240541	-0.112668717
622	4	427766	2.19E-02	1.17E-08	3.16E-22	2.99E-09	1.21E-07	1.12E-03	-999	0.895929719	0.030465848	-0.11349784
