31	4	427766	6.31E-01	7.04E-08	8.63E-22	3.38E-08	5.79E-07	1.77E-04	-999	0.753682778	0.027441512	-0.183408334
32	4	427766	5.76E-01	6.60E-08	6.18E-22	2.98E-08	5.43E-07	1.89E-04	-999	0.759756878	0.027029038	-0.180371284
33	4	427766	5.59E-01	6.21E-08	4.84E-22	2.60E-08	5.61E-07	2.02E-04	-999	0.766325381	0.027045989	-0.178531857
34	4	427766	5.10E-01	5.87E-08	4.96E-22	2.34E-08	5.52E-07	2.14E-04	-999	0.773035142	0.027348281	-0.177530767
35	4	427766	4.44E-01	5.63E-08	4.14E-22	2.21E-08	5.38E-07	2.31E-04	-999	0.77776729	0.027639273	-0.175869449
36	4	427766	4.47E-01	5.47E-08	5.89E-22	2.21E-08	5.35E-07	2.52E-04	-999	0.778402951	0.027315792	-0.171677767
37	4	427766	3.92E-01	5.38E-08	4.61E-22	2.35E-08	5.41E-07	2.80E-04	-999	0.773670804	0.026240817	-0.164553444
38	4	427766	3.96E-01	5.25E-08	3.88E-22	2.56E-08	6.25E-07	3.31E-04	-999	0.764700912	0.024552076	-0.154938678
39	4	427766	3.70E-01	5.37E-08	5.17E-22	2.83E-08	6.43E-07	3.75E-04	-999	0.753753407	0.022758098	-0.144669826
40	4	427766	3.73E-01	5.41E-08	5.50E-22	3.00E-08	6.44E-07	4.45E-04	-999	0.742664643	0.021200727	-0.135076556
41	4	427766	3.63E-01	5.47E-08	4.38E-22	3.11E-08	6.50E-07	4.98E-04	-999	0.733341606	0.019949886	-0.127939949
42	4	427766	3.56E-01	5.46E-08	8.51E-22	3.17E-08	6.41E-07	5.14E-04	-999	0.724442344	0.018862905	-0.122753319
43	4	427766	3.31E-01	5.40E-08	5.97E-22	3.16E-08	6.06E-07	4.69E-04	-999	0.716320001	0.018304229	-0.119845244
44	4	427766	3.19E-01	5.20E-08	4.64E-22	3.13E-08	5.49E-07	4.50E-04	-999	0.708903949	0.018283747	-0.118598487
45	4	427766	3.54E-01	5.03E-08	5.26E-22	3.02E-08	5.24E-07	5.17E-04	-999	0.692673389	0.016462929	-0.111956284
46	4	427766	3.52E-01	4.98E-08	6.16E-22	2.88E-08	5.00E-07	5.88E-04	-999	0.675284513	0.014508623	-0.103511504
47	4	427766	4.30E-01	4.83E-08	1.13E-21	2.77E-08	4.45E-07	7.91E-04	-999	0.659315281	0.012870735	-0.094925467
48	4	427766	4.40E-01	4.79E-08	2.00E-21	2.69E-08	3.94E-07	9.72E-04	-999	0.643233042	0.011350797	-0.086099904
49	4	427766	3.89E-01	4.59E-08	1.25E-21	2.47E-08	3.73E-07	1.09E-03	-999	0.626550457	0.01026876	-0.077728824
50	4	427766	3.10E-01	4.52E-08	8.23E-22	2.33E-08	3.55E-07	1.15E-03	-999	0.611796044	0.010420613	-0.072109207
51	4	427766	3.14E-01	4.55E-08	5.68E-22	2.15E-08	4.40E-07	1.09E-03	-999	0.591772704	0.009982712	-0.064214106
52	4	427766	6.75E-01	5.05E-08	1.31E-21	2.34E-08	3.83E-07	9.84E-04	-999	0.572702856	0.010061817	-0.057541194
53	4	427766	5.24E-01	4.73E-08	8.56E-22	1.96E-08	3.64E-07	8.68E-04	-999	0.558125016	0.010748331	-0.054086511
54	4	427766	4.76E-01	4.65E-08	5.76E-22	1.87E-08	3.69E-07	8.38E-04	-999	0.541774387	0.011395294	-0.050122071
55	4	427766	3.72E-01	4.74E-08	3.56E-21	1.91E-08	3.60E-07	9.63E-04	-999	0.519413224	0.010465815	-0.04245114
56	4	427766	3.50E-01	4.63E-08	2.07E-21	1.84E-08	3.40E-07	1.05E-03	-999	0.490243419	0.007334122	-0.029171033
57	4	427766	3.19E-01	4.67E-08	1.24E-21	1.87E-08	3.67E-07	1.08E-03	-999	0.461511515	0.003550099	-0.014773758
58	4	427766	2.93E-01	4.88E-08	7.99E-22	1.93E-08	3.68E-07	1.10E-03	-999	0.437335185	0.000241608	-0.002845246
59	4	427766	2.92E-01	4.88E-08	5.57E-22	1.93E-08	3.59E-07	1.36E-03	-999	0.421111688	-0.001116575	0.003134395
60	4	427766	3.14E-01	4.85E-08	4.30E-22	1.88E-08	3.48E-07	1.55E-03	-999	0.413250673	-0.000838438	0.003013957
61	4	427766	3.05E-01	4.89E-08	3.63E-22	1.88E-08	3.78E-07	1.71E-03	-999	0.411619142	0.000874953	-0.001826283
62	4	427766	4.18E-01	5.20E-08	9.75E-22	2.00E-08	3.79E-07	1.84E-03	-999	0.416428981	0.004014839	-0.010988347
63	4	427766	3.26E-01	5.28E-08	7.19E-22	1.98E-08	3.52E-07	1.97E-03	-999	0.421097563	0.007122235	-0.020491028
64	4	427766	3.11E-01	5.04E-08	5.10E-22	1.88E-08	3.38E-07	1.99E-03	-999	0.421274135	0.009605553	-0.027718531
65	4	427766	3.25E-01	4.86E-08	3.90E-22	1.83E-08	3.36E-07	2.06E-03	-999	0.419014005	0.011659446	-0.033511957
66	4	427766	3.56E-01	4.68E-08	3.35E-22	1.79E-08	5.74E-07	2.03E-03	-999	0.41037607	0.012663792	-0.035336029
67	4	427766	3.32E-01	4.43E-08	2.86E-21	1.70E-08	5.01E-07	2.19E-03	-999	0.400092478	0.013096042	-0.034939893
68	4	427766	2.78E-01	4.25E-08	1.66E-21	1.60E-08	4.53E-07	2.30E-03	-999	0.388014907	0.013031063	-0.033570303
69	4	427766	2.59E-01	4.06E-08	1.01E-21	1.49E-08	4.18E-07	2.49E-03	-999	0.373528886	0.012644016	-0.030591906
70	4	427766	2.36E-01	3.90E-08	6.94E-22	1.43E-08	3.89E-07	2.70E-03	-999	0.354402534	0.011856502	-0.025497707
71	4	427766	2.27E-01	3.77E-08	5.24E-22	1.39E-08	3.54E-07	2.92E-03	-999	0.331130257	0.010484885	-0.018752017
72	4	427766	2.17E-01	3.69E-08	4.06E-22	1.40E-08	3.27E-07	3.16E-03	-999	0.305251766	0.008608977	-0.011323375
73	4	427766	2.04E-01	3.55E-08	3.33E-22	1.41E-08	3.08E-07	3.46E-03	-999	0.278214959	0.006373214	-0.003505658
74	4	427766	1.97E-01	3.47E-08	3.02E-22	1.41E-08	2.99E-07	3.81E-03	-999	0.250238786	0.003718126	0.005547146
75	4	427766	1.91E-01	3.49E-08	3.14E-22	1.45E-08	2.80E-07	4.22E-03	-999	0.226662803	0.001543457	0.013657512
76	4	427766	2.11E-01	3.47E-08	2.98E-22	1.44E-08	2.82E-07	4.69E-03	-999	0.211583497	0.001146734	0.016697019
77	4	427766	1.81E-01	3.50E-08	2.85E-22	1.38E-08	2.70E-07	5.31E-03	-999	0.20651233	0.002905892	0.013660583
78	4	427766	1.65E-01	3.45E-08	4.77E-22	1.29E-08	2.57E-07	6.22E-03	-999	0.207585892	0.005827251	0.006887255
79	4	427766	1.92E-01	3.40E-08	3.88E-22	1.25E-08	2.39E-07	7.26E-03	-999	0.209754204	0.008948703	-0.001187182
80	4	427766	1.66E-01	3.34E-08	3.18E-22	1.24E-08	2.24E-07	8.39E-03	-999	0.211922517	0.011985046	-0.009260392
81	4	427766	1.56E-01	3.23E-08	2.79E-22	1.25E-08	2.07E-07	9.69E-03	-999	0.214881875	0.015088488	-0.017607519
82	4	427766	1.62E-01	3.12E-08	2.49E-22	1.26E-08	2.05E-07	1.10E-02	-999	0.215574039	0.017464449	-0.024315745
83	4	427766	1.43E-01	2.93E-08	2.38E-22	1.24E-08	2.02E-07	1.25E-02	-999	0.211498742	0.018859374	-0.028126337
84	4	427766	1.45E-01	2.79E-08	2.41E-22	1.20E-08	1.93E-07	1.39E-02	-999	0.202959688	0.019198393	-0.028512954
85	4	427766	1.32E-01	2.66E-08	2.82E-22	1.16E-08	1.88E-07	1.51E-02	-999	0.191411835	0.019036653	-0.026503404
86	4	427766	1.24E-01	2.60E-08	2.49E-22	1.16E-08	1.77E-07	1.62E-02	-999	0.177688608	0.018337425	-0.022407225
87	4	427766	1.16E-01	2.48E-08	2.33E-22	1.17E-08	1.71E-07	1.70E-02	-999	0.162206716	0.017289996	-0.016564973
88	4	427766	1.18E-01	2.42E-08	7.76E-22	1.21E-08	1.76E-07	1.76E-02	-999	0.145792521	0.015978414	-0.009453547
89	4	427766	1.66E-01	2.41E-08	6.72E-22	1.29E-08	1.64E-07	1.81E-02	-999	0.128191757	0.014335582	-0.001235425
90	4	427766	1.40E-01	2.33E-08	4.56E-22	1.29E-08	1.71E-07	1.85E-02	-999	0.111050083	0.012611526	0.006819083
91	4	427766	1.40E-01	2.44E-08	5.76E-22	1.37E-08	1.60E-07	1.89E-02	-999	0.096641753	0.011338084	0.013084188
92	4	427766	1.26E-01	2.46E-08	4.07E-22	1.36E-08	1.58E-07	1.90E-02	-999	0.086301657	0.010952449	0.01633374
93	4	427766	1.50E-01	2.48E-08	4.66E-22	1.33E-08	1.48E-07	1.90E-02	-999	0.079655462	0.011425664	0.016496801
94	4	427766	1.26E-01	2.50E-08	1.43E-21	1.24E-08	1.38E-07	1.88E-02	-999	0.074464226	0.012165857	0.015298563
95	4	427766	1.27E-01	2.47E-08	9.80E-22	1.17E-08	1.29E-07	1.84E-02	-999	0.067604024	0.012461793	0.015091589
96	4	427766	1.34E-01	2.45E-08	7.02E-22	1.11E-08	1.26E-07	1.80E-02	-999	0.058014716	0.011973746	0.017201556
97	4	427766	1.26E-01	2.45E-08	4.75E-22	1.04E-08	1.26E-07	1.77E-02	-999	0.045960453	0.010747625	0.022134843
98	4	427766	1.36E-01	2.52E-08	3.50E-22	1.05E-08	1.27E-07	1.73E-02	-999	0.035113241	0.009791308	0.026935777
99	4	427766	1.20E-01	2.53E-08	2.84E-22	1.09E-08	1.35E-07	1.69E-02	-999	0.030183332	0.010045572	0.027600611
100	4	427766	1.08E-01	2.65E-08	4.06E-22	1.10E-08	1.37E-07	1.66E-02	-999	0.031251243	0.011641083	0.023316191
101	4	427766	1.15E-01	2.69E-08	3.22E-22	1.06E-08	1.40E-07	1.62E-02	-999	0.03551512	0.013990206	0.01593791
102	4	427766	1.11E-01	2.70E-08	2.84E-22	1.05E-08	1.41E-07	1.58E-02	-999	0.040198534	0.016390181	0.007719143
103	4	427766	1.09E-01	2.64E-08	2.42E-22	1.03E-08	1.40E-07	1.54E-02	-999	0.042373909	0.018182041	0.000983556
104	4	427766	1.15E-01	2.54E-08	2.31E-22	1.02E-08	1.41E-07	1.50E-02	-999	0.044796486	0.019759894	-0.005772544
105	4	427766	1.05E-01	2.44E-08	2.14E-22	9.89E-09	1.44E-07	1.46E-02	-999	0.045146806	0.020779072	-0.010903286
106	4	427766	9.95E-02	2.33E-08	2.15E-22	9.45E-09	1.48E-07	1.42E-02	-999	0.040867391	0.021104672	-0.013261989
107	4	427766	9.79E-02	2.28E-08	2.09E-22	9.31E-09	1.56E-07	1.38E-02	-999	0.03339978	0.021050994	-0.013911163
108	4	427766	9.84E-02	2.28E-08	2.08E-22	9.38E-09	1.52E-07	1.35E-02	-999	0.024756194	0.021118091	-0.014353055
109	4	427766	9.83E-02	2.26E-08	2.11E-22	9.36E-09	1.50E-07	1.31E-02	-999	0.017127549	0.021675354	-0.016418801
110	4	427766	9.83E-02	2.24E-08	2.13E-22	9.46E-09	1.50E-07	1.28E-02	-999	0.011408713	0.022844972	-0.020616011
111	4	427766	9.82E-02	2.20E-08	3.22E-22	9.77E-09	1.46E-07	1.26E-02	-999	0.00570923	0.02398775	-0.025190317
112	4	427766	9.36E-02	2.15E-08	2.64E-22	9.81E-09	1.43E-07	1.25E-02	-999	-0.004848968	0.023768094	-0.025830585
113	4	427766	9.45E-02	2.20E-08	2.36E-22	9.84E-09	1.48E-07	1.25E-02	-999	-0.021159762	0.021921144	-0.021187492
114	4	427766	9.85E-02	2.24E-08	3.61E-22	9.92E-09	1.61E-07	1.27E-02	-999	-0.041754492	0.018786626	-0.012055461
115	4	427766	9.77E-02	2.25E-08	2.96E-22	1.04E-08	1.62E-07	1.29E-02	-999	-0.06237818	0.015276361	-0.001481614
116	4	427766	1.02E-01	2.24E-08	2.60E-22	1.10E-08	1.63E-07	1.32E-02	-999	-0.076943306	0.012729477	0.005969385
117	4	427766	9.60E-02	2.29E-08	2.36E-22	1.11E-08	1.61E-07	1.34E-02	-999	-0.082643072	0.011935606	0.007627939
118	4	427766	1.15E-01	2.30E-08	2.31E-22	1.06E-08	1.59E-07	1.37E-02	-999	-0.081216365	0.012801518	0.003980716
119	4	427766	1.09E-01	2.26E-08	2.28E-22	9.43E-09	1.51E-07	1.39E-02	-999	-0.077423584	0.014402679	-0.002175897
120	4	427766	9.78E-02	2.18E-08	2.40E-22	8.25E-09	1.37E-07	1.39E-02	-999	-0.076039254	0.01565352	-0.007231802
121	4	427766	9.50E-02	2.07E-08	2.31E-22	7.35E-09	1.26E-07	1.39E-02	-999	-0.079267002	0.016100602	-0.008890664
122	4	427766	9.30E-02	1.97E-08	2.26E-22	6.53E-09	1.21E-07	1.38E-02	-999	-0.085397605	0.015799016	-0.007487909
123	4	427766	8.97E-02	1.96E-08	2.17E-22	5.94E-09	1.22E-07	1.37E-02	-999	-0.092008486	0.014911209	-0.004652613
124	4	427766	8.14E-02	1.99E-08	2.58E-22	5.96E-09	1.20E-07	1.35E-02	-999	-0.097277414	0.014046003	-0.002194783
125	4	427766	8.39E-02	1.95E-08	2.34E-22	6.20E-09	1.16E-07	1.32E-02	-999	-0.100222647	0.013680144	-0.001191359
126	4	427766	7.89E-02	1.94E-08	2.25E-22	6.48E-09	1.12E-07	1.29E-02	-999	-0.100604044	0.013868724	-0.001847841
127	4	427766	8.43E-02	1.95E-08	2.16E-22	6.41E-09	1.11E-07	1.26E-02	-999	-0.099092582	0.014411155	-0.003506887
128	4	427766	8.95E-02	2.05E-08	2.13E-22	6.82E-09	2.20E-07	1.24E-02	-999	-0.095815393	0.015132984	-0.005858221
129	4	427766	4.30E-01	2.83E-08	2.29E-22	1.14E-08	1.87E-07	1.21E-02	-999	-0.089917866	0.016058225	-0.009415162
130	4	427766	3.25E-01	2.62E-08	4.87E-22	9.49E-09	2.14E-07	1.19E-02	-999	-0.081802586	0.016974284	-0.013939414
131	4	427766	2.61E-01	2.82E-08	1.43E-21	1.10E-08	1.82E-07	1.18E-02	-999	-0.073362412	0.017919301	-0.01861598
132	4	427766	2.00E-01	2.57E-08	9.53E-22	1.03E-08	1.60E-07	1.16E-02	-999	-0.066757888	0.018675032	-0.022284392
133	4	427766	1.85E-01	2.24E-08	6.43E-22	9.11E-09	1.35E-07	1.14E-02	-999	-0.063469399	0.018857255	-0.024097717
134	4	427766	1.59E-01	2.04E-08	4.64E-22	8.40E-09	1.22E-07	1.13E-02	-999	-0.062986296	0.018560613	-0.024341847
135	4	427766	1.29E-01	1.88E-08	3.48E-22	7.45E-09	1.15E-07	1.12E-02	-999	-0.064297171	0.017876923	-0.023512109
136	4	427766	1.20E-01	1.74E-08	4.26E-22	6.60E-09	1.10E-07	1.10E-02	-999	-0.066769189	0.016895179	-0.021972703
137	4	427766	1.20E-01	1.68E-08	5.20E-22	6.30E-09	1.09E-07	1.09E-02	-999	-0.069364807	0.015839981	-0.020386927
138	4	427766	1.33E-01	1.65E-08	1.15E-20	6.11E-09	1.05E-07	1.06E-02	-999	-0.071321232	0.014836342	-0.019067392
139	4	427766	1.01E-01	1.63E-08	6.30E-21	5.91E-09	9.87E-08	1.04E-02	-999	-0.072790317	0.013809395	-0.017771809
140	4	427766	9.25E-02	1.59E-08	3.52E-21	5.67E-09	1.01E-07	1.01E-02	-999	-0.074040451	0.012709701	-0.016200773
141	4	427766	9.86E-02	1.56E-08	2.03E-21	5.59E-09	1.00E-07	9.78E-03	-999	-0.07440066	0.01163967	-0.01482412
142	4	427766	8.79E-02	1.53E-08	1.23E-21	5.31E-09	9.22E-08	9.45E-03	-999	-0.072465423	0.010951037	-0.014718483
143	4	427766	9.15E-02	1.42E-08	7.97E-22	5.04E-09	8.54E-08	9.11E-03	-999	-0.068138686	0.0107448	-0.016079168
144	4	427766	8.82E-02	1.39E-08	5.54E-22	4.76E-09	7.86E-08	8.78E-03	-999	-0.063020904	0.010757513	-0.01800857
145	4	427766	7.79E-02	1.34E-08	4.26E-22	4.53E-09	7.16E-08	8.44E-03	-999	-0.058229428	0.01076952	-0.019737446
146	4	427766	7.05E-02	1.28E-08	3.47E-22	4.36E-09	6.79E-08	8.12E-03	-999	-0.05449527	0.010580941	-0.020584074
147	4	427766	6.63E-02	1.24E-08	2.92E-22	4.13E-09	6.81E-08	7.81E-03	-999	-0.051350863	0.010218613	-0.020732088
148	4	427766	5.95E-02	1.24E-08	2.67E-22	4.12E-09	6.65E-08	7.50E-03	-999	-0.048219877	0.009845692	-0.020683262
149	4	427766	6.27E-02	1.22E-08	2.46E-22	4.18E-09	7.06E-08	7.21E-03	-999	-0.044335278	0.009683245	-0.021125461
150	4	427766	6.37E-02	1.22E-08	2.41E-22	4.25E-09	6.99E-08	6.91E-03	-999	-0.039752864	0.009759525	-0.022151732
151	4	427766	6.47E-02	1.19E-08	2.42E-22	4.19E-09	6.54E-08	6.64E-03	-999	-0.035723476	0.009842867	-0.022988226
152	4	427766	5.97E-02	1.15E-08	2.30E-22	4.10E-09	6.18E-08	6.38E-03	-999	-0.033185774	0.009722091	-0.022955368
153	4	427766	5.37E-02	1.12E-08	2.22E-22	3.91E-09	5.79E-08	6.14E-03	-999	-0.031619221	0.0094424	-0.022257676
154	4	427766	5.28E-02	1.07E-08	2.14E-22	3.71E-09	5.48E-08	5.90E-03	-999	-0.029986983	0.00917966	-0.021540637
155	4	427766	5.18E-02	1.03E-08	2.04E-22	3.57E-09	5.59E-08	5.69E-03	-999	-0.028007957	0.009034164	-0.021068651
156	4	427766	5.45E-02	1.00E-08	1.67E-21	3.57E-09	5.17E-08	5.48E-03	-999	-0.025931462	0.008964241	-0.02075604
157	4	427766	4.77E-02	9.46E-09	9.86E-22	3.32E-09	5.06E-08	5.28E-03	-999	-0.024183393	0.00887878	-0.020328274
158	4	427766	4.52E-02	8.97E-09	6.13E-22	3.24E-09	4.99E-08	5.10E-03	-999	-0.022964335	0.008695851	-0.019588818
159	4	427766	4.66E-02	8.64E-09	4.21E-22	3.17E-09	4.82E-08	4.93E-03	-999	-0.021885123	0.008467013	-0.018712404
160	4	427766	4.25E-02	8.44E-09	3.11E-22	3.07E-09	5.44E-08	4.75E-03	-999	-0.02033199	0.00832081	-0.018129867
161	4	427766	6.76E-02	8.28E-09	2.96E-22	3.17E-09	4.94E-08	4.60E-03	-999	-0.018100111	0.008314454	-0.018016247
162	4	427766	5.33E-02	7.86E-09	2.45E-22	2.93E-09	4.69E-08	4.46E-03	-999	-0.015442339	0.008399209	-0.018260992
163	4	427766	4.43E-02	7.68E-09	2.15E-22	2.88E-09	4.36E-08	4.32E-03	-999	-0.012784567	0.008495971	-0.018606153
164	4	427766	4.08E-02	7.48E-09	1.96E-22	2.81E-09	4.17E-08	4.19E-03	-999	-0.010421319	0.008548942	-0.018862874
165	4	427766	4.24E-02	7.30E-09	1.87E-22	2.69E-09	4.16E-08	4.07E-03	-999	-0.008258657	0.008575075	-0.019054187
