31	2	118300	1.20E-01	1.22E-07	3.38E-21	7.93E-08	1.15E-06	2.32E-03	-999	0.543427107	0.029703761	-0.056432625
32	2	118300	1.16E-01	1.13E-07	3.13E-21	6.68E-08	1.30E-06	2.62E-03	-999	0.555773068	0.035356205	-0.072130703
33	2	118300	1.47E-01	1.21E-07	3.99E-21	6.30E-08	1.07E-06	2.94E-03	-999	0.568224973	0.040192177	-0.086729424
34	2	118300	1.34E-01	1.05E-07	3.34E-21	4.94E-08	9.33E-07	3.20E-03	-999	0.57963863	0.043477841	-0.098478416
35	2	118300	1.00E-01	9.55E-08	2.79E-21	3.95E-08	8.27E-07	3.40E-03	-999	0.592337736	0.045613664	-0.10842176
36	2	118300	8.20E-02	9.07E-08	2.54E-21	3.36E-08	7.52E-07	3.52E-03	-999	0.604916773	0.046745848	-0.116329145
37	2	118300	6.77E-02	8.61E-08	2.47E-21	2.98E-08	6.90E-07	3.61E-03	-999	0.617100287	0.047380097	-0.122480015
38	2	118300	6.64E-02	8.14E-08	2.37E-21	2.84E-08	6.54E-07	3.68E-03	-999	0.628386812	0.047721236	-0.126895867
39	2	118300	5.66E-02	7.83E-08	2.24E-21	2.90E-08	6.22E-07	3.72E-03	-999	0.63659391	0.047777033	-0.129002456
40	2	118300	5.45E-02	7.47E-08	2.22E-21	2.99E-08	5.94E-07	3.74E-03	-999	0.639489702	0.047077805	-0.12786932
41	2	118300	5.10E-02	7.22E-08	2.22E-21	3.10E-08	5.79E-07	3.76E-03	-999	0.63802768	0.045824845	-0.124356292
42	2	118300	4.68E-02	7.04E-08	3.10E-21	3.19E-08	5.57E-07	3.86E-03	-999	0.63472224	0.044485012	-0.120007998
43	2	118300	4.19E-02	6.70E-08	2.55E-21	3.19E-08	5.34E-07	4.01E-03	-999	0.631183723	0.043200269	-0.115871591
44	2	118300	4.25E-02	6.33E-08	2.28E-21	3.15E-08	5.23E-07	4.18E-03	-999	0.627609893	0.042302574	-0.112816116
45	2	118300	4.02E-02	6.08E-08	2.34E-21	3.08E-08	5.78E-07	4.32E-03	-999	0.625695845	0.042292686	-0.112278721
46	2	118300	6.44E-02	6.29E-08	2.42E-21	3.22E-08	5.15E-07	4.52E-03	-999	0.626917728	0.043897378	-0.115847025
47	2	118300	5.28E-02	5.58E-08	2.21E-21	2.89E-08	5.05E-07	5.01E-03	-999	0.634072452	0.048366079	-0.126398393
48	2	118300	4.37E-02	5.37E-08	2.05E-21	2.85E-08	5.34E-07	5.48E-03	-999	0.640181867	0.054398508	-0.140198699
49	2	118300	3.70E-02	5.43E-08	1.99E-21	2.94E-08	5.40E-07	5.28E-03	-999	0.639143619	0.059727471	-0.151087858
50	2	118300	3.82E-02	5.35E-08	1.98E-21	2.95E-08	5.47E-07	5.19E-03	-999	0.63450329	0.064088109	-0.15890926
51	2	118300	3.70E-02	5.68E-08	1.99E-21	2.85E-08	5.63E-07	5.45E-03	-999	0.618866014	0.064849491	-0.158454777
52	2	118300	3.62E-02	6.00E-08	2.01E-21	2.70E-08	5.97E-07	5.68E-03	-999	0.595720869	0.061729099	-0.149386619
53	2	118300	3.50E-02	6.27E-08	2.02E-21	2.65E-08	6.65E-07	5.74E-03	-999	0.566247359	0.054770723	-0.131081407
54	2	118300	3.73E-02	6.41E-08	2.19E-21	2.71E-08	7.47E-07	5.99E-03	-999	0.529922829	0.044455348	-0.103152217
55	2	118300	3.34E-02	6.49E-08	2.19E-21	2.70E-08	8.26E-07	6.20E-03	-999	0.498563524	0.034670397	-0.075219957
56	2	118300	3.19E-02	6.72E-08	2.19E-21	2.77E-08	8.55E-07	6.23E-03	-999	0.483484218	0.029057505	-0.057151199
57	2	118300	6.10E-02	7.11E-08	2.26E-21	2.88E-08	8.43E-07	6.15E-03	-999	0.485857354	0.028557451	-0.052176456
58	2	118300	4.89E-02	7.29E-08	2.30E-21	2.72E-08	7.75E-07	5.98E-03	-999	0.499347506	0.031385439	-0.057353874
59	2	118300	4.34E-02	7.49E-08	2.33E-21	2.63E-08	6.88E-07	6.00E-03	-999	0.516136036	0.035522183	-0.067398555
60	2	118300	3.96E-02	7.43E-08	2.31E-21	2.55E-08	6.06E-07	6.38E-03	-999	0.534782109	0.040153331	-0.080105646
61	2	118300	4.32E-02	7.29E-08	2.35E-21	2.51E-08	6.11E-07	6.98E-03	-999	0.552396999	0.045059226	-0.093491389
62	2	118300	4.12E-02	6.96E-08	2.34E-21	2.54E-08	5.72E-07	7.74E-03	-999	0.561225632	0.048926168	-0.103603629
63	2	118300	3.70E-02	6.43E-08	2.33E-21	2.43E-08	5.49E-07	8.84E-03	-999	0.554113285	0.050354994	-0.107436024
64	2	118300	3.38E-02	6.03E-08	2.26E-21	2.23E-08	5.38E-07	9.64E-03	-999	0.530946951	0.04832017	-0.102375298
65	2	118300	3.22E-02	5.71E-08	2.31E-21	2.00E-08	5.24E-07	9.80E-03	-999	0.49563948	0.042232651	-0.087576973
66	2	118300	2.80E-02	5.56E-08	2.27E-21	1.89E-08	5.29E-07	1.02E-02	-999	0.452880643	0.032488665	-0.063243724
67	2	118300	2.57E-02	5.65E-08	2.24E-21	2.01E-08	5.14E-07	1.04E-02	-999	0.419515471	0.023268746	-0.039223699
68	2	118300	2.92E-02	5.72E-08	2.36E-21	2.24E-08	4.54E-07	1.11E-02	-999	0.41098348	0.018563438	-0.026784692
69	2	118300	2.65E-02	5.71E-08	2.38E-21	2.40E-08	4.43E-07	1.20E-02	-999	0.42770138	0.018952604	-0.028188368
70	2	118300	2.69E-02	5.80E-08	2.42E-21	2.38E-08	4.15E-07	1.27E-02	-999	0.466646248	0.024306994	-0.043028456
71	2	118300	2.57E-02	5.87E-08	2.37E-21	2.30E-08	3.90E-07	1.30E-02	-999	0.505788877	0.030031479	-0.059300779
72	2	118300	2.57E-02	5.60E-08	2.27E-21	2.21E-08	3.92E-07	1.31E-02	-999	0.539839151	0.034969158	-0.074062254
73	2	118300	2.56E-02	5.34E-08	2.21E-21	2.21E-08	4.06E-07	1.35E-02	-999	0.569164339	0.038978063	-0.086757061
74	2	118300	2.50E-02	5.04E-08	2.17E-21	2.26E-08	4.13E-07	1.39E-02	-999	0.596116391	0.04237179	-0.098278812
75	2	118300	4.94E-02	5.07E-08	2.15E-21	2.46E-08	4.20E-07	1.41E-02	-999	0.618809511	0.044554935	-0.107319332
76	2	118300	3.93E-02	5.12E-08	2.15E-21	2.34E-08	4.18E-07	1.42E-02	-999	0.638776348	0.045902537	-0.114551135
77	2	118300	3.66E-02	5.32E-08	2.10E-21	2.28E-08	4.17E-07	1.43E-02	-999	0.65574145	0.046378577	-0.119611861
78	2	118300	3.48E-02	5.43E-08	2.14E-21	2.15E-08	4.15E-07	1.42E-02	-999	0.669831949	0.046024019	-0.122403245
79	2	118300	3.01E-02	5.45E-08	2.04E-21	2.00E-08	4.11E-07	1.38E-02	-999	0.680313303	0.044756934	-0.122480015
80	2	118300	2.78E-02	5.42E-08	2.01E-21	1.87E-08	4.06E-07	1.35E-02	-999	0.687545719	0.042827348	-0.12009091
81	2	118300	2.69E-02	5.37E-08	1.97E-21	1.76E-08	3.96E-07	1.32E-02	-999	0.692355559	0.040541085	-0.115896158
82	2	118300	2.69E-02	5.32E-08	1.92E-21	1.68E-08	3.89E-07	1.31E-02	-999	0.695053589	0.038052116	-0.110291895
83	2	118300	2.75E-02	5.20E-08	1.87E-21	1.64E-08	3.84E-07	1.31E-02	-999	0.696084773	0.035494638	-0.103652763
84	2	118300	2.54E-02	5.07E-08	1.85E-21	1.65E-08	3.81E-07	1.33E-02	-999	0.695795194	0.033008495	-0.096301198
85	2	118300	2.38E-02	4.89E-08	1.89E-21	1.71E-08	3.75E-07	1.35E-02	-999	0.694128348	0.030687623	-0.088424522
86	2	118300	2.34E-02	4.65E-08	1.91E-21	1.78E-08	3.70E-07	1.37E-02	-999	0.690455637	0.028518605	-0.079985883
87	2	118300	2.59E-02	4.53E-08	2.31E-21	1.86E-08	3.87E-07	1.38E-02	-999	0.68416965	0.026278251	-0.070914654
88	2	118300	3.82E-02	4.47E-08	2.07E-21	1.98E-08	3.88E-07	1.38E-02	-999	0.676725346	0.024201756	-0.061901771
89	2	118300	3.61E-02	4.39E-08	1.95E-21	2.03E-08	3.92E-07	1.40E-02	-999	0.670622995	0.022766574	-0.054359815
90	2	118300	4.77E-02	4.34E-08	1.87E-21	2.10E-08	3.83E-07	1.39E-02	-999	0.666639515	0.022127381	-0.048952085
91	2	118300	6.36E-02	4.26E-08	1.87E-21	2.11E-08	3.41E-07	1.38E-02	-999	0.666420565	0.022532085	-0.04678408
92	2	118300	7.89E-02	4.16E-08	1.88E-21	2.07E-08	3.21E-07	1.36E-02	-999	0.667176296	0.022993999	-0.046059364
93	2	118300	9.25E-02	3.98E-08	1.88E-21	1.97E-08	3.06E-07	1.33E-02	-999	0.667119793	0.023226369	-0.045460553
94	2	118300	1.07E-01	3.76E-08	1.88E-21	1.82E-08	2.92E-07	1.31E-02	-999	0.665841407	0.023222837	-0.044382692
95	2	118300	1.36E-01	3.52E-08	1.86E-21	1.73E-08	2.79E-07	1.29E-02	-999	0.663538899	0.023171278	-0.042881056
96	2	118300	1.68E-01	3.41E-08	1.87E-21	1.67E-08	2.65E-07	1.28E-02	-999	0.661109259	0.023217187	-0.041631229
97	2	118300	1.92E-01	3.44E-08	1.83E-21	1.60E-08	2.68E-07	1.27E-02	-999	0.660169893	0.02358799	-0.041646583
98	2	118300	2.05E-01	3.49E-08	1.76E-21	1.50E-08	2.73E-07	1.26E-02	-999	0.662189884	0.024484272	-0.043553568
99	2	118300	2.13E-01	3.54E-08	1.80E-21	1.43E-08	2.83E-07	1.26E-02	-999	0.668186292	0.026086846	-0.047640841
100	2	118300	2.28E-01	3.73E-08	1.85E-21	1.52E-08	2.97E-07	1.28E-02	-999	0.680327428	0.028714247	-0.054921777
101	2	118300	2.28E-01	4.03E-08	1.86E-21	1.69E-08	3.16E-07	1.31E-02	-999	0.697829311	0.0320098	-0.064696226
102	2	118300	2.11E-01	4.13E-08	1.85E-21	1.91E-08	3.18E-07	1.30E-02	-999	0.712364773	0.034497355	-0.072333377
103	2	118300	1.94E-01	3.99E-08	1.80E-21	2.01E-08	3.13E-07	1.26E-02	-999	0.721405294	0.035748902	-0.076933479
104	2	118300	2.06E-01	3.83E-08	1.77E-21	1.93E-08	3.22E-07	1.22E-02	-999	0.725219264	0.035919825	-0.078846606
105	2	118300	1.29E-01	3.79E-08	1.83E-21	2.19E-08	3.07E-07	1.15E-02	-999	0.72472486	0.035129486	-0.078392123
106	2	118300	1.69E-01	3.64E-08	1.82E-21	1.75E-08	2.95E-07	1.10E-02	-999	0.720699003	0.033354577	-0.075754281
107	2	118300	1.98E-01	3.60E-08	1.84E-21	1.73E-08	2.86E-07	1.06E-02	-999	0.714836791	0.030966608	-0.071673149
108	2	118300	1.84E-01	3.53E-08	1.84E-21	1.54E-08	2.83E-07	1.03E-02	-999	0.708692062	0.028396417	-0.066904152
109	2	118300	1.52E-01	3.45E-08	1.87E-21	1.66E-08	2.81E-07	1.01E-02	-999	0.703861034	0.026027518	-0.0623409
110	2	118300	9.84E-02	3.34E-08	1.84E-21	1.75E-08	2.85E-07	9.74E-03	-999	0.700725103	0.024016708	-0.05826591
111	2	118300	6.63E-02	3.21E-08	1.83E-21	1.66E-08	2.79E-07	9.40E-03	-999	0.69940434	0.022409897	-0.055026185
112	2	118300	4.84E-02	3.02E-08	1.90E-21	1.49E-08	2.67E-07	9.12E-03	-999	0.700541468	0.021444397	-0.053291167
113	2	118300	3.84E-02	2.81E-08	1.90E-21	1.30E-08	2.58E-07	8.91E-03	-999	0.704659142	0.021262881	-0.053444708
114	2	118300	3.14E-02	2.66E-08	1.87E-21	1.13E-08	2.51E-07	8.79E-03	-999	0.711375966	0.021847689	-0.055188939
115	2	118300	2.66E-02	2.55E-08	1.88E-21	9.71E-09	2.43E-07	8.72E-03	-999	0.719215793	0.022888762	-0.057608752
116	2	118300	2.34E-02	2.43E-08	1.91E-21	8.49E-09	2.37E-07	8.68E-03	-999	0.726702474	0.023939016	-0.059856599
117	2	118300	2.23E-02	2.32E-08	1.92E-21	7.70E-09	2.44E-07	8.61E-03	-999	0.732917832	0.024703223	-0.061508705
118	2	118300	1.99E-02	2.27E-08	1.93E-21	7.34E-09	2.38E-07	8.50E-03	-999	0.738144383	0.025253423	-0.062746249
119	2	118300	1.76E-02	2.20E-08	1.94E-21	7.23E-09	2.34E-07	8.43E-03	-999	0.74287653	0.025715337	-0.063821039
120	2	118300	1.63E-02	2.17E-08	1.94E-21	7.15E-09	2.31E-07	8.34E-03	-999	0.747043645	0.026091084	-0.06467473
121	2	118300	1.58E-02	2.15E-08	1.92E-21	7.08E-09	2.29E-07	8.26E-03	-999	0.750998873	0.026488019	-0.065586766
122	2	118300	1.64E-02	2.13E-08	1.88E-21	7.07E-09	2.10E-07	8.26E-03	-999	0.756013537	0.027084835	-0.067174385
123	2	118300	1.51E-02	2.13E-08	1.89E-21	7.15E-09	2.10E-07	8.33E-03	-999	0.763005815	0.027976174	-0.069858289
124	2	118300	1.49E-02	2.19E-08	1.87E-21	7.39E-09	2.18E-07	8.45E-03	-999	0.771551932	0.029138022	-0.073316043
125	2	118300	1.53E-02	2.22E-08	1.87E-21	7.57E-09	2.22E-07	8.54E-03	-999	0.779674275	0.030171325	-0.076377659
126	2	118300	1.57E-02	2.25E-08	1.86E-21	7.58E-09	2.23E-07	8.58E-03	-999	0.78680781	0.030940476	-0.078785189
127	2	118300	1.60E-02	2.28E-08	1.86E-21	7.41E-09	2.25E-07	8.59E-03	-999	0.792740652	0.031400977	-0.08049257
128	2	118300	1.73E-02	2.32E-08	1.86E-21	7.27E-09	2.17E-07	8.55E-03	-999	0.797684687	0.031544354	-0.081509015
129	2	118300	1.92E-02	2.35E-08	1.84E-21	7.04E-09	2.19E-07	8.47E-03	-999	0.801569285	0.031392502	-0.081816097
130	2	118300	2.20E-02	2.36E-08	1.77E-21	6.82E-09	2.20E-07	8.39E-03	-999	0.804818223	0.031032293	-0.081613423
131	2	118300	1.96E-02	2.35E-08	1.74E-21	6.47E-09	2.19E-07	8.31E-03	-999	0.807714014	0.030559785	-0.081125161
132	2	118300	1.80E-02	2.38E-08	1.77E-21	6.48E-09	2.17E-07	8.23E-03	-999	0.810609806	0.030138129	-0.080710599
133	2	118300	1.84E-02	2.34E-08	1.78E-21	6.25E-09	2.17E-07	8.19E-03	-999	0.814211889	0.029900816	-0.080692174
134	2	118300	1.92E-02	2.32E-08	1.77E-21	6.14E-09	2.24E-07	8.18E-03	-999	0.818379004	0.029863382	-0.081069886
135	2	118300	2.25E-02	2.34E-08	1.81E-21	6.32E-09	2.23E-07	8.19E-03	-999	0.823323038	0.030030067	-0.081865231
136	2	118300	1.96E-02	2.26E-08	1.80E-21	5.82E-09	2.23E-07	8.25E-03	-999	0.829043993	0.030412876	-0.083090492
137	2	118300	1.82E-02	2.23E-08	1.77E-21	5.74E-09	2.20E-07	8.32E-03	-999	0.835118092	0.030927762	-0.084573702
138	2	118300	1.77E-02	2.17E-08	1.72E-21	5.50E-09	2.18E-07	8.37E-03	-999	0.84133345	0.031496326	-0.086142896
139	2	118300	1.80E-02	2.16E-08	1.77E-21	5.36E-09	2.28E-07	8.43E-03	-999	0.847336921	0.032042995	-0.087623035
140	2	118300	1.72E-02	2.16E-08	1.82E-21	5.21E-09	2.04E-07	8.48E-03	-999	0.852916617	0.032521154	-0.088918925
141	2	118300	1.70E-02	2.17E-08	1.85E-21	5.08E-09	2.12E-07	8.53E-03	-999	0.858072539	0.032918796	-0.090027494
142	2	118300	1.69E-02	2.15E-08	1.85E-21	4.89E-09	2.14E-07	8.58E-03	-999	0.862945945	0.033251459	-0.090985593
143	2	118300	1.72E-02	2.16E-08	1.85E-21	4.76E-09	2.41E-07	8.64E-03	-999	0.867466205	0.033526912	-0.091817788
144	2	118300	2.38E-02	2.37E-08	1.92E-21	5.51E-09	2.26E-07	8.71E-03	-999	0.87163332	0.0337501	-0.092517937
145	2	118300	2.03E-02	2.20E-08	1.91E-21	4.72E-09	2.20E-07	8.77E-03	-999	0.875517919	0.033929498	-0.093101394
146	2	118300	1.90E-02	2.16E-08	1.89E-21	4.49E-09	2.15E-07	8.83E-03	-999	0.879120001	0.034065812	-0.093571231
147	2	118300	1.82E-02	2.16E-08	1.87E-21	4.35E-09	2.14E-07	8.90E-03	-999	0.882368939	0.034173168	-0.093958155
148	2	118300	1.79E-02	2.15E-08	1.89E-21	4.21E-09	2.15E-07	8.96E-03	-999	0.885405988	0.034267105	-0.094302088
149	2	118300	1.76E-02	2.14E-08	1.89E-21	4.09E-09	2.16E-07	9.02E-03	-999	0.888372409	0.03437658	-0.094673659
150	2	118300	1.74E-02	2.12E-08	1.84E-21	4.01E-09	2.18E-07	9.08E-03	-999	0.891197572	0.034515013	-0.095091291
151	2	118300	1.85E-02	2.10E-08	1.86E-21	3.96E-09	2.20E-07	9.10E-03	-999	0.893952106	0.034674634	-0.095542703
152	2	118300	1.82E-02	2.07E-08	1.81E-21	3.82E-09	2.20E-07	9.12E-03	-999	0.896565381	0.034851207	-0.096009469
153	2	118300	1.71E-02	2.04E-08	1.79E-21	3.70E-09	2.16E-07	9.09E-03	-999	0.898966769	0.035048968	-0.096488519
154	2	118300	1.66E-02	2.00E-08	1.74E-21	3.62E-09	2.12E-07	9.06E-03	-999	0.900944383	0.035229779	-0.096896939
155	2	118300	1.63E-02	1.96E-08	1.73E-21	3.54E-09	2.09E-07	9.00E-03	-999	0.902498223	0.035368918	-0.097170243
156	2	118300	1.61E-02	1.93E-08	1.76E-21	3.46E-09	2.07E-07	8.91E-03	-999	0.90348703	0.035457204	-0.097286934
157	2	118300	1.58E-02	1.89E-08	1.72E-21	3.40E-09	2.05E-07	8.82E-03	-999	0.903910804	0.035504526	-0.09727158
158	2	118300	1.54E-02	1.84E-08	1.69E-21	3.37E-09	2.03E-07	8.71E-03	-999	0.903840175	0.035529246	-0.097154888
159	2	118300	1.48E-02	1.80E-08	1.67E-21	3.35E-09	2.01E-07	8.61E-03	-999	0.903204513	0.035546903	-0.096970639
160	2	118300	1.43E-02	1.75E-08	1.68E-21	3.38E-09	1.98E-07	8.53E-03	-999	0.902074448	0.035574449	-0.09675261
161	2	118300	1.38E-02	1.68E-08	1.68E-21	3.43E-09	1.95E-07	8.46E-03	-999	0.90044998	0.035618239	-0.096503873
162	2	118300	1.31E-02	1.60E-08	1.63E-21	3.49E-09	1.90E-07	8.41E-03	-999	0.89818985	0.035674742	-0.096212144
163	2	118300	1.22E-02	1.53E-08	1.61E-21	3.61E-09	1.85E-07	8.38E-03	-999	0.895223429	0.035732658	-0.095840574
164	2	118300	1.19E-02	1.45E-08	1.63E-21	3.77E-09	1.73E-07	8.38E-03	-999	0.89133883	0.035758084	-0.095297037
165	2	118300	1.16E-02	1.45E-08	1.67E-21	4.04E-09	1.68E-07	8.41E-03	-999	0.886324166	0.035710056	-0.094470984
166	2	118300	1.19E-02	1.54E-08	1.67E-21	4.49E-09	1.69E-07	8.44E-03	-999	0.880250067	0.035563148	-0.093297927
