59	4	427766	9.99E-02	7.20E-08	3.70E-22	2.96E-08	8.19E-07	4.59E-04	-999	0.715966856	0.065670201	-0.063796473
60	4	427766	1.01E-01	7.49E-08	3.96E-22	2.93E-08	8.39E-07	4.66E-04	-999	0.667253988	0.059722527	-0.045841336
61	4	427766	1.03E-01	7.79E-08	4.64E-22	3.03E-08	8.66E-07	4.76E-04	-999	0.619642934	0.054102572	-0.028560552
62	4	427766	1.12E-01	8.13E-08	1.16E-21	3.18E-08	8.86E-07	4.88E-04	-999	0.573599845	0.049060363	-0.012521305
63	4	427766	1.26E-01	8.54E-08	7.91E-22	3.47E-08	9.03E-07	5.08E-04	-999	0.529463741	0.044675004	0.002165211
64	4	427766	1.19E-01	8.83E-08	6.04E-22	3.64E-08	8.76E-07	5.32E-04	-999	0.486987419	0.040464099	0.016108955
65	4	427766	1.17E-01	9.14E-08	5.03E-22	3.82E-08	8.55E-07	5.51E-04	-999	0.446954864	0.036200928	0.029037145
66	4	427766	1.28E-01	9.46E-08	6.69E-22	3.95E-08	8.38E-07	5.74E-04	-999	0.407303706	0.031535172	0.042220828
67	4	427766	1.38E-01	9.65E-08	5.45E-22	4.06E-08	8.01E-07	6.03E-04	-999	0.366607237	0.025938525	0.057455211
68	4	427766	1.31E-01	1.01E-07	6.28E-22	4.28E-08	7.62E-07	6.34E-04	-999	0.325176226	0.019213931	0.074891378
69	4	427766	1.22E-01	1.03E-07	5.33E-22	4.39E-08	7.69E-07	6.68E-04	-999	0.282170187	0.011350797	0.094357363
70	4	427766	1.22E-01	1.06E-07	4.96E-22	4.62E-08	7.72E-07	7.10E-04	-999	0.241530222	0.003442885	0.112435334
71	4	427766	1.24E-01	1.10E-07	4.99E-22	4.77E-08	7.79E-07	7.51E-04	-999	0.20629338	-0.003070104	0.126364614
72	4	427766	1.33E-01	1.12E-07	4.81E-22	4.82E-08	8.10E-07	8.02E-04	-999	0.180570274	-0.006889371	0.133258625
73	4	427766	1.43E-01	1.15E-07	5.16E-22	4.79E-08	8.03E-07	8.64E-04	-999	0.169304937	-0.00693641	0.130547083
74	4	427766	1.42E-01	1.14E-07	7.15E-22	4.58E-08	8.04E-07	9.36E-04	-999	0.171981779	-0.003232339	0.11879502
75	4	427766	1.34E-01	1.13E-07	5.74E-22	4.34E-08	7.80E-07	1.00E-03	-999	0.184355992	0.00298761	0.100882875
76	4	427766	1.26E-01	1.12E-07	5.01E-22	4.15E-08	7.69E-07	1.05E-03	-999	0.198947957	0.009800489	0.081791531
77	4	427766	1.23E-01	1.10E-07	4.65E-22	3.98E-08	7.47E-07	1.10E-03	-999	0.210856018	0.016073057	0.064717722
78	4	427766	1.21E-01	1.08E-07	6.03E-22	3.83E-08	7.40E-07	1.16E-03	-999	0.221549258	0.021971997	0.048902952
79	4	427766	1.21E-01	1.04E-07	9.84E-22	3.64E-08	7.38E-07	1.21E-03	-999	0.230660408	0.027071415	0.034777139
80	4	427766	1.08E-01	1.02E-07	7.21E-22	3.50E-08	7.05E-07	1.27E-03	-999	0.235286612	0.030842301	0.023879074
81	4	427766	1.01E-01	9.84E-08	5.71E-22	3.28E-08	6.94E-07	1.33E-03	-999	0.233761024	0.033465465	0.016731719
82	4	427766	1.05E-01	9.64E-08	5.17E-22	3.14E-08	6.66E-07	1.40E-03	-999	0.225921198	0.035114653	0.013516254
83	4	427766	1.04E-01	9.22E-08	4.57E-22	2.91E-08	6.12E-07	1.48E-03	-999	0.212035523	0.03585414	0.01385773
84	4	427766	9.51E-02	8.86E-08	5.49E-22	2.74E-08	5.67E-07	1.53E-03	-999	0.195522447	0.035593518	0.016022972
85	4	427766	9.08E-02	8.47E-08	4.70E-22	2.55E-08	5.44E-07	1.59E-03	-999	0.175463792	0.034092651	0.020627066
86	4	427766	8.36E-02	8.16E-08	4.24E-22	2.42E-08	5.33E-07	1.64E-03	-999	0.15154879	0.032132694	0.027537966
87	4	427766	1.20E-01	7.86E-08	7.10E-21	2.40E-08	5.05E-07	1.74E-03	-999	0.131928035	0.029963676	0.032384963
88	4	427766	1.01E-01	7.62E-08	4.02E-21	2.25E-08	4.99E-07	1.79E-03	-999	0.116227193	0.028863981	0.033868173
89	4	427766	8.52E-02	7.34E-08	2.38E-21	2.22E-08	4.82E-07	1.86E-03	-999	0.104594586	0.02922984	0.032117801
90	4	427766	7.84E-02	7.15E-08	1.48E-21	2.22E-08	4.67E-07	1.88E-03	-999	0.089840174	0.029045498	0.032295909
91	4	427766	7.23E-02	6.77E-08	1.00E-21	2.20E-08	4.50E-07	1.87E-03	-999	0.068962221	0.027402666	0.037550097
92	4	427766	7.27E-02	6.52E-08	7.44E-22	2.16E-08	4.35E-07	1.89E-03	-999	0.044548578	0.024266735	0.046513847
93	4	427766	6.38E-02	6.30E-08	6.10E-22	2.11E-08	4.24E-07	1.96E-03	-999	0.020784722	0.020320689	0.057516627
94	4	427766	6.00E-02	6.13E-08	5.28E-22	2.08E-08	4.19E-07	2.04E-03	-999	-0.000846207	0.016470699	0.068608462
95	4	427766	6.52E-02	6.06E-08	4.78E-22	2.15E-08	4.70E-07	2.13E-03	-999	-0.015079306	0.014302386	0.075032636
96	4	427766	6.21E-02	6.07E-08	4.57E-22	2.31E-08	4.02E-07	2.22E-03	-999	-0.019782495	0.014192205	0.075161611
97	4	427766	5.60E-02	6.08E-08	4.35E-22	2.31E-08	3.82E-07	2.35E-03	-999	-0.017278695	0.015563821	0.070014902
98	4	427766	5.42E-02	5.77E-08	4.15E-22	2.26E-08	3.62E-07	2.44E-03	-999	-0.00753259	0.018577564	0.059644712
99	4	427766	5.19E-02	5.51E-08	3.99E-22	2.17E-08	3.47E-07	2.55E-03	-999	-0.001226544	0.021262881	0.050499783
100	4	427766	5.08E-02	5.37E-08	4.23E-22	2.13E-08	3.22E-07	2.66E-03	-999	6.12785E-05	0.023147971	0.043823801
101	4	427766	4.84E-02	4.84E-08	3.87E-22	2.03E-08	2.96E-07	2.77E-03	-999	-0.003072647	0.0239821	0.040405968
102	4	427766	4.93E-02	4.55E-08	3.83E-22	1.95E-08	2.78E-07	2.86E-03	-999	-0.011059806	0.02329276	0.04159745
103	4	427766	4.85E-02	4.30E-08	4.41E-22	1.88E-08	2.66E-07	2.97E-03	-999	-0.021361055	0.021569411	0.046194481
104	4	427766	4.32E-02	4.16E-08	3.89E-22	1.83E-08	2.55E-07	3.15E-03	-999	-0.028972043	0.020081256	0.050533562
105	4	427766	4.12E-02	4.05E-08	3.65E-22	1.77E-08	2.47E-07	3.37E-03	-999	-0.029181105	0.020508562	0.050180417
106	4	427766	4.00E-02	4.01E-08	3.44E-22	1.70E-08	2.44E-07	3.61E-03	-999	-0.020869477	0.02368687	0.042813498
107	4	427766	3.81E-02	3.99E-08	3.30E-22	1.61E-08	2.35E-07	3.82E-03	-999	-0.01044392	0.027853985	0.032326617
108	4	427766	3.81E-02	3.87E-08	3.27E-22	1.51E-08	2.18E-07	4.04E-03	-999	-0.002993189	0.031400977	0.023073288
109	4	427766	3.78E-02	3.65E-08	3.57E-22	1.39E-08	2.06E-07	4.29E-03	-999	-0.00381178	0.032535986	0.019655148
110	4	427766	3.47E-02	3.42E-08	3.28E-22	1.24E-08	2.04E-07	4.52E-03	-999	-0.015445164	0.030401576	0.024734606
111	4	427766	3.28E-02	3.29E-08	3.10E-22	1.12E-08	1.99E-07	4.74E-03	-999	-0.032136226	0.026368656	0.034749501
112	4	427766	3.09E-02	3.20E-08	2.98E-22	1.07E-08	1.90E-07	5.02E-03	-999	-0.046771981	0.02252361	0.044477887
113	4	427766	2.96E-02	3.22E-08	2.88E-22	1.03E-08	1.91E-07	5.38E-03	-999	-0.053322121	0.020872302	0.048863031
114	4	427766	2.97E-02	3.25E-08	2.82E-22	1.03E-08	1.99E-07	5.82E-03	-999	-0.05011203	0.022325142	0.045595669
115	4	427766	3.02E-02	3.27E-08	2.87E-22	1.04E-08	1.99E-07	6.35E-03	-999	-0.043172017	0.025336059	0.038572683
116	4	427766	3.30E-02	3.17E-08	2.74E-22	1.05E-08	1.92E-07	6.99E-03	-999	-0.038688484	0.027842685	0.032464804
117	4	427766	3.19E-02	3.04E-08	2.62E-22	1.04E-08	1.76E-07	7.85E-03	-999	-0.045547979	0.027279771	0.033266291
118	4	427766	3.20E-02	2.90E-08	2.94E-22	9.53E-09	1.76E-07	8.84E-03	-999	-0.059945008	0.023840135	0.040903442
119	4	427766	2.80E-02	2.91E-08	2.70E-22	9.59E-09	1.73E-07	9.84E-03	-999	-0.069587995	0.020007096	0.049194681
120	4	427766	2.74E-02	2.89E-08	2.69E-22	1.02E-08	1.92E-07	1.11E-02	-999	-0.065833354	0.018441956	0.051546936
121	4	427766	2.78E-02	2.99E-08	2.52E-22	1.13E-08	2.08E-07	1.25E-02	-999	-0.046211186	0.020796729	0.04382073
122	4	427766	2.86E-02	3.22E-08	2.45E-22	1.30E-08	2.17E-07	1.41E-02	-999	-0.020000739	0.025501331	0.030080613
123	4	427766	4.20E-01	3.31E-08	4.94E-22	1.40E-08	4.99E-06	1.52E-02	-999	0.001094821	0.030120472	0.016387479
124	4	427766	6.00E-01	6.56E-08	9.53E-22	4.55E-08	3.91E-06	1.80E-02	-999	0.024629062	0.034945144	0.002012253
125	4	427766	2.55E-01	5.24E-08	8.64E-22	2.83E-08	2.41E-06	2.00E-02	-999	0.042195924	0.038233633	-0.008672942
126	4	427766	2.18E-01	4.57E-08	1.49E-21	2.50E-08	1.55E-06	2.14E-02	-999	0.050129687	0.038754876	-0.012820711
127	4	427766	1.57E-01	4.29E-08	9.23E-22	2.34E-08	1.02E-06	2.22E-02	-999	0.051708953	0.037412923	-0.011933856
128	4	427766	1.15E-01	4.21E-08	6.21E-22	2.16E-08	7.12E-07	2.24E-02	-999	0.049008804	0.034895703	-0.007430485
129	4	427766	8.68E-02	4.11E-08	4.63E-22	1.92E-08	5.11E-07	2.24E-02	-999	0.04182159	0.031270313	0.000784413
130	4	427766	6.58E-02	3.97E-08	3.69E-22	1.66E-08	3.98E-07	2.25E-02	-999	0.03458211	0.027635741	0.009569932
131	4	427766	5.29E-02	3.82E-08	3.18E-22	1.45E-08	3.31E-07	2.26E-02	-999	0.030514582	0.024824705	0.016431699
132	4	427766	4.62E-02	3.71E-08	2.93E-22	1.30E-08	2.88E-07	2.27E-02	-999	0.030715169	0.023112656	0.02029081
133	4	427766	4.11E-02	3.54E-08	2.74E-22	1.17E-08	2.63E-07	2.27E-02	-999	0.035276394	0.022632378	0.020740379
134	4	427766	3.85E-02	3.42E-08	2.65E-22	1.07E-08	2.47E-07	2.25E-02	-999	0.043601442	0.023377515	0.017874374
135	4	427766	3.54E-02	3.31E-08	2.80E-22	9.73E-09	2.27E-07	2.23E-02	-999	0.051968868	0.02465802	0.013612985
136	4	427766	3.19E-02	3.24E-08	2.63E-22	8.84E-09	2.15E-07	2.20E-02	-999	0.059567849	0.026473893	0.00855533
137	4	427766	3.34E-02	3.21E-08	2.56E-22	8.40E-09	2.33E-07	2.16E-02	-999	0.064870679	0.028714954	0.003564925
138	4	427766	3.11E-02	3.21E-08	2.64E-22	8.82E-09	2.27E-07	2.12E-02	-999	0.066125758	0.030821112	-0.000139588
139	4	427766	2.99E-02	3.26E-08	2.75E-22	9.56E-09	2.28E-07	2.06E-02	-999	0.060448594	0.031285852	0.000594912
140	4	427766	2.99E-02	3.31E-08	2.62E-22	1.02E-08	2.33E-07	2.00E-02	-999	0.045483001	0.028901414	0.008961907
141	4	427766	2.96E-02	3.36E-08	1.37E-21	1.10E-08	2.42E-07	1.94E-02	-999	0.024468734	0.023763856	0.024304997
142	4	427766	2.83E-02	3.42E-08	8.48E-22	1.23E-08	2.46E-07	1.87E-02	-999	0.005507302	0.018330362	0.040249356
143	4	427766	3.14E-02	3.33E-08	5.73E-22	1.31E-08	2.37E-07	1.82E-02	-999	-0.004123961	0.014911209	0.050727025
144	4	427766	2.84E-02	3.29E-08	4.24E-22	1.35E-08	2.27E-07	1.78E-02	-999	-0.002639408	0.014615273	0.052713851
145	4	427766	2.86E-02	3.29E-08	3.45E-22	1.34E-08	2.25E-07	1.76E-02	-999	0.007681617	0.01725115	0.046581405
146	4	427766	2.99E-02	3.30E-08	3.00E-22	1.30E-08	2.21E-07	1.73E-02	-999	0.021814494	0.021617439	0.035157921
147	4	427766	3.15E-02	3.32E-08	2.97E-22	1.29E-08	2.17E-07	1.71E-02	-999	0.035626008	0.026375013	0.021930632
148	4	427766	2.94E-02	3.34E-08	2.70E-22	1.33E-08	2.16E-07	1.67E-02	-999	0.044698312	0.030296338	0.01099756
149	4	427766	2.70E-02	3.18E-08	2.59E-22	1.34E-08	2.06E-07	1.63E-02	-999	0.048318051	0.032859467	0.003978873
150	4	427766	2.53E-02	2.92E-08	2.50E-22	1.22E-08	2.01E-07	1.58E-02	-999	0.043710917	0.03294846	0.003498595
151	4	427766	2.41E-02	2.74E-08	2.46E-22	1.04E-08	1.99E-07	1.54E-02	-999	0.028943792	0.029822417	0.011980532
152	4	427766	2.30E-02	2.71E-08	2.91E-22	9.75E-09	1.90E-07	1.49E-02	-999	0.010585178	0.025143948	0.025001769
153	4	427766	2.11E-02	2.71E-08	2.65E-22	1.01E-08	1.81E-07	1.45E-02	-999	-0.004080736	0.02103263	0.036902152
154	4	427766	2.09E-02	2.69E-08	2.52E-22	1.06E-08	1.86E-07	1.41E-02	-999	-0.010951743	0.018878443	0.043817659
155	4	427766	2.16E-02	2.74E-08	2.46E-22	1.12E-08	1.88E-07	1.38E-02	-999	-0.009872531	0.018848779	0.04482182
156	4	427766	2.34E-02	2.86E-08	2.46E-22	1.13E-08	1.92E-07	1.35E-02	-999	-0.001728788	0.020476779	0.040688484
157	4	427766	2.37E-02	2.97E-08	2.42E-22	1.13E-08	1.94E-07	1.33E-02	-999	0.012821295	0.02321083	0.032372679
158	4	427766	2.49E-02	3.15E-08	2.40E-22	1.17E-08	1.93E-07	1.31E-02	-999	0.032636279	0.026603851	0.020889314
159	4	427766	2.63E-02	3.32E-08	2.41E-22	1.26E-08	1.90E-07	1.30E-02	-999	0.052620774	0.029794166	0.009150763
160	4	427766	2.94E-02	3.28E-08	2.39E-22	1.28E-08	1.88E-07	1.29E-02	-999	0.066335526	0.031855828	0.000363893
161	4	427766	3.06E-02	3.08E-08	2.46E-22	1.24E-08	1.83E-07	1.27E-02	-999	0.074824434	0.033348927	-0.006566354
162	4	427766	2.93E-02	2.82E-08	7.20E-22	1.18E-08	1.87E-07	1.26E-02	-999	0.07797449	0.034099007	-0.011388169
163	4	427766	2.76E-02	2.69E-08	4.94E-22	1.13E-08	1.93E-07	1.25E-02	-999	0.075191705	0.033574233	-0.013122574
164	4	427766	2.69E-02	2.68E-08	3.73E-22	1.10E-08	2.00E-07	1.25E-02	-999	0.066016283	0.031119873	-0.010304167
165	4	427766	2.79E-02	2.75E-08	3.10E-22	1.12E-08	2.04E-07	1.24E-02	-999	0.052885633	0.026916031	-0.003382825
166	4	427766	2.76E-02	2.81E-08	2.74E-22	1.15E-08	2.00E-07	1.24E-02	-999	0.03954804	0.021851927	0.0055235
167	4	427766	2.76E-02	2.76E-08	2.57E-22	1.17E-08	1.92E-07	1.23E-02	-999	0.030249723	0.017252562	0.013502435
