2	118300	0.000414964	0.73	3.00E+06	3.1	0.985848362	0.041292163	-0.150798746	-999	-999	-999	0.002184995	0.000112766	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
3	232935	0.000264146	0.73	3.00E+06	3.1	0.942175144	0.036326211	-0.134531681	-999	-999	-999	0.001667463	0.000111663	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
4	427766	0.000176142	0.73	3.00E+06	3.1	0.929216987	0.034907078	-0.129147019	-999	-999	-999	0.001528156	0.000102033	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
5	748804	0.00012127	0.73	3.00E+06	3.1	0.763778308	0.02503144	-0.09415236	-999	-999	-999	0.0012656	9.80026E-05	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
6	1277620	8.49309E-05	0.73	3.00E+06	3.1	0.672773087	0.019216587	-0.076483246	-999	-999	-999	0.001170743	9.47324E-05	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999


ZONE T="020.01 ALPHA 3.25"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-(1-6)"
AUXDATA Misc            = ""
1	51928	0.000718454	0.73	3.00E+06	3.25	1.024420773	0.046157962	-0.158427325	-999	-999	-999	0.002418506	0.000112957	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
2	118300	0.000414964	0.73	3.00E+06	3.25	0.989455019	0.043617286	-0.14932742	-999	-999	-999	0.002305391	0.000112076	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
3	232935	0.000264146	0.73	3.00E+06	3.25	0.960426606	0.039664025	-0.13651775	-999	-999	-999	0.002262008	0.000110348	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
4	427766	0.000176142	0.73	3.00E+06	3.25	0.931149936	0.038071394	-0.129524953	-999	-999	-999	0.001740347	0.000112421	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
5	748804	0.00012127	0.73	3.00E+06	3.25	0.75740337	0.026276525	-0.090805005	-999	-999	-999	0.001275317	9.53131E-05	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
6	1277620	8.49309E-05	0.73	3.00E+06	3.25	0.676915374	0.020514146	-0.074689633	-999	-999	-999	0.000973441	0.00010091	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999


ZONE T="020.01 ALPHA 3.40"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-(1-6)"
AUXDATA Misc            = ""
1	51928	0.000718454	0.73	3.00E+06	3.4	1.029839251	0.048506926	-0.15690399	-999	-999	-999	0.002551965	0.000112324	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
2	118300	0.000414964	0.73	3.00E+06	3.4	0.999870198	0.046184974	-0.14823721	-999	-999	-999	0.002411379	0.000111469	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
3	232935	0.000264146	0.73	3.00E+06	3.4	0.974249177	0.042231935	-0.136166993	-999	-999	-999	0.001900299	0.000110777	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
4	427766	0.000176142	0.73	3.00E+06	3.4	0.951728342	0.041968391	-0.133054078	-999	-999	-999	0.002616536	0.000103818	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
5	748804	0.00012127	0.73	3.00E+06	3.4	0.753093161	0.027174551	-0.086503022	-999	-999	-999	0.001271893	9.34881E-05	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
6	1277620	8.49309E-05	0.73	3.00E+06	3.4	0.624106281	0.020203054	-0.066138645	-999	-999	-999	0.001144219	9.14009E-05	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999


ZONE T="020.01 ALPHA 3.50"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-(1-6)"
AUXDATA Misc            = ""
1	51928	0.000718454	0.73	3.00E+06	3.5	1.044323222	0.051201655	-0.159179759	-999	-999	-999	0.002639766	0.000111898	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
2	118300	0.000414964	0.73	3.00E+06	3.5	1.013355969	0.048407401	-0.149345834	-999	-999	-999	0.00247739	0.000111026	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
3	232935	0.000264146	0.73	3.00E+06	3.5	0.989164663	0.044779616	-0.138374096	-999	-999	-999	0.002660975	0.000106503	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
4	427766	0.000176142	0.73	3.00E+06	3.5	0.953185062	0.043152201	-0.130541728	-999	-999	-999	0.000580874	0.000108796	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
5	748804	0.00012127	0.73	3.00E+06	3.5	0.732705362	0.027066096	-0.081475632	-999	-999	-999	0.00129334	9.23128E-05	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
6	1277620	8.49309E-05	0.73	3.00E+06	3.5	0.606048441	0.020429189	-0.062805034	-999	-999	-999	0.001247944	9.05021E-05	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999


ZONE T="020.01 ALPHA 3.60"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-(1-6)"
AUXDATA Misc            = ""
1	51928	0.000718454	0.73	3.00E+06	3.6	1.053880122	0.053204275	-0.159222991	-999	-999	-999	0.002725931	0.00011147	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
2	118300	0.000414964	0.73	3.00E+06	3.6	1.008803846	0.049301745	-0.146242323	-999	-999	-999	0.002561894	0.000110466	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
3	232935	0.000264146	0.73	3.00E+06	3.6	0.996744612	0.046568819	-0.138059377	-999	-999	-999	0.002806276	0.000104879	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
4	427766	0.000176142	0.73	3.00E+06	3.6	0.968521329	0.045322605	-0.132496255	-999	-999	-999	0.002161313	0.000110585	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
5	748804	0.00012127	0.73	3.00E+06	3.6	0.736262219	0.027508801	-0.078958829	-999	-999	-999	0.001380635	9.26014E-05	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
6	1277620	8.49309E-05	0.73	3.00E+06	3.6	0.62330476	0.021676777	-0.063316654	-999	-999	-999	0.001212496	9.00808E-05	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999



ZONE T="020.01 ALPHA 3.90"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-(1-6)"
AUXDATA Misc            = ""
1	51928	0.000718454	0.73	3.00E+06	3.9	1.063416278	0.057958823	-0.155429321	-999	-999	-999	0.002969723	0.000110201	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
2	118300	0.000414964	0.73	3.00E+06	3.9	1.012812881	0.053418515	-0.141060959	-999	-999	-999	0.002690772	0.000109458	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
3	232935	0.000264146	0.73	3.00E+06	3.9	1.010171445	0.051021531	-0.133742685	-999	-999	-999	0.001119724	0.000112284	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
4	427766	0.000176142	0.73	3.00E+06	3.9	0.992435597	0.052282859	-0.134973622	-999	-999	-999	0.000940493	0.000111679	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
5	748804	0.00012127	0.73	3.00E+06	3.9	0.677469658	0.027711165	-0.06666365	-999	-999	-999	0.001205592	9.31538E-05	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999
6	1277620	8.49309E-05	0.73	3.00E+06	3.9	0.594526719	0.022893912	-0.05571923	-999	-999	-999	0.00121223	7.97936E-05	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999	-999

