57	4	427766	5.41E-02	7.77E-08	7.12E-22	4.03E-08	9.71E-07	1.21E-03	-999	0.665015047	0.05787487	-0.078358344
58	4	427766	5.53E-02	8.08E-08	7.93E-22	4.22E-08	9.89E-07	1.19E-03	-999	0.614748339	0.049164187	-0.053914545
59	4	427766	5.55E-02	8.45E-08	5.66E-22	4.40E-08	1.02E-06	1.15E-03	-999	0.566353302	0.040822895	-0.030483505
60	4	427766	5.65E-02	8.68E-08	4.74E-22	4.48E-08	1.04E-06	1.14E-03	-999	0.523319012	0.034220489	-0.011116708
61	4	427766	5.69E-02	8.93E-08	4.16E-22	4.46E-08	1.03E-06	1.14E-03	-999	0.484162257	0.029425482	0.004145926
62	4	427766	5.74E-02	9.02E-08	3.96E-22	4.30E-08	1.03E-06	1.21E-03	-999	0.454109589	0.028106837	0.01110596
63	4	427766	5.83E-02	9.49E-08	8.93E-22	4.22E-08	1.06E-06	1.21E-03	-999	0.431720174	0.03016285	0.009961155
64	4	427766	5.84E-02	9.63E-08	6.29E-22	4.01E-08	1.05E-06	1.24E-03	-999	0.41540486	0.034456391	0.002471434
65	4	427766	5.82E-02	9.84E-08	6.28E-21	3.98E-08	1.05E-06	1.21E-03	-999	0.4033061	0.040250093	-0.009026088
66	4	427766	5.77E-02	9.72E-08	3.50E-21	3.97E-08	1.00E-06	1.25E-03	-999	0.386009042	0.045254162	-0.0181833
67	4	427766	5.67E-02	9.73E-08	2.05E-21	3.94E-08	9.59E-07	1.32E-03	-999	0.353215966	0.046490877	-0.017331759
68	4	427766	5.55E-02	9.73E-08	1.27E-21	3.74E-08	9.01E-07	1.38E-03	-999	0.30965902	0.043148004	-0.006056903
69	4	427766	6.09E-02	9.69E-08	8.38E-22	3.57E-08	9.84E-07	1.50E-03	-999	0.251700807	0.034464866	0.019256862
70	4	427766	5.40E-02	9.77E-08	6.09E-22	3.70E-08	7.58E-07	1.56E-03	-999	0.194010985	0.024777383	0.046983684
71	4	427766	5.22E-02	9.29E-08	4.93E-22	3.82E-08	6.74E-07	1.60E-03	-999	0.146936712	0.016831613	0.069265619
72	4	427766	4.98E-02	9.17E-08	4.42E-22	3.74E-08	6.41E-07	1.70E-03	-999	0.117265441	0.012169388	0.081748539
73	4	427766	5.92E-02	9.26E-08	4.60E-22	3.70E-08	6.04E-07	1.79E-03	-999	0.105074864	0.010971519	0.084558348
74	4	427766	6.14E-02	9.43E-08	7.56E-22	3.54E-08	5.86E-07	1.90E-03	-999	0.11131141	0.013730997	0.076997967
75	4	427766	5.89E-02	9.77E-08	5.61E-22	3.52E-08	5.87E-07	2.01E-03	-999	0.128128191	0.018807814	0.062951995
76	4	427766	5.44E-02	1.01E-07	8.76E-22	3.66E-08	5.79E-07	2.11E-03	-999	0.145269866	0.023892401	0.048156741
77	4	427766	5.25E-02	1.01E-07	6.19E-22	3.65E-08	5.58E-07	2.20E-03	-999	0.164170204	0.028998176	0.032517008
78	4	427766	5.02E-02	9.80E-08	4.80E-22	3.51E-08	5.47E-07	2.30E-03	-999	0.184772703	0.033853218	0.016556682
79	4	427766	4.65E-02	9.47E-08	4.15E-22	3.34E-08	5.40E-07	2.41E-03	-999	0.204866673	0.037927809	0.001967757
80	4	427766	4.49E-02	9.06E-08	3.71E-22	3.22E-08	5.43E-07	2.51E-03	-999	0.224734629	0.041569444	-0.011844188
81	4	427766	4.29E-02	8.70E-08	3.50E-22	3.13E-08	5.44E-07	2.62E-03	-999	0.244016365	0.044819087	-0.024649237
82	4	427766	4.20E-02	8.39E-08	3.53E-22	3.08E-08	5.47E-07	2.72E-03	-999	0.262337545	0.047695103	-0.036294128
83	4	427766	4.25E-02	8.11E-08	3.65E-22	3.01E-08	5.47E-07	2.81E-03	-999	0.278193771	0.049978541	-0.045872044
84	4	427766	4.22E-02	7.90E-08	3.57E-22	2.94E-08	5.49E-07	2.90E-03	-999	0.289593302	0.051264696	-0.052250156
85	4	427766	3.95E-02	7.73E-08	3.56E-22	2.83E-08	5.49E-07	2.97E-03	-999	0.295434326	0.051402423	-0.054952485
86	4	427766	3.71E-02	7.62E-08	3.55E-22	2.76E-08	5.47E-07	3.04E-03	-999	0.297037606	0.050725796	-0.054491861
87	4	427766	3.69E-02	7.57E-08	3.60E-22	2.67E-08	5.49E-07	3.08E-03	-999	0.295512018	0.049462242	-0.051086312
88	4	427766	3.55E-02	7.53E-08	3.63E-22	2.61E-08	5.40E-07	3.13E-03	-999	0.29017246	0.047595516	-0.044259859
89	4	427766	3.84E-02	7.57E-08	3.61E-22	2.60E-08	5.22E-07	3.21E-03	-999	0.283102491	0.045411665	-0.034807847
90	4	427766	4.02E-02	7.64E-08	3.68E-22	2.67E-08	4.99E-07	3.35E-03	-999	0.27180184	0.042965074	-0.022297904
91	4	427766	6.97E-01	7.62E-08	3.62E-22	2.75E-08	1.87E-05	3.60E-03	-999	0.259406439	0.041010062	-0.007904621
92	4	427766	8.59E-01	1.88E-07	2.69E-21	1.16E-07	1.20E-05	3.55E-03	-999	0.245746777	0.040220429	0.004716486
93	4	427766	5.65E-01	1.70E-07	3.93E-21	8.77E-08	5.69E-06	3.83E-03	-999	0.231402013	0.041094817	0.015250351
94	4	427766	3.75E-01	1.24E-07	4.22E-21	6.85E-08	2.83E-06	3.88E-03	-999	0.222446248	0.043816861	0.019189611
95	4	427766	2.70E-01	1.01E-07	2.50E-21	5.94E-08	2.24E-06	4.18E-03	-999	0.212572304	0.047624474	0.01959281
96	4	427766	1.96E-01	1.03E-07	1.58E-21	5.63E-08	1.68E-06	4.39E-03	-999	0.205587089	0.052581928	0.014717869
97	4	427766	1.47E-01	9.90E-08	1.06E-21	5.47E-08	1.39E-06	4.49E-03	-999	0.191906239	0.056783651	0.011412122
98	4	427766	1.28E-01	9.61E-08	7.82E-22	5.01E-08	1.24E-06	4.55E-03	-999	0.170879966	0.059008467	0.010888546
99	4	427766	9.92E-02	9.12E-08	6.26E-22	4.62E-08	1.22E-06	4.44E-03	-999	0.14712741	0.058147499	0.012398165
100	4	427766	8.35E-02	8.75E-08	5.31E-22	4.24E-08	1.29E-06	4.49E-03	-999	0.12489338	0.054820163	0.014648161
101	4	427766	7.81E-02	8.60E-08	4.82E-22	4.07E-08	1.48E-06	4.70E-03	-999	0.104552208	0.050518853	0.017288153
102	4	427766	7.40E-02	8.48E-08	4.44E-22	4.04E-08	1.65E-06	4.92E-03	-999	0.084641874	0.045314903	0.022093079
103	4	427766	7.17E-02	8.37E-08	1.77E-21	4.07E-08	1.72E-06	5.12E-03	-999	0.064672212	0.039365817	0.030063109
104	4	427766	6.66E-02	8.06E-08	1.11E-21	4.00E-08	1.79E-06	5.23E-03	-999	0.051154515	0.034788347	0.036429245
105	4	427766	6.40E-02	7.91E-08	7.70E-22	3.84E-08	1.81E-06	5.29E-03	-999	0.039858808	0.031319754	0.041278084
106	4	427766	6.24E-02	8.00E-08	5.89E-22	3.70E-08	1.70E-06	5.25E-03	-999	0.032413798	0.0297306	0.042058074
107	4	427766	6.05E-02	8.05E-08	5.97E-22	3.47E-08	1.48E-06	5.29E-03	-999	0.034189413	0.031211691	0.035111859
108	4	427766	5.91E-02	7.82E-08	4.89E-22	3.07E-08	1.22E-06	5.37E-03	-999	0.041029838	0.034632963	0.023533605
109	4	427766	6.28E-02	7.41E-08	1.10E-21	2.71E-08	1.03E-06	5.42E-03	-999	0.042816753	0.037201036	0.015319445
110	4	427766	5.54E-02	6.97E-08	7.43E-22	2.27E-08	9.66E-07	5.42E-03	-999	0.037778782	0.038210325	0.012797066
111	4	427766	5.34E-02	6.62E-08	5.52E-22	1.92E-08	1.03E-06	5.47E-03	-999	0.023626129	0.03716784	0.017191729
112	4	427766	5.12E-02	6.55E-08	4.50E-22	1.82E-08	1.02E-06	5.48E-03	-999	0.001223225	0.033942211	0.027584029
113	4	427766	4.52E-02	6.37E-08	3.91E-22	1.89E-08	9.99E-07	5.45E-03	-999	-0.019225232	0.030019473	0.0387078
114	4	427766	4.26E-02	6.14E-08	3.56E-22	1.87E-08	9.62E-07	5.46E-03	-999	-0.032438518	0.026483075	0.047775958
115	4	427766	4.02E-02	6.03E-08	3.33E-22	1.92E-08	9.70E-07	5.49E-03	-999	-0.036044838	0.024655195	0.052004489
116	4	427766	4.76E-02	6.07E-08	3.23E-22	2.05E-08	9.92E-07	5.46E-03	-999	-0.026877185	0.026504264	0.047048171
117	4	427766	4.22E-02	6.41E-08	3.22E-22	2.20E-08	9.06E-07	5.37E-03	-999	-0.014786195	0.029833718	0.038575754
118	4	427766	4.16E-02	6.21E-08	3.08E-22	2.17E-08	8.55E-07	5.31E-03	-999	-0.004889085	0.032761293	0.030972381
119	4	427766	3.97E-02	5.89E-08	2.96E-22	2.15E-08	7.82E-07	5.29E-03	-999	-0.006925533	0.032937159	0.030505001
120	4	427766	3.89E-02	5.56E-08	3.10E-22	2.01E-08	7.23E-07	5.27E-03	-999	-0.018111412	0.03106337	0.035243905
121	4	427766	3.62E-02	5.39E-08	2.91E-22	1.90E-08	6.65E-07	5.25E-03	-999	-0.032330456	0.028362515	0.0416343
122	4	427766	3.48E-02	5.26E-08	2.84E-22	1.87E-08	5.79E-07	5.27E-03	-999	-0.044154468	0.026043056	0.046544555
123	4	427766	3.02E-02	5.13E-08	3.00E-22	1.89E-08	5.00E-07	5.35E-03	-999	-0.051718135	0.024634712	0.04870949
124	4	427766	2.88E-02	5.03E-08	2.78E-22	1.86E-08	4.47E-07	5.39E-03	-999	-0.053648427	0.024543601	0.047103446
125	4	427766	2.94E-02	4.88E-08	3.16E-22	1.83E-08	3.83E-07	5.46E-03	-999	-0.057200363	0.024451783	0.045482049
126	4	427766	2.76E-02	4.75E-08	2.86E-22	1.78E-08	3.27E-07	5.54E-03	-999	-0.062294837	0.024537244	0.043350893
127	4	427766	2.58E-02	4.59E-08	1.66E-21	1.70E-08	3.01E-07	5.69E-03	-999	-0.070210237	0.024010351	0.042481849
128	4	427766	2.42E-02	4.54E-08	1.00E-21	1.65E-08	2.83E-07	5.80E-03	-999	-0.081823775	0.022020731	0.044840245
129	4	427766	2.29E-02	4.54E-08	6.47E-22	1.61E-08	2.73E-07	5.95E-03	-999	-0.094268616	0.018919408	0.049765855
130	4	427766	2.23E-02	4.48E-08	4.58E-22	1.57E-08	2.68E-07	6.20E-03	-999	-0.102129631	0.015996777	0.054408948
131	4	427766	2.16E-02	4.37E-08	3.55E-22	1.52E-08	2.74E-07	6.56E-03	-999	-0.099043141	0.014930985	0.054424303
132	4	427766	2.10E-02	4.27E-08	3.10E-22	1.50E-08	2.82E-07	7.02E-03	-999	-0.085637744	0.016048337	0.048780119
133	4	427766	2.06E-02	4.19E-08	2.69E-22	1.46E-08	2.83E-07	7.45E-03	-999	-0.066033234	0.019071967	0.038317804
134	4	427766	2.04E-02	4.12E-08	2.49E-22	1.45E-08	2.74E-07	8.01E-03	-999	-0.045550098	0.022822371	0.025669674
135	4	427766	2.06E-02	4.07E-08	2.43E-22	1.45E-08	2.62E-07	8.88E-03	-999	-0.029787809	0.025654596	0.015157919
136	4	427766	1.98E-02	4.04E-08	2.57E-22	1.42E-08	2.65E-07	9.92E-03	-999	-0.020082669	0.027033982	0.008468732
137	4	427766	1.95E-02	4.00E-08	3.14E-22	1.37E-08	2.64E-07	1.06E-02	-999	-0.013705571	0.027560875	0.004523638
138	4	427766	1.72E-02	3.92E-08	2.81E-22	1.28E-08	2.54E-07	1.07E-02	-999	-0.009094905	0.027880824	0.001885121
139	4	427766	2.60E-01	3.83E-08	2.65E-22	1.18E-08	5.99E-06	1.15E-02	-999	0.001525729	0.029544139	-0.003377912
140	4	427766	3.13E-01	7.32E-08	1.06E-21	4.91E-08	4.14E-06	1.13E-02	-999	0.003937359	0.030698924	-0.007173457
141	4	427766	1.96E-01	6.14E-08	3.77E-21	3.05E-08	2.64E-06	1.13E-02	-999	0.005782755	0.03210303	-0.011733024
142	4	427766	1.52E-01	5.14E-08	2.23E-21	2.22E-08	1.59E-06	1.14E-02	-999	0.002991141	0.032373539	-0.013808904
143	4	427766	1.09E-01	4.76E-08	1.37E-21	1.99E-08	1.05E-06	1.13E-02	-999	-0.005229306	0.030681973	-0.010903593
144	4	427766	7.89E-02	4.67E-08	8.90E-22	1.87E-08	7.39E-07	1.14E-02	-999	-0.019088212	0.026689312	-0.001881098
145	4	427766	5.81E-02	4.67E-08	6.24E-22	1.75E-08	5.44E-07	1.15E-02	-999	-0.034804592	0.021316559	0.011005851
146	4	427766	4.35E-02	4.53E-08	4.77E-22	1.66E-08	4.37E-07	1.18E-02	-999	-0.0454717	0.016599243	0.022624947
147	4	427766	3.40E-02	4.35E-08	3.96E-22	1.58E-08	3.80E-07	1.22E-02	-999	-0.046289584	0.014036115	0.028778581
148	4	427766	3.02E-02	4.19E-08	3.50E-22	1.50E-08	3.59E-07	1.26E-02	-999	-0.033514905	0.014906265	0.026042473
149	4	427766	2.90E-02	4.15E-08	3.35E-22	1.44E-08	3.41E-07	1.31E-02	-999	-0.00574398	0.019487266	0.013172321
150	4	427766	2.54E-02	4.17E-08	3.15E-22	1.40E-08	3.24E-07	1.35E-02	-999	0.030512463	0.02629167	-0.00578145
151	4	427766	2.32E-02	4.13E-08	2.90E-22	1.46E-08	3.07E-07	1.40E-02	-999	0.063316134	0.032841104	-0.023759311
152	4	427766	2.15E-02	3.89E-08	8.23E-22	1.48E-08	2.90E-07	1.44E-02	-999	0.087940252	0.03828943	-0.038314734
153	4	427766	2.01E-02	3.76E-08	5.68E-22	1.51E-08	2.87E-07	1.49E-02	-999	0.103386829	0.042070204	-0.04833792
154	4	427766	1.82E-02	3.72E-08	4.18E-22	1.53E-08	2.78E-07	1.55E-02	-999	0.108323801	0.043136703	-0.051838665
155	4	427766	1.72E-02	3.69E-08	8.19E-22	1.51E-08	2.73E-07	1.61E-02	-999	0.102214386	0.040709888	-0.047051242
156	4	427766	1.70E-02	3.64E-08	5.45E-22	1.44E-08	2.80E-07	1.63E-02	-999	0.086414664	0.035135136	-0.034129194
157	4	427766	1.72E-02	3.62E-08	4.03E-22	1.38E-08	2.61E-07	1.64E-02	-999	0.069215073	0.028741086	-0.01875386
158	4	427766	1.85E-02	3.45E-08	3.24E-22	1.35E-08	2.90E-07	1.65E-02	-999	0.055235462	0.022807538	-0.004150532
159	4	427766	1.69E-02	3.33E-08	9.28E-22	1.33E-08	2.69E-07	1.66E-02	-999	0.047729711	0.018314117	0.0068762
160	4	427766	1.71E-02	3.20E-08	6.11E-22	1.32E-08	2.51E-07	1.66E-02	-999	0.050000436	0.016246804	0.011452964
161	4	427766	1.71E-02	3.15E-08	4.36E-22	1.31E-08	2.45E-07	1.65E-02	-999	0.062975702	0.017157919	0.00835419
162	4	427766	1.78E-02	3.10E-08	3.54E-22	1.24E-08	2.37E-07	1.65E-02	-999	0.082078039	0.020093263	0.000293298
163	4	427766	1.57E-02	2.97E-08	3.98E-22	1.13E-08	2.22E-07	1.65E-02	-999	0.101402152	0.02336904	-0.009032229
164	4	427766	1.63E-02	2.79E-08	3.13E-22	1.06E-08	2.15E-07	1.65E-02	-999	0.115669224	0.025784554	-0.016385022
165	4	427766	1.49E-02	2.66E-08	2.73E-22	9.89E-09	1.93E-07	1.63E-02	-999	0.122816885	0.027166764	-0.020370958
166	4	427766	1.36E-02	2.52E-08	2.47E-22	9.39E-09	1.88E-07	1.61E-02	-999	0.125910438	0.028016432	-0.022290227
