31	3	232935	6.51E-02	7.94E-08	2.31E-21	4.07E-08	7.24E-07	1.50E-03	-999	0.784194535	0.052176517	-0.114511214
32	3	232935	6.90E-02	7.85E-08	2.93E-21	4.21E-08	7.18E-07	1.61E-03	-999	0.785112713	0.057722312	-0.125044158
33	3	232935	6.93E-02	7.74E-08	2.44E-21	4.30E-08	7.01E-07	1.70E-03	-999	0.773670804	0.061457177	-0.130792749
34	3	232935	6.46E-02	7.51E-08	2.13E-21	4.24E-08	6.84E-07	1.74E-03	-999	0.747255533	0.061986895	-0.128062782
35	3	232935	6.17E-02	7.38E-08	1.91E-21	4.17E-08	6.79E-07	1.81E-03	-999	0.709680869	0.058740076	-0.116255445
36	3	232935	7.02E-02	7.41E-08	1.89E-21	4.19E-08	6.94E-07	2.03E-03	-999	0.662896175	0.051271053	-0.094203822
37	3	232935	6.54E-02	7.61E-08	1.76E-21	4.16E-08	6.92E-07	2.24E-03	-999	0.610136261	0.040647028	-0.063842535
38	3	232935	6.41E-02	7.90E-08	1.67E-21	4.25E-08	6.85E-07	2.45E-03	-999	0.562383949	0.030313289	-0.034509976
39	3	232935	6.29E-02	8.15E-08	3.42E-21	4.30E-08	7.12E-07	2.71E-03	-999	0.529329545	0.023153621	-0.014287339
40	3	232935	6.02E-02	8.46E-08	2.49E-21	4.28E-08	7.08E-07	3.17E-03	-999	0.513840591	0.020347528	-0.005997943
41	3	232935	6.03E-02	8.75E-08	2.02E-21	4.06E-08	6.99E-07	3.65E-03	-999	0.514871775	0.022107604	-0.010001076
42	3	232935	6.95E-02	9.13E-08	7.03E-21	3.67E-08	7.01E-07	4.11E-03	-999	0.522669224	0.025843176	-0.019968373
43	3	232935	6.80E-02	9.10E-08	4.40E-21	3.32E-08	6.75E-07	4.54E-03	-999	0.53840538	0.031420753	-0.035013592
44	3	232935	6.82E-02	9.14E-08	3.04E-21	3.19E-08	6.60E-07	4.93E-03	-999	0.553018535	0.037085204	-0.049818059
45	3	232935	6.00E-02	8.95E-08	2.36E-21	3.14E-08	6.41E-07	5.24E-03	-999	0.565378621	0.042694565	-0.06382411
46	3	232935	6.02E-02	8.68E-08	2.05E-21	3.14E-08	5.71E-07	5.54E-03	-999	0.574277884	0.047552432	-0.076150418
47	3	232935	5.84E-02	8.37E-08	1.86E-21	3.11E-08	6.34E-07	5.63E-03	-999	0.577901155	0.050734978	-0.08512338
48	3	232935	8.99E-02	8.66E-08	2.27E-21	3.43E-08	5.64E-07	5.87E-03	-999	0.574645155	0.051697652	-0.088875933
49	3	232935	7.22E-02	7.72E-08	1.93E-21	2.94E-08	5.38E-07	6.13E-03	-999	0.5647924	0.050505433	-0.08701194
50	3	232935	5.90E-02	7.12E-08	1.76E-21	2.76E-08	5.02E-07	6.51E-03	-999	0.548985615	0.047707816	-0.080163991
51	3	232935	5.12E-02	6.65E-08	1.62E-21	2.64E-08	4.73E-07	7.03E-03	-999	0.530071151	0.044064063	-0.070349622
52	3	232935	4.59E-02	6.18E-08	1.47E-21	2.48E-08	5.05E-07	7.72E-03	-999	0.509511029	0.040322135	-0.05878488
53	3	232935	6.16E-02	6.23E-08	1.61E-21	2.55E-08	4.77E-07	8.38E-03	-999	0.487411194	0.037114869	-0.0472662
54	3	232935	5.12E-02	5.69E-08	1.48E-21	2.26E-08	4.76E-07	8.96E-03	-999	0.462062422	0.034141385	-0.035796654
55	3	232935	4.65E-02	5.59E-08	1.38E-21	2.29E-08	4.60E-07	9.76E-03	-999	0.438500565	0.032187785	-0.026873439
56	3	232935	4.05E-02	5.49E-08	1.25E-21	2.23E-08	4.47E-07	1.07E-02	-999	0.41771443	0.031692675	-0.021432544
57	3	232935	3.77E-02	5.40E-08	1.18E-21	2.16E-08	4.50E-07	1.15E-02	-999	0.399661641	0.03269137	-0.019945342
58	3	232935	4.17E-02	5.18E-08	1.23E-21	2.13E-08	4.42E-07	1.22E-02	-999	0.381361649	0.033967637	-0.019711651
59	3	232935	3.80E-02	4.90E-08	1.17E-21	2.03E-08	4.53E-07	1.26E-02	-999	0.359516079	0.03401849	-0.016910441
60	3	232935	3.78E-02	4.80E-08	1.12E-21	1.93E-08	4.62E-07	1.31E-02	-999	0.327951948	0.030673498	-0.005494941
61	3	232935	3.56E-02	4.97E-08	1.10E-21	1.90E-08	4.70E-07	1.38E-02	-999	0.292051194	0.025252717	0.011009843
62	3	232935	3.51E-02	5.29E-08	1.14E-21	1.98E-08	4.67E-07	1.44E-02	-999	0.259745458	0.020283256	0.026305028
63	3	232935	3.60E-02	5.60E-08	1.16E-21	2.09E-08	4.61E-07	1.51E-02	-999	0.238083523	0.018231481	0.034273523
64	3	232935	3.53E-02	5.93E-08	1.12E-21	2.10E-08	4.64E-07	1.56E-02	-999	0.223039532	0.019014758	0.035584767
65	3	232935	3.86E-02	6.21E-08	1.12E-21	2.07E-08	4.94E-07	1.60E-02	-999	0.206879601	0.020747995	0.035640042
66	3	232935	4.63E-02	6.51E-08	1.35E-21	2.16E-08	4.78E-07	1.64E-02	-999	0.18979443	0.022344212	0.035213196
67	3	232935	4.02E-02	6.47E-08	1.19E-21	2.13E-08	4.60E-07	1.69E-02	-999	0.178091193	0.024601517	0.030960098
68	3	232935	3.76E-02	6.39E-08	1.08E-21	2.08E-08	4.41E-07	1.72E-02	-999	0.166416209	0.026063538	0.026916738
69	3	232935	3.68E-02	6.20E-08	1.03E-21	1.93E-08	4.21E-07	1.72E-02	-999	0.144358751	0.02373066	0.031638751
70	3	232935	3.66E-02	6.01E-08	1.01E-21	1.84E-08	4.13E-07	1.71E-02	-999	0.118579141	0.018691983	0.043074519
71	3	232935	3.93E-02	6.04E-08	1.02E-21	2.01E-08	4.19E-07	1.70E-02	-999	0.100596981	0.014024814	0.053334158
72	3	232935	4.27E-02	6.16E-08	9.73E-22	2.18E-08	4.42E-07	1.71E-02	-999	0.099459853	0.01278033	0.054792802
73	3	232935	4.18E-02	6.33E-08	1.03E-21	2.26E-08	4.45E-07	1.70E-02	-999	0.119582074	0.016365461	0.04311751
74	3	232935	4.31E-02	6.52E-08	1.21E-21	2.32E-08	4.71E-07	1.69E-02	-999	0.145418187	0.021676767	0.026194786
75	3	232935	4.52E-02	6.84E-08	1.26E-21	2.47E-08	4.99E-07	1.66E-02	-999	0.165533345	0.026045175	0.011015064
76	3	232935	5.74E-02	6.74E-08	1.48E-21	2.69E-08	4.96E-07	1.61E-02	-999	0.183755645	0.029577335	-0.003185371
77	3	232935	4.79E-02	6.47E-08	1.37E-21	2.70E-08	4.74E-07	1.54E-02	-999	0.198389987	0.031711745	-0.014650004
78	3	232935	4.08E-02	6.26E-08	1.33E-21	2.75E-08	4.52E-07	1.48E-02	-999	0.208963159	0.032591783	-0.023101233
79	3	232935	3.52E-02	5.97E-08	1.27E-21	2.66E-08	4.25E-07	1.44E-02	-999	0.215990751	0.032281015	-0.02880499
80	3	232935	3.28E-02	5.66E-08	1.25E-21	2.46E-08	3.97E-07	1.41E-02	-999	0.219599896	0.030850777	-0.03155891
81	3	232935	3.10E-02	5.45E-08	1.35E-21	2.27E-08	3.80E-07	1.38E-02	-999	0.21926794	0.028472696	-0.03103994
82	3	232935	2.94E-02	5.21E-08	1.29E-21	2.09E-08	3.53E-07	1.34E-02	-999	0.215192642	0.025223759	-0.027307347
83	3	232935	2.67E-02	4.94E-08	1.19E-21	1.91E-08	3.34E-07	1.30E-02	-999	0.209824833	0.021920437	-0.022181212
84	3	232935	3.13E-02	4.75E-08	1.13E-21	1.76E-08	3.35E-07	1.25E-02	-999	0.207034985	0.019247833	-0.018322101
85	3	232935	2.94E-02	4.57E-08	1.09E-21	1.64E-08	2.90E-07	1.21E-02	-999	0.204527653	0.016975696	-0.014550509
86	3	232935	2.50E-02	4.33E-08	1.06E-21	1.51E-08	2.65E-07	1.17E-02	-999	0.203235141	0.015109676	-0.011565663
87	3	232935	2.23E-02	4.08E-08	1.02E-21	1.39E-08	2.47E-07	1.14E-02	-999	0.202535914	0.01336867	-0.008958529
88	3	232935	2.07E-02	3.85E-08	9.94E-22	1.28E-08	2.34E-07	1.11E-02	-999	0.202444096	0.01167216	-0.006540866
89	3	232935	2.00E-02	3.60E-08	9.96E-22	1.18E-08	2.28E-07	1.08E-02	-999	0.202655983	0.009895132	-0.003913772
90	3	232935	1.82E-02	3.38E-08	9.93E-22	1.12E-08	2.24E-07	1.07E-02	-999	0.204499402	0.0082523	-0.001601744
91	3	232935	1.70E-02	3.23E-08	9.60E-22	1.12E-08	2.20E-07	1.05E-02	-999	0.209810708	0.007301633	-0.000953861
92	3	232935	1.68E-02	3.13E-08	1.02E-21	1.14E-08	2.14E-07	1.02E-02	-999	0.221365623	0.008099035	-0.004125352
93	3	232935	1.70E-02	3.07E-08	9.64E-22	1.17E-08	2.07E-07	1.00E-02	-999	0.236656816	0.01039448	-0.01007754
94	3	232935	1.71E-02	2.97E-08	9.47E-22	1.19E-08	2.04E-07	9.79E-03	-999	0.251495983	0.012900399	-0.016385022
95	3	232935	1.60E-02	2.87E-08	9.07E-22	1.19E-08	2.05E-07	9.63E-03	-999	0.260797831	0.014053772	-0.019832335
96	3	232935	1.54E-02	2.80E-08	8.70E-22	1.17E-08	1.97E-07	9.50E-03	-999	0.263898447	0.01385601	-0.019542142
97	3	232935	1.53E-02	2.69E-08	8.71E-22	1.11E-08	1.84E-07	9.42E-03	-999	0.264173901	0.012944189	-0.016844111
98	3	232935	1.47E-02	2.61E-08	8.71E-22	1.05E-08	1.78E-07	9.28E-03	-999	0.265586482	0.012110766	-0.013988547
99	3	232935	1.47E-02	2.66E-08	8.66E-22	1.06E-08	1.71E-07	9.14E-03	-999	0.271653519	0.012182102	-0.013662425
100	3	232935	1.35E-02	2.70E-08	8.06E-22	1.09E-08	1.77E-07	9.03E-03	-999	0.284395003	0.013692857	-0.01764007
101	3	232935	1.33E-02	2.87E-08	7.75E-22	1.13E-08	1.90E-07	9.00E-03	-999	0.304856243	0.016658572	-0.026529506
102	3	232935	1.43E-02	3.00E-08	7.75E-22	1.20E-08	2.08E-07	8.98E-03	-999	0.330953684	0.020629338	-0.038947324
103	3	232935	1.57E-02	3.08E-08	7.77E-22	1.27E-08	2.08E-07	8.88E-03	-999	0.352184781	0.023403648	-0.048448469
104	3	232935	1.61E-02	3.06E-08	7.72E-22	1.27E-08	2.04E-07	8.76E-03	-999	0.366875627	0.024736418	-0.053966749
105	3	232935	1.77E-02	3.03E-08	7.84E-22	1.21E-08	2.00E-07	8.64E-03	-999	0.376572998	0.024893921	-0.056202313
106	3	232935	1.79E-02	2.97E-08	8.79E-22	1.10E-08	1.89E-07	8.53E-03	-999	0.382908426	0.024165029	-0.056036488
107	3	232935	1.79E-02	2.91E-08	8.20E-22	9.77E-09	1.83E-07	8.41E-03	-999	0.38758407	0.02284921	-0.054470365
108	3	232935	1.65E-02	2.92E-08	7.92E-22	9.06E-09	1.75E-07	8.35E-03	-999	0.391843003	0.021247342	-0.052299289
109	3	232935	1.58E-02	2.89E-08	7.62E-22	8.51E-09	1.70E-07	8.36E-03	-999	0.396490395	0.019649007	-0.050085221
110	3	232935	1.56E-02	2.85E-08	7.88E-22	8.25E-09	1.66E-07	8.40E-03	-999	0.401752261	0.018178509	-0.04804312
111	3	232935	1.50E-02	2.80E-08	7.55E-22	8.09E-09	1.64E-07	8.48E-03	-999	0.40690112	0.016696005	-0.045789131
112	3	232935	1.43E-02	2.73E-08	7.16E-22	8.00E-09	1.61E-07	8.61E-03	-999	0.411492009	0.015181012	-0.043000819
113	3	232935	1.37E-02	2.66E-08	7.00E-22	7.94E-09	1.59E-07	8.84E-03	-999	0.415920452	0.01369992	-0.039659757
114	3	232935	1.34E-02	2.59E-08	7.06E-22	7.99E-09	1.60E-07	9.16E-03	-999	0.42140833	0.012427184	-0.036377041
115	3	232935	1.31E-02	2.54E-08	6.99E-22	8.07E-09	1.61E-07	9.47E-03	-999	0.429848504	0.01174632	-0.034740289
116	3	232935	1.34E-02	2.45E-08	6.76E-22	7.91E-09	1.59E-07	9.81E-03	-999	0.442363975	0.012151025	-0.036106808
117	3	232935	1.27E-02	2.39E-08	6.76E-22	7.55E-09	1.59E-07	1.01E-02	-999	0.457535098	0.013375733	-0.039926919
118	3	232935	1.26E-02	2.30E-08	6.90E-22	7.36E-09	1.65E-07	1.04E-02	-999	0.474408383	0.015117446	-0.045239453
119	3	232935	1.81E-02	2.25E-08	7.15E-22	7.75E-09	1.58E-07	1.07E-02	-999	0.490660131	0.016619726	-0.050251046
120	3	232935	1.46E-02	2.17E-08	6.85E-22	7.69E-09	1.51E-07	1.09E-02	-999	0.505153216	0.017770273	-0.053843916
121	3	232935	1.48E-02	2.12E-08	7.08E-22	7.79E-09	1.52E-07	1.12E-02	-999	0.518339662	0.01870964	-0.056383492
122	3	232935	1.70E-02	2.13E-08	7.00E-22	7.92E-09	1.58E-07	1.14E-02	-999	0.531031706	0.019525406	-0.058404097
123	3	232935	1.48E-02	2.16E-08	7.19E-22	7.94E-09	1.57E-07	1.16E-02	-999	0.543857944	0.020341171	-0.060596669
124	3	232935	1.33E-02	2.19E-08	6.67E-22	7.86E-09	1.55E-07	1.18E-02	-999	0.556415793	0.021111028	-0.062866012
125	3	232935	1.27E-02	2.23E-08	6.49E-22	7.68E-09	1.51E-07	1.19E-02	-999	0.567963645	0.021674648	-0.064837484
126	3	232935	1.28E-02	2.23E-08	6.79E-22	7.42E-09	1.46E-07	1.20E-02	-999	0.577724582	0.021846983	-0.065985974
127	3	232935	1.26E-02	2.22E-08	6.49E-22	7.10E-09	1.45E-07	1.21E-02	-999	0.585345459	0.021510082	-0.065832432
128	3	232935	1.21E-02	2.20E-08	6.19E-22	6.71E-09	1.45E-07	1.21E-02	-999	0.591327741	0.020739519	-0.064361505
129	3	232935	1.22E-02	2.19E-08	6.17E-22	6.50E-09	1.44E-07	1.21E-02	-999	0.597239394	0.019849593	-0.062460662
130	3	232935	1.27E-02	2.17E-08	6.46E-22	6.50E-09	1.41E-07	1.22E-02	-999	0.60524873	0.019363665	-0.06171138
131	3	232935	1.19E-02	2.14E-08	6.55E-22	6.54E-09	1.39E-07	1.23E-02	-999	0.616203298	0.01957414	-0.062948924
132	3	232935	1.16E-02	2.10E-08	6.39E-22	6.52E-09	1.39E-07	1.23E-02	-999	0.629015411	0.020298794	-0.065709599
133	3	232935	1.31E-02	2.08E-08	6.49E-22	6.62E-09	1.40E-07	1.23E-02	-999	0.641961719	0.021170357	-0.068887907
134	3	232935	1.24E-02	2.01E-08	6.34E-22	6.73E-09	1.36E-07	1.23E-02	-999	0.653304747	0.021788361	-0.071132683
135	3	232935	1.25E-02	1.95E-08	6.25E-22	6.70E-09	1.36E-07	1.22E-02	-999	0.662500652	0.021986122	-0.072038578
136	3	232935	1.19E-02	1.88E-08	7.95E-22	6.57E-09	1.32E-07	1.21E-02	-999	0.66959181	0.021822969	-0.07182362
137	3	232935	1.23E-02	1.82E-08	7.09E-22	6.26E-09	1.33E-07	1.20E-02	-999	0.676372201	0.021522796	-0.07115725
138	3	232935	1.20E-02	1.78E-08	6.73E-22	6.07E-09	1.31E-07	1.19E-02	-999	0.683089025	0.02122686	-0.070524659
139	3	232935	1.10E-02	1.73E-08	6.48E-22	5.87E-09	1.31E-07	1.17E-02	-999	0.690158995	0.021087721	-0.070414109
140	3	232935	1.18E-02	1.71E-08	6.32E-22	5.74E-09	1.36E-07	1.15E-02	-999	0.698083576	0.02120214	-0.071111188
141	3	232935	1.14E-02	1.71E-08	6.29E-22	5.65E-09	1.47E-07	1.13E-02	-999	0.706926335	0.021613201	-0.072643531
142	3	232935	1.74E-02	1.75E-08	9.96E-22	5.93E-09	1.44E-07	1.11E-02	-999	0.716108114	0.022238268	-0.074605791
143	3	232935	1.62E-02	1.75E-08	8.07E-22	5.75E-09	1.40E-07	1.09E-02	-999	0.725289893	0.022933258	-0.076647892
144	3	232935	1.35E-02	1.71E-08	6.96E-22	5.59E-09	1.37E-07	1.07E-02	-999	0.734401042	0.02362401	-0.078650073
145	3	232935	1.21E-02	1.70E-08	6.48E-22	5.55E-09	1.38E-07	1.05E-02	-999	0.743582821	0.024305581	-0.080682962
146	3	232935	1.18E-02	1.71E-08	6.47E-22	5.51E-09	1.39E-07	1.04E-02	-999	0.752905858	0.025021053	-0.082881675
147	3	232935	1.15E-02	1.72E-08	6.51E-22	5.47E-09	1.41E-07	1.02E-02	-999	0.762370153	0.025749945	-0.085190939
148	3	232935	1.21E-02	1.74E-08	6.48E-22	5.45E-09	1.42E-07	1.01E-02	-999	0.771622561	0.026447761	-0.087490989
149	3	232935	1.21E-02	1.75E-08	6.24E-22	5.42E-09	1.43E-07	9.95E-03	-999	0.780451194	0.027059408	-0.089606791
150	3	232935	1.28E-02	1.78E-08	6.49E-22	5.42E-09	1.46E-07	9.82E-03	-999	0.788644166	0.027524854	-0.091354092
151	3	232935	1.52E-02	1.79E-08	6.17E-22	5.42E-09	1.46E-07	9.70E-03	-999	0.796201476	0.027855398	-0.092763603
152	3	232935	1.38E-02	1.80E-08	8.06E-22	5.27E-09	1.49E-07	9.60E-03	-999	0.80347627	0.028095537	-0.093970439
153	3	232935	1.38E-02	1.80E-08	7.17E-22	5.15E-09	1.47E-07	9.48E-03	-999	0.810609806	0.028299655	-0.095072866
154	3	232935	1.37E-02	1.81E-08	6.73E-22	5.07E-09	1.50E-07	9.37E-03	-999	0.817955229	0.028544031	-0.096267419
155	3	232935	1.58E-02	1.84E-08	6.88E-22	5.12E-09	1.50E-07	9.25E-03	-999	0.825512539	0.02886045	-0.097637009
156	3	232935	1.60E-02	1.84E-08	6.35E-22	5.04E-09	1.52E-07	9.12E-03	-999	0.833352366	0.029260916	-0.09919699
157	3	232935	1.63E-02	1.84E-08	6.17E-22	5.01E-09	1.52E-07	9.01E-03	-999	0.841121563	0.029703761	-0.100839883
158	3	232935	1.71E-02	1.84E-08	6.20E-22	5.04E-09	1.72E-07	8.89E-03	-999	0.848749502	0.030148017	-0.102445927
159	3	232935	2.03E-02	1.97E-08	6.63E-22	5.78E-09	1.62E-07	8.76E-03	-999	0.856094925	0.030564023	-0.103935279
160	3	232935	1.73E-02	1.85E-08	6.26E-22	5.20E-09	1.56E-07	8.63E-03	-999	0.863016574	0.030957427	-0.105314081
161	3	232935	1.61E-02	1.80E-08	6.01E-22	5.02E-09	1.64E-07	8.49E-03	-999	0.869514448	0.031318341	-0.106539342
162	3	232935	1.53E-02	1.79E-08	6.11E-22	4.98E-09	1.67E-07	8.33E-03	-999	0.875800435	0.031682081	-0.107727753
163	3	232935	1.48E-02	1.81E-08	6.15E-22	5.02E-09	1.63E-07	8.19E-03	-999	0.881662648	0.032031695	-0.108848605
164	3	232935	1.41E-02	1.79E-08	6.09E-22	4.85E-09	1.62E-07	8.04E-03	-999	0.887030457	0.03236012	-0.109877333
165	3	232935	1.42E-02	1.81E-08	7.13E-22	4.81E-09	1.60E-07	7.88E-03	-999	0.891903863	0.032662412	-0.110798582
166	3	232935	1.36E-02	1.79E-08	6.58E-22	4.65E-09	1.62E-07	7.73E-03	-999	0.896070978	0.032915971	-0.111560147
