#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "020.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "020"
DATASETAUXDATA SubmissionDate  = "10/28/2024"
DATASETAUXDATA Name            = "Luisa Piccolo Serafim"
DATASETAUXDATA Email           = "luisa.piccolo.serafim@duke.edu"
DATASETAUXDATA Institution     = "Duke University"
DATASETAUXDATA SolverName      = "ANSYS Fluent pressure-based"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Strain/Vorticity-Based"
DATASETAUXDATA GridId          = "Quad"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd Order"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "Any thing else you would like to add"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="020.01 - Alpha 325 - Grid Level 6"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-6"
AUXDATA Misc            = ""
             1	6	1277620	1.00E+00	6.78E-10	0.00E+00	7.94E-11	1.74E-07	6.95E-07	-999	0.112519167	0.130303566	-0.037933951
2	6	1277620	1.00E+00	1.56E-08	0.00E+00	1.42E-08	2.34E-07	2.46E-06	-999	0.191291766	0.158534005	-0.073871863
3	6	1277620	1.00E+00	2.55E-08	0.00E+00	2.10E-08	5.35E-06	3.51E-06	-999	0.242900426	0.164692859	-0.097916454
4	6	1277620	1.00E+00	6.40E-08	1.76E-22	6.08E-08	4.28E-06	4.45E-06	-999	0.276809441	0.14768538	-0.115346479
5	6	1277620	8.57E-01	5.56E-08	2.72E-22	4.35E-08	6.26E-06	5.27E-06	-999	0.301480174	0.129519584	-0.127494679
6	6	1277620	1.33E+00	6.90E-08	2.29E-22	5.10E-08	1.35E-05	7.26E-06	-999	0.360632018	0.11522426	-0.143134411
7	6	1277620	3.37E+00	1.02E-07	9.49E-21	9.30E-08	2.39E-05	7.82E-06	-999	0.395981866	0.102398022	-0.154993953
8	6	1277620	5.77E+00	1.08E-07	5.22E-21	8.84E-08	7.05E-05	9.47E-06	-999	0.405220148	0.089939054	-0.166970186
9	6	1277620	8.39E+00	1.58E-07	3.35E-21	1.36E-07	1.28E-04	1.42E-05	-999	0.384405762	0.078984486	-0.176164248
10	6	1277620	9.85E+00	5.43E-07	6.48E-21	4.92E-07	1.41E-04	1.64E-05	-999	0.383607654	0.068573055	-0.176532748
11	6	1277620	1.02E+01	5.62E-07	3.75E-21	5.00E-07	1.82E-04	1.92E-05	-999	0.362828582	0.063567573	-0.184262024
12	6	1277620	1.02E+01	5.97E-07	2.47E-21	5.22E-07	1.37E-04	1.70E-05	-999	0.392457476	0.058992929	-0.195258663
13	6	1277620	7.52E+00	4.64E-07	2.61E-21	3.64E-07	1.18E-04	1.52E-05	-999	0.425081042	0.057066874	-0.192402792
14	6	1277620	7.77E+00	4.04E-07	1.92E-21	3.60E-07	1.24E-04	1.48E-05	-999	0.426931523	0.056896658	-0.182444093
15	6	1277620	8.65E+00	3.56E-07	1.65E-21	3.36E-07	5.65E-05	1.50E-05	-999	0.432758422	0.056006025	-0.171634775
16	6	1277620	7.37E+00	3.22E-07	1.19E-21	2.86E-07	2.74E-05	1.67E-05	-999	0.448664087	0.058022485	-0.16520753
17	6	1277620	5.74E+00	3.11E-07	9.50E-22	2.48E-07	1.33E-05	1.90E-05	-999	0.479175845	0.061508736	-0.165302726
18	6	1277620	4.16E+00	2.99E-07	9.02E-22	2.15E-07	7.93E-06	2.16E-05	-999	0.519533294	0.064855847	-0.17068896
19	6	1277620	3.06E+00	2.86E-07	6.08E-22	1.85E-07	5.20E-06	2.45E-05	-999	0.557877814	0.067192963	-0.175193866
20	6	1277620	2.30E+00	2.70E-07	7.31E-20	1.60E-07	3.60E-06	2.79E-05	-999	0.590911029	0.068803306	-0.179204369
21	6	1277620	1.69E+00	2.56E-07	4.00E-20	1.42E-07	2.63E-06	3.19E-05	-999	0.620306847	0.07016009	-0.182487085
22	6	1277620	1.31E+00	2.41E-07	2.30E-20	1.31E-07	2.05E-06	3.77E-05	-999	0.646058205	0.071667315	-0.185401302
23	6	1277620	1.11E+00	2.28E-07	1.44E-20	1.25E-07	1.68E-06	4.16E-05	-999	0.669210413	0.073037519	-0.188849843
24	6	1277620	9.99E-01	2.15E-07	8.73E-21	1.22E-07	1.48E-06	4.24E-05	-999	0.688195507	0.073489545	-0.191518393
25	6	1277620	8.43E-01	2.05E-07	5.52E-21	1.20E-07	1.32E-06	4.56E-05	-999	0.704510821	0.073383601	-0.192946329
26	6	1277620	6.81E-01	1.95E-07	3.69E-21	1.19E-07	1.17E-06	4.95E-05	-999	0.719145164	0.072931575	-0.193649549
27	6	1277620	5.78E-01	1.86E-07	2.61E-21	1.17E-07	1.06E-06	5.35E-05	-999	0.734824817	0.072656122	-0.194788826
28	6	1277620	5.16E-01	1.76E-07	1.98E-21	1.13E-07	9.60E-07	6.06E-05	-999	0.751917051	0.072514863	-0.196628253
29	6	1277620	4.53E-01	1.65E-07	1.56E-21	1.08E-07	8.93E-07	6.57E-05	-999	0.771057528	0.072500738	-0.199241528
30	6	1277620	4.03E-01	1.55E-07	1.34E-21	1.02E-07	8.40E-07	7.47E-05	-999	0.791822474	0.072536052	-0.202444403
