644	3	232935	2.33E-02	2.30E-08	6.54E-22	8.35E-09	1.78E-07	3.29E-03	-999	1.258751238	0.071321232	-0.245835217
645	3	232935	2.38E-02	2.28E-08	6.32E-22	8.30E-09	1.78E-07	3.28E-03	-999	1.257479915	0.07085508	-0.244560823
646	3	232935	2.42E-02	2.25E-08	6.21E-22	8.21E-09	1.79E-07	3.27E-03	-999	1.255926076	0.070471565	-0.243298712
647	3	232935	2.48E-02	2.23E-08	6.25E-22	8.14E-09	1.81E-07	3.26E-03	-999	1.253948462	0.070121951	-0.241950618
648	3	232935	2.55E-02	2.22E-08	6.11E-22	8.13E-09	1.84E-07	3.23E-03	-999	1.251547074	0.069747617	-0.24040292
649	3	232935	2.58E-02	2.20E-08	8.35E-21	8.13E-09	1.83E-07	3.20E-03	-999	1.248439395	0.069316073	-0.238569635
650	3	232935	2.61E-02	2.18E-08	4.84E-21	8.16E-09	1.83E-07	3.17E-03	-999	1.244766683	0.068837914	-0.236472259
651	3	232935	2.65E-02	2.15E-08	2.94E-21	8.21E-09	1.83E-07	3.12E-03	-999	1.240528939	0.06834563	-0.234205987
652	3	232935	2.70E-02	2.16E-08	1.89E-21	8.24E-09	1.86E-07	3.07E-03	-999	1.235796792	0.067854758	-0.23184452
653	3	232935	2.90E-02	2.15E-08	1.33E-21	8.28E-09	1.94E-07	3.02E-03	-999	1.230570241	0.067346935	-0.229357148
654	3	232935	2.88E-02	2.15E-08	1.03E-21	8.34E-09	2.02E-07	2.96E-03	-999	1.224637399	0.066791084	-0.226700881
655	3	232935	2.91E-02	2.16E-08	8.79E-22	8.51E-09	2.08E-07	2.89E-03	-999	1.218068896	0.066166017	-0.223814302
656	3	232935	2.96E-02	2.23E-08	7.85E-22	8.79E-09	2.14E-07	2.82E-03	-999	1.210794102	0.06545902	-0.220660561
657	3	232935	3.00E-02	2.27E-08	7.26E-22	9.19E-09	2.18E-07	2.74E-03	-999	1.202883646	0.064664443	-0.217233515
658	3	232935	3.05E-02	2.31E-08	6.92E-22	9.68E-09	2.24E-07	2.66E-03	-999	1.194337529	0.063791467	-0.213588441
659	3	232935	3.13E-02	2.41E-08	6.77E-22	1.03E-08	2.31E-07	2.58E-03	-999	1.185226379	0.06285422	-0.209780613
660	3	232935	3.26E-02	2.51E-08	6.58E-22	1.11E-08	2.38E-07	2.51E-03	-999	1.175550197	0.061860469	-0.20584074
661	3	232935	3.36E-02	2.60E-08	6.61E-22	1.18E-08	2.47E-07	2.44E-03	-999	1.165450241	0.060810214	-0.201771891
662	3	232935	3.58E-02	2.74E-08	7.30E-22	1.26E-08	2.54E-07	2.38E-03	-999	1.15485588	0.059707695	-0.197574068
663	3	232935	3.94E-02	2.89E-08	7.16E-22	1.33E-08	2.74E-07	2.33E-03	-999	1.143767117	0.05853384	-0.193222703
664	3	232935	3.89E-02	3.05E-08	7.02E-22	1.40E-08	2.88E-07	2.28E-03	-999	1.132254579	0.05728088	-0.188684018
665	3	232935	4.02E-02	3.17E-08	6.78E-22	1.46E-08	2.99E-07	2.24E-03	-999	1.120318266	0.055957291	-0.183982579
666	3	232935	4.10E-02	3.32E-08	6.80E-22	1.51E-08	3.10E-07	2.21E-03	-999	1.108028809	0.05456943	-0.17913374
667	3	232935	4.27E-02	3.46E-08	7.07E-22	1.56E-08	3.52E-07	2.18E-03	-999	1.095386206	0.053158261	-0.174174351
668	3	232935	5.96E-02	3.80E-08	1.54E-21	1.70E-08	3.46E-07	2.16E-03	-999	1.082672974	0.051685645	-0.16920575
669	3	232935	5.49E-02	3.73E-08	1.13E-21	1.65E-08	3.50E-07	2.15E-03	-999	1.069677225	0.050185484	-0.164188015
670	3	232935	5.18E-02	3.78E-08	9.21E-22	1.67E-08	3.55E-07	2.16E-03	-999	1.056540219	0.048647183	-0.159102722
671	3	232935	5.03E-02	3.89E-08	8.28E-22	1.68E-08	3.62E-07	2.17E-03	-999	1.043120696	0.047062266	-0.153925304
672	3	232935	5.24E-02	3.99E-08	1.21E-21	1.71E-08	3.72E-07	2.19E-03	-999	1.029348028	0.045416609	-0.14861277
673	3	232935	5.10E-02	4.03E-08	9.58E-22	1.70E-08	3.82E-07	2.22E-03	-999	1.015504731	0.043725749	-0.143208111
674	3	232935	5.53E-02	4.09E-08	9.41E-22	1.70E-08	4.05E-07	2.26E-03	-999	1.001449546	0.041991806	-0.137732823
675	3	232935	5.89E-02	4.19E-08	8.45E-22	1.72E-08	4.20E-07	2.30E-03	-999	0.987182474	0.040222548	-0.132180764
676	3	232935	5.64E-02	4.18E-08	7.71E-22	1.70E-08	4.32E-07	2.35E-03	-999	0.972632887	0.038386898	-0.126465951
677	3	232935	5.70E-02	4.21E-08	7.48E-22	1.70E-08	4.42E-07	2.41E-03	-999	0.957871412	0.036519466	-0.120711218
678	3	232935	5.50E-02	4.24E-08	7.17E-22	1.70E-08	4.56E-07	2.46E-03	-999	0.942544904	0.034558096	-0.114738455
679	3	232935	5.31E-02	4.30E-08	7.13E-22	1.71E-08	4.86E-07	2.52E-03	-999	0.926088331	0.032403204	-0.108283573
680	3	232935	5.62E-02	4.37E-08	7.28E-22	1.74E-08	5.70E-07	2.60E-03	-999	0.908572323	0.030083745	-0.101426412
681	3	232935	5.80E-02	4.49E-08	7.09E-22	1.76E-08	6.45E-07	2.69E-03	-999	0.890279394	0.027743098	-0.094507834
682	3	232935	6.47E-02	4.68E-08	6.99E-22	1.79E-08	7.64E-07	2.81E-03	-999	0.872622127	0.02566519	-0.088206493
683	3	232935	6.78E-02	4.98E-08	6.95E-22	1.83E-08	8.77E-07	2.94E-03	-999	0.855459264	0.02378787	-0.082276722
684	3	232935	6.89E-02	5.24E-08	6.90E-22	1.89E-08	9.46E-07	3.06E-03	-999	0.838790804	0.02209136	-0.076574192
685	3	232935	7.42E-02	5.33E-08	6.89E-22	1.88E-08	1.01E-06	3.18E-03	-999	0.82318178	0.02063852	-0.071135754
686	3	232935	7.62E-02	5.44E-08	7.01E-22	1.93E-08	1.03E-06	3.30E-03	-999	0.807784643	0.019144715	-0.065153779
687	3	232935	7.60E-02	5.32E-08	7.21E-22	1.92E-08	1.09E-06	3.47E-03	-999	0.797049025	0.018552137	-0.061244614
688	3	232935	7.58E-02	5.23E-08	7.22E-22	1.82E-08	1.18E-06	3.61E-03	-999	0.79217562	0.01902959	-0.060142186
689	3	232935	7.22E-02	5.12E-08	7.25E-22	1.76E-08	1.23E-06	3.73E-03	-999	0.790480522	0.019956949	-0.060645802
690	3	232935	6.77E-02	5.07E-08	1.08E-21	1.72E-08	1.19E-06	3.84E-03	-999	0.78913857	0.020787547	-0.061631538
691	3	232935	7.08E-02	4.90E-08	9.64E-22	1.69E-08	1.13E-06	3.92E-03	-999	0.785748374	0.021041812	-0.061729805
692	3	232935	6.41E-02	4.73E-08	8.44E-22	1.63E-08	1.02E-06	3.96E-03	-999	0.77854421	0.02036801	-0.059804395
693	3	232935	5.94E-02	4.53E-08	7.67E-22	1.56E-08	8.98E-07	3.98E-03	-999	0.768161737	0.01892859	-0.056088692
694	3	232935	5.56E-02	4.32E-08	7.35E-22	1.49E-08	7.91E-07	3.99E-03	-999	0.75650794	0.017148738	-0.051583786
695	3	232935	5.21E-02	4.12E-08	7.32E-22	1.44E-08	7.09E-07	3.98E-03	-999	0.744642257	0.015320857	-0.047032817
696	3	232935	4.77E-02	4.02E-08	7.64E-22	1.42E-08	6.41E-07	3.96E-03	-999	0.733200348	0.013605277	-0.042859561
697	3	232935	4.72E-02	3.87E-08	8.85E-22	1.37E-08	5.87E-07	3.92E-03	-999	0.721546552	0.011970214	-0.038913545
698	3	232935	4.56E-02	3.81E-08	8.57E-22	1.29E-08	5.44E-07	3.88E-03	-999	0.70961024	0.010351396	-0.035068867
699	3	232935	4.21E-02	3.75E-08	8.36E-22	1.22E-08	5.06E-07	3.82E-03	-999	0.697977632	0.008846997	-0.031497493
700	3	232935	3.99E-02	3.65E-08	8.10E-22	1.16E-08	4.83E-07	3.76E-03	-999	0.686620478	0.00739557	-0.028007496
701	3	232935	3.87E-02	3.54E-08	7.84E-22	1.10E-08	4.68E-07	3.70E-03	-999	0.675644721	0.00601124	-0.024609931
702	3	232935	3.82E-02	3.46E-08	7.76E-22	1.05E-08	4.63E-07	3.64E-03	-999	0.66546001	0.004790487	-0.021576566
703	3	232935	3.67E-02	3.41E-08	7.92E-22	1.01E-08	4.57E-07	3.57E-03	-999	0.656009841	0.003742564	-0.018912008
704	3	232935	3.71E-02	3.37E-08	8.22E-22	9.83E-09	4.56E-07	3.51E-03	-999	0.647068201	0.00284508	-0.016515226
705	3	232935	3.62E-02	3.34E-08	7.83E-22	9.59E-09	4.61E-07	3.44E-03	-999	0.638423203	0.002077272	-0.014271064
706	3	232935	3.60E-02	3.35E-08	8.88E-22	9.65E-09	4.63E-07	3.38E-03	-999	0.629947715	0.001443658	-0.012141444
707	3	232935	3.65E-02	3.34E-08	8.11E-22	9.74E-09	4.72E-07	3.34E-03	-999	0.622602292	0.001129076	-0.010680036
708	3	232935	3.64E-02	3.37E-08	7.50E-22	9.82E-09	4.77E-07	3.32E-03	-999	0.61754525	0.001275773	-0.01043959
709	3	232935	3.53E-02	3.48E-08	7.42E-22	1.06E-08	4.58E-07	3.31E-03	-999	0.613505268	0.001530179	-0.010611864
710	3	232935	3.94E-02	3.43E-08	8.62E-22	1.13E-08	4.27E-07	3.25E-03	-999	0.609528851	0.001669035	-0.010729784
711	3	232935	3.74E-02	3.22E-08	7.95E-22	1.11E-08	4.00E-07	3.19E-03	-999	0.605262856	0.001720453	-0.010716272
712	3	232935	3.95E-02	3.04E-08	7.40E-22	1.10E-08	3.81E-07	3.13E-03	-999	0.60099686	0.001774979	-0.010774004
713	3	232935	3.76E-02	2.95E-08	6.90E-22	1.08E-08	3.65E-07	3.06E-03	-999	0.596879185	0.001840382	-0.010914955
714	3	232935	3.74E-02	2.87E-08	6.72E-22	1.04E-08	3.58E-07	3.00E-03	-999	0.593022838	0.001919769	-0.011166456
715	3	232935	3.38E-02	2.81E-08	7.34E-22	1.01E-08	3.41E-07	2.92E-03	-999	0.589463133	0.002024088	-0.011537105
716	3	232935	3.03E-02	2.73E-08	7.10E-22	9.54E-09	3.28E-07	2.84E-03	-999	0.586454335	0.002207935	-0.012147893
717	3	232935	2.78E-02	2.70E-08	6.80E-22	9.29E-09	3.19E-07	2.76E-03	-999	0.58427896	0.002561928	-0.013190439
718	3	232935	2.72E-02	2.71E-08	6.62E-22	9.35E-09	3.13E-07	2.68E-03	-999	0.583219524	0.003139109	-0.014814293
719	3	232935	2.54E-02	2.74E-08	7.01E-22	9.81E-09	3.06E-07	2.60E-03	-999	0.583417285	0.003933403	-0.017079337
720	3	232935	2.44E-02	2.77E-08	6.75E-22	1.05E-08	2.98E-07	2.53E-03	-999	0.584787489	0.00489523	-0.019912177
721	3	232935	2.33E-02	2.77E-08	6.61E-22	1.11E-08	2.92E-07	2.45E-03	-999	0.587104122	0.005991534	-0.023162342
722	3	232935	2.37E-02	2.74E-08	6.56E-22	1.16E-08	2.81E-07	2.37E-03	-999	0.590091732	0.007163906	-0.026636985
723	3	232935	2.26E-02	2.65E-08	6.50E-22	1.15E-08	2.97E-07	2.30E-03	-999	0.593552556	0.008368132	-0.030237839
724	3	232935	3.41E-02	2.74E-08	7.97E-22	1.24E-08	2.75E-07	2.22E-03	-999	0.597225268	0.009508085	-0.033733057
725	3	232935	2.79E-02	2.53E-08	7.05E-22	1.15E-08	2.65E-07	2.15E-03	-999	0.601131055	0.010595066	-0.037196952
726	3	232935	2.35E-02	2.45E-08	6.74E-22	1.16E-08	2.55E-07	2.08E-03	-999	0.605276981	0.011640377	-0.040617855
727	3	232935	2.12E-02	2.38E-08	6.59E-22	1.20E-08	2.46E-07	2.02E-03	-999	0.609712487	0.012636246	-0.043992696
728	3	232935	1.98E-02	2.33E-08	6.28E-22	1.24E-08	2.39E-07	1.95E-03	-999	0.61445876	0.013591151	-0.047333758
729	3	232935	1.89E-02	2.29E-08	6.09E-22	1.27E-08	2.36E-07	1.89E-03	-999	0.61953699	0.014507917	-0.05063797
730	3	232935	1.84E-02	2.28E-08	6.18E-22	1.30E-08	2.30E-07	1.84E-03	-999	0.624968365	0.015391486	-0.053905333
731	3	232935	1.78E-02	2.26E-08	6.36E-22	1.32E-08	2.26E-07	1.79E-03	-999	0.630752886	0.016238329	-0.057123561
732	3	232935	1.78E-02	2.29E-08	6.33E-22	1.35E-08	2.22E-07	1.74E-03	-999	0.636897615	0.017045619	-0.060280374
733	3	232935	1.76E-02	2.32E-08	6.31E-22	1.38E-08	2.20E-07	1.71E-03	-999	0.6433743	0.017807	-0.063360415
734	3	232935	2.02E-02	2.38E-08	6.41E-22	1.41E-08	2.17E-07	1.67E-03	-999	0.650197068	0.01851541	-0.066351403
735	3	232935	1.97E-02	2.42E-08	6.62E-22	1.43E-08	2.11E-07	1.64E-03	-999	0.657365919	0.019167316	-0.069247194
736	3	232935	1.90E-02	2.46E-08	6.49E-22	1.44E-08	2.07E-07	1.62E-03	-999	0.664880851	0.019766251	-0.072050861
737	3	232935	1.93E-02	2.52E-08	6.39E-22	1.46E-08	2.04E-07	1.61E-03	-999	0.672770118	0.020317864	-0.074777757
738	3	232935	2.01E-02	2.58E-08	6.56E-22	1.48E-08	1.98E-07	1.60E-03	-999	0.681076097	0.020834162	-0.07745552
739	3	232935	1.98E-02	2.61E-08	6.55E-22	1.48E-08	1.95E-07	1.61E-03	-999	0.689848227	0.021331391	-0.080108717
740	3	232935	2.25E-02	2.68E-08	6.64E-22	1.49E-08	1.90E-07	1.62E-03	-999	0.699107697	0.021824382	-0.082771125
741	3	232935	2.23E-02	2.69E-08	6.41E-22	1.48E-08	1.86E-07	1.63E-03	-999	0.708903949	0.022331499	-0.085467313
742	3	232935	2.12E-02	2.71E-08	6.47E-22	1.47E-08	1.81E-07	1.64E-03	-999	0.719215793	0.022864748	-0.088215705
743	3	232935	2.10E-02	2.74E-08	6.58E-22	1.46E-08	1.87E-07	1.65E-03	-999	0.73002204	0.023431193	-0.091031655
744	3	232935	2.88E-02	2.85E-08	6.89E-22	1.50E-08	1.76E-07	1.66E-03	-999	0.741322691	0.024038603	-0.093909022
745	3	232935	2.49E-02	2.74E-08	6.38E-22	1.44E-08	1.70E-07	1.68E-03	-999	0.753047116	0.024686272	-0.096841664
746	3	232935	2.33E-02	2.72E-08	6.23E-22	1.43E-08	1.64E-07	1.69E-03	-999	0.765195316	0.02537208	-0.099814226
747	3	232935	2.12E-02	2.70E-08	6.40E-22	1.40E-08	1.63E-07	1.70E-03	-999	0.777626032	0.026093909	-0.102814426
748	3	232935	2.10E-02	2.69E-08	6.86E-22	1.39E-08	1.63E-07	1.70E-03	-999	0.790268635	0.026841871	-0.105814626
749	3	232935	2.06E-02	2.65E-08	6.52E-22	1.37E-08	1.69E-07	1.70E-03	-999	0.803052496	0.02761314	-0.108796401
750	3	232935	2.13E-02	2.64E-08	6.26E-22	1.35E-08	1.76E-07	1.71E-03	-999	0.815906986	0.028404892	-0.111722901
751	3	232935	2.58E-02	2.71E-08	6.30E-22	1.35E-08	1.79E-07	1.70E-03	-999	0.828549589	0.029184637	-0.114551135
752	3	232935	2.55E-02	2.75E-08	6.22E-22	1.33E-08	1.86E-07	1.70E-03	-999	0.840909676	0.029959438	-0.117287243
753	3	232935	3.28E-02	2.92E-08	6.52E-22	1.34E-08	1.83E-07	1.69E-03	-999	0.853057876	0.030731413	-0.119909731
754	3	232935	3.31E-02	2.95E-08	6.88E-22	1.31E-08	2.15E-07	1.69E-03	-999	0.86485293	0.031534466	-0.122363324
755	3	232935	3.72E-02	3.23E-08	7.86E-22	1.39E-08	1.94E-07	1.68E-03	-999	0.876718613	0.032308561	-0.124878333
756	3	232935	3.25E-02	3.09E-08	6.86E-22	1.29E-08	1.83E-07	1.68E-03	-999	0.88830178	0.033075592	-0.127270509
757	3	232935	2.90E-02	3.00E-08	6.42E-22	1.24E-08	1.81E-07	1.68E-03	-999	0.899814318	0.033846155	-0.129588984
758	3	232935	2.65E-02	2.93E-08	6.31E-22	1.19E-08	1.84E-07	1.68E-03	-999	0.911256227	0.034615306	-0.13183376
759	3	232935	2.67E-02	2.84E-08	6.90E-22	1.14E-08	1.88E-07	1.69E-03	-999	0.922344991	0.035369624	-0.133974128
760	3	232935	2.54E-02	2.72E-08	6.35E-22	1.08E-08	1.91E-07	1.69E-03	-999	0.93300998	0.036088628	-0.135964025
761	3	232935	2.51E-02	2.73E-08	5.97E-22	1.03E-08	1.89E-07	1.70E-03	-999	0.943109936	0.036777968	-0.13783109
762	3	232935	2.49E-02	2.75E-08	5.87E-22	9.81E-09	1.86E-07	1.70E-03	-999	0.952927377	0.037453182	-0.139633666
763	3	232935	2.56E-02	2.75E-08	6.12E-22	9.33E-09	1.86E-07	1.71E-03	-999	0.962674188	0.038126983	-0.141423959
764	3	232935	2.62E-02	2.75E-08	6.06E-22	8.84E-09	1.83E-07	1.73E-03	-999	0.972209112	0.038799372	-0.143211182
765	3	232935	2.58E-02	2.65E-08	5.92E-22	8.41E-09	2.03E-07	1.74E-03	-999	0.98146152	0.039490124	-0.14494313
766	3	232935	2.99E-02	2.67E-08	8.36E-22	8.69E-09	1.97E-07	1.75E-03	-999	0.990713928	0.040135674	-0.146736494
767	3	232935	2.58E-02	2.46E-08	7.26E-22	8.13E-09	1.95E-07	1.77E-03	-999	0.999754448	0.040769923	-0.148508362
768	3	232935	2.39E-02	2.35E-08	6.65E-22	8.02E-09	1.94E-07	1.79E-03	-999	1.008653711	0.041397109	-0.150267947
769	3	232935	2.33E-02	2.30E-08	6.21E-22	7.90E-09	2.05E-07	1.81E-03	-999	1.017411715	0.042009463	-0.152033674
770	3	232935	2.75E-02	2.35E-08	1.84E-21	8.33E-09	1.96E-07	1.83E-03	-999	1.026099091	0.042626055	-0.153811684
771	3	232935	2.60E-02	2.23E-08	1.27E-21	7.85E-09	1.88E-07	1.85E-03	-999	1.034715837	0.043242646	-0.155629615
772	3	232935	2.38E-02	2.12E-08	9.64E-22	7.62E-09	1.90E-07	1.88E-03	-999	1.043332583	0.043866301	-0.157499749
773	3	232935	2.26E-02	2.04E-08	7.94E-22	7.75E-09	1.87E-07	1.90E-03	-999	1.051949329	0.044502669	-0.159440513
774	3	232935	1.90E-02	1.96E-08	7.09E-22	7.71E-09	1.81E-07	1.93E-03	-999	1.060566075	0.0451461	-0.161433481
775	3	232935	1.75E-02	1.89E-08	6.77E-22	7.61E-09	1.80E-07	1.96E-03	-999	1.069182822	0.045803656	-0.163487866
776	3	232935	1.82E-02	1.84E-08	6.67E-22	7.59E-09	1.77E-07	1.99E-03	-999	1.077728939	0.046487346	-0.165634375
777	3	232935	1.74E-02	1.78E-08	6.37E-22	7.42E-09	1.76E-07	2.02E-03	-999	1.086557572	0.047227538	-0.167931356
778	3	232935	1.68E-02	1.75E-08	6.34E-22	7.34E-09	1.83E-07	2.06E-03	-999	1.095456835	0.048036241	-0.170409515
779	3	232935	2.18E-02	1.78E-08	6.88E-22	7.66E-09	2.34E-07	2.10E-03	-999	1.104356097	0.048919105	-0.173001294
780	3	232935	4.12E-02	2.11E-08	8.31E-22	9.67E-09	2.10E-07	2.14E-03	-999	1.113184731	0.049852115	-0.175746615
781	3	232935	3.17E-02	1.85E-08	7.20E-22	8.02E-09	2.04E-07	2.18E-03	-999	1.121942735	0.050876942	-0.178642407
782	3	232935	2.33E-02	1.77E-08	6.59E-22	7.75E-09	2.01E-07	2.23E-03	-999	1.130559481	0.052007007	-0.181707095
783	3	232935	1.95E-02	1.80E-08	6.46E-22	7.75E-09	1.98E-07	2.27E-03	-999	1.139105598	0.053255023	-0.184980598
784	3	232935	1.79E-02	1.84E-08	6.12E-22	7.71E-09	2.00E-07	2.32E-03	-999	1.147581086	0.054635115	-0.188527406
785	3	232935	1.71E-02	1.89E-08	5.96E-22	7.78E-09	2.03E-07	2.37E-03	-999	1.156197833	0.056170591	-0.192476492
786	3	232935	1.75E-02	1.94E-08	6.06E-22	7.97E-09	2.06E-07	2.42E-03	-999	1.165097095	0.057896765	-0.196990611
787	3	232935	1.69E-02	1.99E-08	6.18E-22	8.26E-09	2.08E-07	2.48E-03	-999	1.174490761	0.05983624	-0.202226374
788	3	232935	1.67E-02	2.05E-08	6.10E-22	8.66E-09	2.09E-07	2.53E-03	-999	1.184378831	0.061986895	-0.208226774
789	3	232935	1.66E-02	2.11E-08	5.97E-22	9.11E-09	2.11E-07	2.58E-03	-999	1.194831933	0.06431271	-0.214976456
790	3	232935	1.77E-02	2.16E-08	6.15E-22	9.74E-09	2.16E-07	2.62E-03	-999	1.205496922	0.06675365	-0.222226683
791	3	232935	2.28E-02	2.25E-08	9.71E-22	1.06E-08	2.09E-07	2.67E-03	-999	1.21623254	0.069175521	-0.229605886
792	3	232935	1.99E-02	2.19E-08	8.21E-22	1.09E-08	2.01E-07	2.70E-03	-999	1.2268269	0.071476616	-0.236767059
793	3	232935	2.01E-02	2.22E-08	7.40E-22	1.12E-08	1.93E-07	2.73E-03	-999	1.237138744	0.073567237	-0.243409262
794	3	232935	1.87E-02	2.24E-08	7.02E-22	1.13E-08	1.85E-07	2.76E-03	-999	1.246744297	0.075332963	-0.249213129
795	3	232935	1.82E-02	2.24E-08	1.02E-21	1.10E-08	1.78E-07	2.78E-03	-999	1.255431672	0.076724356	-0.253945276
796	3	232935	1.81E-02	2.22E-08	8.47E-22	1.05E-08	1.73E-07	2.80E-03	-999	1.262565208	0.077699037	-0.257412242
797	3	232935	1.84E-02	2.21E-08	7.62E-22	9.94E-09	1.69E-07	2.81E-03	-999	1.267509243	0.078136937	-0.259239386
798	3	232935	1.89E-02	2.22E-08	7.26E-22	9.48E-09	1.66E-07	2.82E-03	-999	1.271111325	0.078242881	-0.260093076
799	3	232935	1.97E-02	2.23E-08	7.12E-22	9.15E-09	1.63E-07	2.82E-03	-999	1.273653972	0.078122811	-0.260412442
800	3	232935	1.96E-02	2.24E-08	6.85E-22	8.94E-09	1.60E-07	2.82E-03	-999	1.275349069	0.077819106	-0.26032953
801	3	232935	2.08E-02	2.26E-08	6.73E-22	8.91E-09	1.60E-07	2.82E-03	-999	1.276408505	0.077345892	-0.259868905
802	3	232935	2.10E-02	2.26E-08	9.26E-22	8.82E-09	1.60E-07	2.82E-03	-999	1.276761651	0.076745545	-0.259076632
803	3	232935	2.16E-02	2.27E-08	8.05E-22	8.93E-09	1.61E-07	2.82E-03	-999	1.276620393	0.076081631	-0.258038691
804	3	232935	2.18E-02	2.28E-08	7.34E-22	9.02E-09	1.63E-07	2.82E-03	-999	1.276196618	0.075389467	-0.256825714
805	3	232935	2.15E-02	2.30E-08	6.80E-22	9.15E-09	1.64E-07	2.81E-03	-999	1.275419698	0.074697302	-0.255483762
806	3	232935	2.33E-02	2.30E-08	6.54E-22	9.19E-09	1.70E-07	2.80E-03	-999	1.274501521	0.074033388	-0.25410803
807	3	232935	2.36E-02	2.32E-08	6.50E-22	9.18E-09	1.73E-07	2.79E-03	-999	1.273300826	0.07345423	-0.252750724
808	3	232935	2.37E-02	2.28E-08	6.26E-22	9.15E-09	1.76E-07	2.78E-03	-999	1.271958874	0.072952764	-0.251405701
809	3	232935	2.56E-02	2.30E-08	7.29E-22	9.24E-09	1.80E-07	2.76E-03	-999	1.270193147	0.072493675	-0.249980836
810	3	232935	2.60E-02	2.30E-08	6.78E-22	9.13E-09	1.87E-07	2.74E-03	-999	1.267933017	0.072027523	-0.24836558
811	3	232935	2.54E-02	2.31E-08	6.57E-22	9.22E-09	1.88E-07	2.71E-03	-999	1.265107855	0.071533119	-0.246492374
812	3	232935	2.61E-02	2.29E-08	6.29E-22	9.19E-09	1.87E-07	2.68E-03	-999	1.26164703	0.071017527	-0.244361219
813	3	232935	2.65E-02	2.27E-08	5.98E-22	9.23E-09	1.88E-07	2.64E-03	-999	1.257550544	0.070489222	-0.242012035
814	3	232935	2.72E-02	2.26E-08	5.86E-22	9.29E-09	1.89E-07	2.60E-03	-999	1.252889026	0.069950322	-0.239493955
815	3	232935	2.79E-02	2.27E-08	5.99E-22	9.40E-09	1.92E-07	2.55E-03	-999	1.247662475	0.069397296	-0.236819263
816	3	232935	2.85E-02	2.27E-08	5.99E-22	9.51E-09	1.96E-07	2.49E-03	-999	1.241800262	0.068814607	-0.233969534
817	3	232935	2.86E-02	2.24E-08	5.90E-22	9.68E-09	1.99E-07	2.44E-03	-999	1.235302388	0.068186714	-0.230914059
818	3	232935	2.91E-02	2.25E-08	5.85E-22	9.91E-09	2.05E-07	2.38E-03	-999	1.228027594	0.067499493	-0.227628272
819	3	232935	3.12E-02	2.29E-08	5.92E-22	1.02E-08	2.15E-07	2.31E-03	-999	1.220117139	0.066739525	-0.22410296
820	3	232935	3.17E-02	2.34E-08	5.85E-22	1.06E-08	2.24E-07	2.25E-03	-999	1.211500392	0.065896214	-0.220322769
821	3	232935	3.19E-02	2.38E-08	5.91E-22	1.12E-08	2.30E-07	2.18E-03	-999	1.202247985	0.064972385	-0.216321479
822	3	232935	3.27E-02	2.48E-08	6.11E-22	1.19E-08	2.38E-07	2.12E-03	-999	1.192289286	0.063977928	-0.212129798
823	3	232935	3.37E-02	2.59E-08	6.31E-22	1.28E-08	2.48E-07	2.06E-03	-999	1.181836184	0.062917079	-0.207772291
824	3	232935	3.66E-02	2.70E-08	6.47E-22	1.37E-08	2.58E-07	2.02E-03	-999	1.170747421	0.061783483	-0.20324896
825	3	232935	3.79E-02	2.83E-08	6.39E-22	1.46E-08	2.70E-07	1.98E-03	-999	1.159164254	0.060582789	-0.198572087
826	3	232935	4.14E-02	2.99E-08	6.75E-22	1.55E-08	2.93E-07	1.95E-03	-999	1.147086683	0.05930299	-0.193723248
827	3	232935	4.02E-02	3.17E-08	6.93E-22	1.64E-08	3.08E-07	1.92E-03	-999	1.134514709	0.057946912	-0.188711655
828	3	232935	4.35E-02	3.36E-08	9.69E-22	1.71E-08	3.21E-07	1.90E-03	-999	1.121518961	0.056523736	-0.183540379
829	3	232935	4.40E-02	3.55E-08	8.37E-22	1.78E-08	3.33E-07	1.89E-03	-999	1.108099438	0.055032757	-0.17824627
830	3	232935	4.53E-02	3.72E-08	1.61E-21	1.83E-08	3.45E-07	1.88E-03	-999	1.094468028	0.053481742	-0.172856965
831	3	232935	4.90E-02	3.86E-08	1.19E-21	1.88E-08	3.63E-07	1.89E-03	-999	1.080412843	0.051870693	-0.167350969
832	3	232935	5.57E-02	4.08E-08	4.88E-21	1.94E-08	3.71E-07	1.89E-03	-999	1.066075143	0.050217973	-0.161786627
833	3	232935	5.74E-02	4.16E-08	2.94E-21	1.95E-08	3.92E-07	1.92E-03	-999	1.051596184	0.048528526	-0.15616701
834	3	232935	5.42E-02	4.31E-08	1.96E-21	1.99E-08	3.95E-07	1.95E-03	-999	1.036905338	0.046796701	-0.150489047
835	3	232935	5.35E-02	4.38E-08	1.43E-21	1.99E-08	4.02E-07	1.98E-03	-999	1.022073234	0.04502603	-0.144771163
836	3	232935	5.63E-02	4.43E-08	1.12E-21	1.99E-08	4.26E-07	2.03E-03	-999	1.007029242	0.043216514	-0.138994934
837	3	232935	5.60E-02	4.54E-08	9.47E-22	1.99E-08	4.42E-07	2.08E-03	-999	0.991843993	0.04136462	-0.133154217
838	3	232935	5.61E-02	4.58E-08	8.57E-22	1.99E-08	4.53E-07	2.14E-03	-999	0.976376227	0.03944704	-0.127193738
839	3	232935	5.61E-02	4.65E-08	8.32E-22	1.98E-08	4.63E-07	2.20E-03	-999	0.960767203	0.037486378	-0.121159559
840	3	232935	5.69E-02	4.66E-08	7.98E-22	1.97E-08	4.74E-07	2.27E-03	-999	0.944875663	0.035480512	-0.115057822
