31	6	1277620	3.75E-01	5.24E-08	3.14E-22	2.71E-08	3.58E-07	1.03E-04	-999	0.675750665	0.024086631	-0.182520864
32	6	1277620	3.14E-01	4.86E-08	2.49E-22	2.63E-08	3.26E-07	1.15E-04	-999	0.687948305	0.02411347	-0.179020119
33	6	1277620	2.67E-01	4.55E-08	2.16E-22	2.58E-08	2.96E-07	1.24E-04	-999	0.699213641	0.023860618	-0.175792678
34	6	1277620	2.29E-01	4.26E-08	1.85E-22	2.50E-08	2.75E-07	1.32E-04	-999	0.709539611	0.023415655	-0.172847753
35	6	1277620	2.01E-01	3.98E-08	1.68E-22	2.43E-08	2.55E-07	1.38E-04	-999	0.719145164	0.022868986	-0.170114715
36	6	1277620	1.78E-01	3.70E-08	1.48E-22	2.31E-08	2.38E-07	1.42E-04	-999	0.727903168	0.022217786	-0.167584352
37	6	1277620	1.59E-01	3.44E-08	1.35E-22	2.18E-08	2.23E-07	1.44E-04	-999	0.735954882	0.021503726	-0.165210601
38	6	1277620	1.47E-01	3.19E-08	1.78E-22	2.04E-08	2.09E-07	1.46E-04	-999	0.743441563	0.020772009	-0.163045667
39	6	1277620	1.36E-01	2.96E-08	1.47E-22	1.88E-08	1.98E-07	1.50E-04	-999	0.75050447	0.020040292	-0.161092619
40	6	1277620	1.20E-01	2.75E-08	1.28E-22	1.72E-08	1.85E-07	1.53E-04	-999	0.757002344	0.019319169	-0.159305397
41	6	1277620	1.11E-01	2.54E-08	1.17E-22	1.56E-08	1.73E-07	1.57E-04	-999	0.763076444	0.018631948	-0.157733132
42	6	1277620	1.04E-01	2.35E-08	1.09E-22	1.40E-08	1.64E-07	1.62E-04	-999	0.768868027	0.018011825	-0.156320551
43	6	1277620	1.00E-01	2.18E-08	1.07E-22	1.27E-08	1.53E-07	1.66E-04	-999	0.774165207	0.017439729	-0.155067653
44	6	1277620	9.05E-02	2.02E-08	1.21E-22	1.14E-08	1.43E-07	1.71E-04	-999	0.778967984	0.016928375	-0.153885384
45	6	1277620	8.80E-02	1.88E-08	1.08E-22	1.03E-08	1.36E-07	1.76E-04	-999	0.783629502	0.016437503	-0.152905789
46	6	1277620	8.22E-02	1.75E-08	1.00E-22	9.39E-09	1.28E-07	1.80E-04	-999	0.787937875	0.015974882	-0.152036745
47	6	1277620	7.51E-02	1.63E-08	9.51E-23	8.60E-09	1.20E-07	1.87E-04	-999	0.791822474	0.015513675	-0.151195337
48	6	1277620	7.11E-02	1.52E-08	9.24E-23	8.00E-09	1.14E-07	1.95E-04	-999	0.795424557	0.015079306	-0.150439913
49	6	1277620	6.48E-02	1.42E-08	9.05E-23	7.53E-09	1.08E-07	2.05E-04	-999	0.798673494	0.014663301	-0.149709056
50	6	1277620	6.15E-02	1.33E-08	1.08E-22	7.14E-09	1.03E-07	2.17E-04	-999	0.801710544	0.014298148	-0.14909182
51	6	1277620	5.88E-02	1.25E-08	1.00E-22	6.79E-09	9.79E-08	2.32E-04	-999	0.804535706	0.013977492	-0.148535999
52	6	1277620	5.63E-02	1.18E-08	9.46E-23	6.46E-09	9.38E-08	2.49E-04	-999	0.807078353	0.013677319	-0.148023171
53	6	1277620	5.97E-02	1.12E-08	1.01E-22	6.17E-09	9.97E-08	2.67E-04	-999	0.809409112	0.013382089	-0.147531838
54	6	1277620	5.30E-02	1.09E-08	9.39E-23	6.07E-09	9.09E-08	2.86E-04	-999	0.811527984	0.013120762	-0.147068143
55	6	1277620	5.33E-02	1.04E-08	1.06E-22	5.88E-09	9.12E-08	3.04E-04	-999	0.813434969	0.012868616	-0.146613661
56	6	1277620	5.30E-02	9.90E-09	1.04E-22	5.61E-09	9.10E-08	3.21E-04	-999	0.815059437	0.012639072	-0.14616839
57	6	1277620	5.44E-02	9.38E-09	9.35E-23	5.29E-09	9.08E-08	3.36E-04	-999	0.816542648	0.012409527	-0.145692412
58	6	1277620	4.90E-02	9.01E-09	1.44E-22	4.98E-09	8.77E-08	3.50E-04	-999	0.8178846	0.012206822	-0.145244071
59	6	1277620	4.84E-02	8.64E-09	1.16E-22	4.64E-09	8.60E-08	3.63E-04	-999	0.819014665	0.012006941	-0.144765021
60	6	1277620	4.34E-02	8.23E-09	1.02E-22	4.31E-09	8.35E-08	3.75E-04	-999	0.820003472	0.011818362	-0.144298255
61	6	1277620	3.83E-02	7.90E-09	9.34E-23	4.03E-09	8.04E-08	3.85E-04	-999	0.82092165	0.011641789	-0.143828419
62	6	1277620	3.74E-02	7.57E-09	1.21E-22	3.78E-09	7.66E-08	3.94E-04	-999	0.821627941	0.011468042	-0.143340157
63	6	1277620	3.58E-02	7.22E-09	1.02E-22	3.51E-09	7.39E-08	4.04E-04	-999	0.822192973	0.011300651	-0.142842682
64	6	1277620	3.23E-02	6.93E-09	9.36E-23	3.30E-09	7.14E-08	4.12E-04	-999	0.822687377	0.011135379	-0.142326783
65	6	1277620	2.99E-02	6.68E-09	9.55E-23	3.14E-09	6.89E-08	4.20E-04	-999	0.823040522	0.010972932	-0.141801671
66	6	1277620	2.85E-02	6.46E-09	8.81E-23	3.01E-09	6.68E-08	4.28E-04	-999	0.823323038	0.010811191	-0.141270418
67	6	1277620	2.77E-02	6.24E-09	8.68E-23	2.93E-09	6.48E-08	4.35E-04	-999	0.823464296	0.010650157	-0.140714598
68	6	1277620	2.64E-02	6.07E-09	8.33E-23	2.89E-09	6.32E-08	4.42E-04	-999	0.823534925	0.010493361	-0.140134211
69	6	1277620	2.57E-02	5.91E-09	8.11E-23	2.86E-09	6.18E-08	4.49E-04	-999	0.823393667	0.010339389	-0.139507762
70	6	1277620	2.66E-02	5.77E-09	8.09E-23	2.83E-09	6.42E-08	4.55E-04	-999	0.823111151	0.0101946	-0.138822967
71	6	1277620	2.55E-02	5.76E-09	8.23E-23	2.85E-09	6.03E-08	4.60E-04	-999	0.822687377	0.010052635	-0.138073685
72	6	1277620	2.48E-02	5.65E-09	8.35E-23	2.81E-09	5.94E-08	4.66E-04	-999	0.822051715	0.009897251	-0.137259915
73	6	1277620	2.51E-02	5.49E-09	1.19E-22	2.75E-09	5.91E-08	4.71E-04	-999	0.821204166	0.009709378	-0.136378587
74	6	1277620	2.29E-02	5.38E-09	9.90E-23	2.68E-09	5.83E-08	4.76E-04	-999	0.820215359	0.009505966	-0.13546041
75	6	1277620	2.19E-02	5.28E-09	8.94E-23	2.60E-09	5.77E-08	4.80E-04	-999	0.819085294	0.009317387	-0.134520736
76	6	1277620	2.17E-02	5.21E-09	8.42E-23	2.52E-09	6.06E-08	4.85E-04	-999	0.8178846	0.009176128	-0.13361177
77	6	1277620	2.52E-02	5.14E-09	8.15E-23	2.46E-09	5.93E-08	4.92E-04	-999	0.816683906	0.009032751	-0.132779576
78	6	1277620	2.30E-02	5.06E-09	7.98E-23	2.36E-09	5.86E-08	4.99E-04	-999	0.815412583	0.008881605	-0.132008798
79	6	1277620	2.15E-02	4.99E-09	7.88E-23	2.31E-09	5.81E-08	5.07E-04	-999	0.814211889	0.008729753	-0.131330145
80	6	1277620	2.11E-02	4.94E-09	7.83E-23	2.26E-09	5.76E-08	5.16E-04	-999	0.812869936	0.008599089	-0.130697554
81	6	1277620	2.18E-02	4.87E-09	7.83E-23	2.20E-09	5.49E-08	5.24E-04	-999	0.811316097	0.00849032	-0.130068034
82	6	1277620	2.19E-02	4.91E-09	7.86E-23	2.20E-09	5.38E-08	5.32E-04	-999	0.80955037	0.008387202	-0.129364814
83	6	1277620	2.21E-02	4.93E-09	7.83E-23	2.14E-09	5.45E-08	5.41E-04	-999	0.807219611	0.0082523	-0.128449707
84	6	1277620	2.12E-02	5.00E-09	7.78E-23	2.11E-09	5.58E-08	5.50E-04	-999	0.804182561	0.008067958	-0.127224446
85	6	1277620	2.19E-02	5.15E-09	7.77E-23	2.08E-09	5.70E-08	5.58E-04	-999	0.800227333	0.007817225	-0.125547773
86	6	1277620	2.14E-02	5.41E-09	7.76E-23	2.12E-09	5.94E-08	5.67E-04	-999	0.795565815	0.007539653	-0.123493389
87	6	1277620	2.78E-02	5.77E-09	7.80E-23	2.25E-09	6.26E-08	5.72E-04	-999	0.78984486	0.007189333	-0.120895468
88	6	1277620	2.60E-02	6.16E-09	7.78E-23	2.37E-09	6.44E-08	5.76E-04	-999	0.783488244	0.006800661	-0.117910622
89	6	1277620	3.22E-02	6.70E-09	7.96E-23	2.61E-09	6.69E-08	5.74E-04	-999	0.776001563	0.006270872	-0.114394522
90	6	1277620	3.09E-02	7.20E-09	7.94E-23	2.77E-09	7.17E-08	5.77E-04	-999	0.768161737	0.005649195	-0.110712599
91	6	1277620	3.33E-02	7.93E-09	9.42E-23	3.08E-09	7.49E-08	5.78E-04	-999	0.759756878	0.004908438	-0.106910912
92	6	1277620	3.32E-02	8.64E-09	8.73E-23	3.38E-09	7.97E-08	5.85E-04	-999	0.751352019	0.004170576	-0.103241272
93	6	1277620	3.70E-02	9.43E-09	8.48E-23	3.68E-09	8.39E-08	5.94E-04	-999	0.742805901	0.003447334	-0.099639189
94	6	1277620	3.72E-02	1.01E-08	8.64E-23	3.93E-09	9.01E-08	6.06E-04	-999	0.734683559	0.002792603	-0.096304269
95	6	1277620	4.33E-02	1.08E-08	1.67E-22	4.18E-09	9.30E-08	6.14E-04	-999	0.726490587	0.002199036	-0.093052261
96	6	1277620	4.17E-02	1.13E-08	1.26E-22	4.32E-09	9.63E-08	6.22E-04	-999	0.718226986	0.001671154	-0.089815607
97	6	1277620	4.22E-02	1.19E-08	1.06E-22	4.46E-09	9.86E-08	6.33E-04	-999	0.709963385	0.001201683	-0.086689503
98	6	1277620	4.33E-02	1.24E-08	9.62E-23	4.61E-09	1.01E-07	6.47E-04	-999	0.701925797	0.000784195	-0.083870482
99	6	1277620	4.45E-02	1.30E-08	8.97E-23	4.77E-09	1.05E-07	6.60E-04	-999	0.694121285	0.000415899	-0.081349331
100	6	1277620	4.72E-02	1.36E-08	8.71E-23	4.86E-09	1.09E-07	6.71E-04	-999	0.686316773	8.11316E-05	-0.078951014
101	6	1277620	4.83E-02	1.41E-08	8.51E-23	4.95E-09	1.12E-07	6.87E-04	-999	0.678293311	-0.000240181	-0.076546555
102	6	1277620	5.34E-02	1.46E-08	8.42E-23	5.06E-09	1.15E-07	6.98E-04	-999	0.670001459	-0.000579278	-0.074074538
103	6	1277620	5.21E-02	1.50E-08	8.85E-23	5.20E-09	1.18E-07	7.15E-04	-999	0.66176611	-0.00091055	-0.071728424
104	6	1277620	5.68E-02	1.53E-08	8.55E-23	5.38E-09	1.24E-07	7.30E-04	-999	0.653509572	-0.001249075	-0.069505144
105	6	1277620	5.47E-02	1.56E-08	1.04E-22	5.55E-09	1.26E-07	7.40E-04	-999	0.645556739	-0.001543033	-0.067549026
106	6	1277620	5.29E-02	1.57E-08	9.82E-23	5.72E-09	1.28E-07	7.55E-04	-999	0.638176001	-0.001747928	-0.065967549
107	6	1277620	5.74E-02	1.56E-08	9.04E-23	5.76E-09	1.30E-07	7.67E-04	-999	0.630922396	-0.001930716	-0.064505834
108	6	1277620	5.37E-02	1.57E-08	8.66E-23	5.76E-09	1.31E-07	7.85E-04	-999	0.623760608	-0.002106159	-0.063074828
109	6	1277620	5.83E-02	1.56E-08	8.61E-23	5.73E-09	1.32E-07	8.00E-04	-999	0.616252739	-0.002329276	-0.061481068
110	6	1277620	5.52E-02	1.57E-08	9.18E-23	5.80E-09	1.34E-07	8.12E-04	-999	0.60833522	-0.002623799	-0.059672349
111	6	1277620	5.40E-02	1.54E-08	8.95E-23	5.93E-09	1.33E-07	8.30E-04	-999	0.600085745	-0.002976238	-0.057722373
112	6	1277620	5.73E-02	1.53E-08	8.56E-23	5.99E-09	1.33E-07	8.43E-04	-999	0.591348929	-0.003373315	-0.055578934
113	6	1277620	5.71E-02	1.55E-08	8.38E-23	5.94E-09	1.34E-07	8.64E-04	-999	0.582484981	-0.003741716	-0.053404787
114	6	1277620	5.87E-02	1.57E-08	8.27E-23	5.97E-09	1.37E-07	8.87E-04	-999	0.573769355	-0.004040618	-0.051365757
115	6	1277620	5.77E-02	1.61E-08	1.77E-22	6.09E-09	1.40E-07	8.99E-04	-999	0.56561876	-0.004303853	-0.049643022
116	6	1277620	5.39E-02	1.60E-08	1.31E-22	6.10E-09	1.36E-07	9.13E-04	-999	0.557778934	-0.004594845	-0.048076899
117	6	1277620	5.33E-02	1.56E-08	1.10E-22	5.91E-09	1.38E-07	9.29E-04	-999	0.550264001	-0.004861893	-0.046698097
118	6	1277620	5.66E-02	1.55E-08	1.10E-22	5.90E-09	1.35E-07	9.43E-04	-999	0.543222283	-0.005000185	-0.045638661
119	6	1277620	6.21E-02	1.53E-08	9.68E-23	5.79E-09	1.35E-07	9.64E-04	-999	0.5363642	-0.005031332	-0.044726625
120	6	1277620	5.49E-02	1.54E-08	9.11E-23	5.61E-09	1.34E-07	9.81E-04	-999	0.529682691	-0.004993546	-0.043906713
121	6	1277620	5.59E-02	1.55E-08	8.80E-23	5.63E-09	1.35E-07	1.01E-03	-999	0.523643905	-0.004805743	-0.043492151
122	6	1277620	5.10E-02	1.58E-08	8.62E-23	5.49E-09	1.37E-07	1.03E-03	-999	0.51898945	-0.004561296	-0.043882147
123	6	1277620	5.19E-02	1.59E-08	8.32E-23	5.40E-09	1.37E-07	1.07E-03	-999	0.516037155	-0.004181594	-0.045310082
124	6	1277620	5.28E-02	1.59E-08	1.87E-22	5.23E-09	1.38E-07	1.11E-03	-999	0.515556877	-0.003435115	-0.048230441
125	6	1277620	5.20E-02	1.59E-08	1.37E-22	5.20E-09	1.39E-07	1.17E-03	-999	0.517513302	-0.002189148	-0.052584876
126	6	1277620	5.01E-02	1.61E-08	1.12E-22	5.50E-09	1.41E-07	1.23E-03	-999	0.520126578	-0.000894305	-0.057151199
127	6	1277620	4.93E-02	1.62E-08	9.81E-23	5.72E-09	1.44E-07	1.29E-03	-999	0.522330205	0.000278547	-0.061287605
128	6	1277620	4.85E-02	1.61E-08	9.06E-23	5.71E-09	1.47E-07	1.35E-03	-999	0.523792226	0.001257621	-0.064825201
129	6	1277620	4.79E-02	1.58E-08	8.68E-23	5.64E-09	1.48E-07	1.39E-03	-999	0.524766908	0.002071551	-0.067951304
130	6	1277620	4.61E-02	1.53E-08	8.44E-23	5.39E-09	1.42E-07	1.41E-03	-999	0.524484391	0.002517149	-0.070159231
131	6	1277620	5.42E-02	1.45E-08	8.34E-23	5.03E-09	1.35E-07	1.42E-03	-999	0.523191879	0.002674723	-0.071627087
132	6	1277620	4.77E-02	1.39E-08	8.23E-23	4.54E-09	1.30E-07	1.42E-03	-999	0.520755177	0.002529368	-0.072235111
133	6	1277620	4.39E-02	1.33E-08	8.14E-23	4.19E-09	1.25E-07	1.43E-03	-999	0.516877641	0.002146912	-0.071765274
134	6	1277620	4.05E-02	1.29E-08	8.10E-23	4.02E-09	1.22E-07	1.44E-03	-999	0.51153102	0.001520856	-0.070226789
135	6	1277620	3.83E-02	1.26E-08	8.26E-23	4.04E-09	1.17E-07	1.46E-03	-999	0.505061398	0.000735602	-0.067865321
136	6	1277620	3.86E-02	1.23E-08	8.17E-23	4.13E-09	1.15E-07	1.48E-03	-999	0.497977302	-0.00018644	-0.06508315
137	6	1277620	4.71E-02	1.21E-08	8.20E-23	4.36E-09	1.16E-07	1.52E-03	-999	0.490688383	-0.001096304	-0.062178146
138	6	1277620	4.05E-02	1.19E-08	8.29E-23	4.57E-09	1.16E-07	1.57E-03	-999	0.483731419	-0.001895119	-0.059512666
139	6	1277620	3.93E-02	1.19E-08	8.36E-23	4.90E-09	1.16E-07	1.66E-03	-999	0.47831417	-0.002321295	-0.057802215
140	6	1277620	4.08E-02	1.19E-08	9.65E-23	5.19E-09	1.15E-07	1.80E-03	-999	0.474726213	-0.002349052	-0.057197261
141	6	1277620	3.68E-02	1.18E-08	9.12E-23	5.30E-09	1.11E-07	1.91E-03	-999	0.473158248	-0.00200417	-0.057839065
142	6	1277620	3.98E-02	1.15E-08	8.83E-23	5.26E-09	1.08E-07	2.03E-03	-999	0.472098812	-0.001532227	-0.058873934
143	6	1277620	4.03E-02	1.14E-08	8.59E-23	5.27E-09	1.03E-07	2.16E-03	-999	0.47202112	-0.00072084	-0.060679581
144	6	1277620	3.76E-02	1.10E-08	8.46E-23	5.30E-09	1.04E-07	2.31E-03	-999	0.473009927	0.000487164	-0.063209944
145	6	1277620	3.36E-02	1.13E-08	8.43E-23	5.54E-09	9.79E-08	2.44E-03	-999	0.474118803	0.001773072	-0.065847787
146	6	1277620	3.20E-02	1.13E-08	8.35E-23	5.62E-09	9.66E-08	2.60E-03	-999	0.475354812	0.003113824	-0.068669878
147	6	1277620	3.34E-02	1.11E-08	1.00E-22	5.75E-09	9.61E-08	2.76E-03	-999	0.476802708	0.004533327	-0.071814407
148	6	1277620	3.54E-02	1.10E-08	9.13E-23	5.87E-09	9.22E-08	2.93E-03	-999	0.478476617	0.006029745	-0.075262948
149	6	1277620	3.35E-02	1.07E-08	8.90E-23	5.93E-09	8.99E-08	3.08E-03	-999	0.47957843	0.007409695	-0.07856716
150	6	1277620	3.19E-02	1.04E-08	8.69E-23	5.82E-09	8.49E-08	3.21E-03	-999	0.479938639	0.008613921	-0.08156736
151	6	1277620	2.91E-02	9.77E-09	8.49E-23	5.58E-09	7.99E-08	3.33E-03	-999	0.479606682	0.009658525	-0.084278902
152	6	1277620	2.74E-02	9.31E-09	8.32E-23	5.31E-09	7.82E-08	3.43E-03	-999	0.479239411	0.010668521	-0.087061073
153	6	1277620	2.64E-02	9.09E-09	8.22E-23	5.09E-09	7.85E-08	3.52E-03	-999	0.478992209	0.011666509	-0.090033636
154	6	1277620	2.74E-02	9.10E-09	8.89E-23	4.96E-09	8.03E-08	3.58E-03	-999	0.47914053	0.012784567	-0.093374698
155	6	1277620	3.17E-02	9.20E-09	8.53E-23	4.88E-09	8.01E-08	3.60E-03	-999	0.479281788	0.013935115	-0.096933789
156	6	1277620	2.95E-02	9.37E-09	8.29E-23	4.81E-09	8.09E-08	3.57E-03	-999	0.47826473	0.014914034	-0.100047609
157	6	1277620	2.94E-02	9.63E-09	8.17E-23	4.83E-09	8.15E-08	3.50E-03	-999	0.475376001	0.015573003	-0.102055932
158	6	1277620	3.11E-02	9.95E-09	8.30E-23	4.92E-09	8.18E-08	3.44E-03	-999	0.469266586	0.015693779	-0.101920815
159	6	1277620	2.90E-02	1.03E-08	8.45E-23	5.02E-09	8.02E-08	3.42E-03	-999	0.460077745	0.015249522	-0.099399664
160	6	1277620	2.85E-02	1.05E-08	8.50E-23	5.05E-09	8.22E-08	3.45E-03	-999	0.448197936	0.014290379	-0.094596888
161	6	1277620	2.76E-02	1.07E-08	8.36E-23	5.10E-09	8.82E-08	3.54E-03	-999	0.43472191	0.01298021	-0.088184997
162	6	1277620	2.74E-02	1.13E-08	8.35E-23	5.37E-09	9.56E-08	3.67E-03	-999	0.421175254	0.011504769	-0.081294057
163	6	1277620	3.00E-02	1.21E-08	1.29E-22	5.83E-09	9.84E-08	3.70E-03	-999	0.410199497	0.010247571	-0.075895539
