31	4	427766	1.79E-02	4.53E-08	5.29E-22	1.83E-08	3.45E-07	3.34E-04	-999	0.971361563	0.054658423	-0.163884003
32	4	427766	1.72E-02	4.28E-08	5.02E-22	1.68E-08	3.33E-07	3.64E-04	-999	0.98527549	0.056746924	-0.170271327
33	4	427766	1.74E-02	4.07E-08	4.83E-22	1.56E-08	3.37E-07	3.91E-04	-999	0.998059351	0.058644727	-0.176627943
34	4	427766	1.46E-02	3.97E-08	4.83E-22	1.52E-08	3.20E-07	4.13E-04	-999	1.009642518	0.060300273	-0.182588422
35	4	427766	1.43E-02	3.76E-08	4.41E-22	1.42E-08	3.31E-07	4.43E-04	-999	1.020660652	0.061799728	-0.188079065
36	4	427766	1.29E-02	3.62E-08	4.66E-22	1.37E-08	2.86E-07	4.74E-04	-999	1.031043125	0.063101421	-0.192961683
37	4	427766	1.20E-02	3.47E-08	4.54E-22	1.31E-08	2.79E-07	5.07E-04	-999	1.039236097	0.063911537	-0.196351878
38	4	427766	1.16E-02	3.36E-08	4.12E-22	1.27E-08	2.74E-07	5.46E-04	-999	1.044462648	0.064179221	-0.197699972
39	4	427766	1.05E-02	3.26E-08	3.91E-22	1.25E-08	2.73E-07	5.98E-04	-999	1.046016488	0.063919306	-0.196751086
40	4	427766	9.85E-03	3.19E-08	3.80E-22	1.22E-08	2.75E-07	6.57E-04	-999	1.041920002	0.06303503	-0.192872629
41	4	427766	9.94E-03	3.11E-08	3.84E-22	1.21E-08	2.82E-07	7.26E-04	-999	1.033091368	0.061555351	-0.186638846
42	4	427766	9.83E-03	3.08E-08	3.73E-22	1.23E-08	3.01E-07	8.18E-04	-999	1.021225685	0.059725352	-0.178878861
43	4	427766	1.06E-02	3.09E-08	5.03E-22	1.28E-08	3.25E-07	9.29E-04	-999	1.00794742	0.057766102	-0.170369594
44	4	427766	1.07E-02	3.16E-08	4.24E-22	1.32E-08	3.61E-07	1.07E-03	-999	0.993750978	0.055817446	-0.161682219
45	4	427766	1.11E-02	3.32E-08	3.92E-22	1.36E-08	4.02E-07	1.22E-03	-999	0.979554535	0.053820762	-0.153351059
46	4	427766	1.17E-02	3.58E-08	3.76E-22	1.42E-08	4.29E-07	1.38E-03	-999	0.9663469	0.05213979	-0.146328073
47	4	427766	1.35E-02	3.89E-08	3.64E-22	1.50E-08	4.56E-07	1.49E-03	-999	0.954622474	0.051171466	-0.141430101
48	4	427766	1.46E-02	4.23E-08	3.57E-22	1.59E-08	4.79E-07	1.53E-03	-999	0.946217615	0.051544387	-0.140459719
49	4	427766	1.70E-02	4.48E-08	3.60E-22	1.71E-08	5.30E-07	1.55E-03	-999	0.944310631	0.054546829	-0.146420198
50	4	427766	1.65E-02	4.74E-08	3.58E-22	1.90E-08	5.67E-07	1.43E-03	-999	0.94438126	0.058831894	-0.156489447
51	4	427766	2.17E-01	4.83E-08	3.56E-22	2.16E-08	1.05E-05	1.35E-03	-999	0.942968678	0.063600063	-0.165830909
52	4	427766	2.87E-01	1.23E-07	4.06E-21	8.68E-08	6.66E-06	1.30E-03	-999	0.938872192	0.067362473	-0.174573559
53	4	427766	1.28E-01	9.84E-08	3.08E-21	5.51E-08	3.87E-06	1.36E-03	-999	0.933575012	0.070720885	-0.181473712
54	4	427766	1.01E-01	8.35E-08	1.86E-21	4.85E-08	2.27E-06	1.33E-03	-999	0.92919601	0.073390664	-0.186568217
55	4	427766	7.46E-02	7.73E-08	1.20E-21	4.63E-08	1.67E-06	1.61E-03	-999	0.919872973	0.074697302	-0.18824796
56	4	427766	6.04E-02	7.73E-08	4.88E-21	4.51E-08	1.38E-06	1.73E-03	-999	0.90348703	0.07449954	-0.186000113
57	4	427766	4.82E-02	7.86E-08	2.87E-21	4.23E-08	1.31E-06	1.97E-03	-999	0.892398266	0.074301779	-0.184185254
58	4	427766	3.92E-02	8.11E-08	1.76E-21	4.14E-08	1.30E-06	1.98E-03	-999	0.867183689	0.068950921	-0.170655181
59	4	427766	3.37E-02	8.06E-08	1.17E-21	4.10E-08	1.35E-06	2.10E-03	-999	0.832857962	0.060091917	-0.147623963
60	4	427766	3.09E-02	7.79E-08	8.54E-22	3.89E-08	1.41E-06	2.36E-03	-999	0.794718266	0.049912149	-0.120327364
61	4	427766	2.94E-02	7.79E-08	6.89E-22	3.68E-08	1.45E-06	2.68E-03	-999	0.758132409	0.040525546	-0.094185397
62	4	427766	2.95E-02	8.01E-08	6.14E-22	3.54E-08	1.40E-06	3.01E-03	-999	0.727479394	0.033752219	-0.074246504
63	4	427766	2.78E-02	8.26E-08	5.61E-22	3.40E-08	1.31E-06	3.20E-03	-999	0.702462578	0.030061144	-0.062264129
64	4	427766	2.76E-02	8.60E-08	5.34E-22	3.19E-08	1.16E-06	3.21E-03	-999	0.685052513	0.029343552	-0.058195281
65	4	427766	2.79E-02	8.89E-08	5.89E-22	3.01E-08	9.72E-07	3.04E-03	-999	0.678074361	0.031671486	-0.061689884
66	4	427766	2.75E-02	8.67E-08	5.24E-22	2.78E-08	8.26E-07	2.88E-03	-999	0.674557034	0.035405645	-0.068421141
67	4	427766	2.70E-02	8.46E-08	4.90E-22	2.60E-08	7.46E-07	2.87E-03	-999	0.661554222	0.037760418	-0.071329216
68	4	427766	2.65E-02	8.01E-08	3.16E-21	2.36E-08	6.90E-07	3.08E-03	-999	0.634792869	0.036824583	-0.06678746
69	4	427766	2.66E-02	7.87E-08	1.88E-21	2.24E-08	6.54E-07	3.34E-03	-999	0.59504283	0.032026044	-0.052253227
70	4	427766	2.67E-02	7.82E-08	1.22E-21	2.27E-08	6.27E-07	3.71E-03	-999	0.548138066	0.024490629	-0.02958928
71	4	427766	2.40E-02	8.11E-08	8.63E-22	2.53E-08	6.01E-07	3.79E-03	-999	0.512858847	0.019069142	-0.012790617
72	4	427766	2.55E-02	8.20E-08	6.69E-22	2.63E-08	5.87E-07	3.90E-03	-999	0.495081511	0.017931308	-0.007363848
73	4	427766	2.44E-02	8.44E-08	5.62E-22	2.73E-08	5.98E-07	4.19E-03	-999	0.488456504	0.020212626	-0.011094291
74	4	427766	2.45E-02	8.51E-08	5.15E-22	2.79E-08	6.17E-07	4.44E-03	-999	0.484960365	0.023936897	-0.019216941
75	4	427766	2.39E-02	8.58E-08	4.95E-22	2.85E-08	6.20E-07	4.64E-03	-999	0.480814439	0.027615965	-0.028103613
76	4	427766	2.42E-02	8.62E-08	4.83E-22	2.87E-08	6.13E-07	4.80E-03	-999	0.473956357	0.030565435	-0.035851929
77	4	427766	2.31E-02	8.58E-08	4.78E-22	2.88E-08	5.87E-07	4.89E-03	-999	0.461010048	0.032233694	-0.040381402
78	4	427766	2.21E-02	8.33E-08	4.92E-22	2.86E-08	5.54E-07	4.95E-03	-999	0.442731246	0.032438518	-0.041658866
79	4	427766	2.27E-02	7.84E-08	4.98E-22	2.64E-08	5.56E-07	5.04E-03	-999	0.418011072	0.030604987	-0.038373079
80	4	427766	2.09E-02	7.30E-08	6.59E-22	2.38E-08	5.34E-07	5.21E-03	-999	0.385987853	0.026264125	-0.029072152
81	4	427766	1.93E-02	6.79E-08	5.65E-22	2.20E-08	5.04E-07	5.39E-03	-999	0.347544452	0.019543769	-0.013215927
82	4	427766	1.80E-02	6.45E-08	5.25E-22	2.09E-08	4.98E-07	5.71E-03	-999	0.313324669	0.013141244	0.002209154
83	4	427766	1.77E-02	6.44E-08	5.14E-22	2.14E-08	4.88E-07	6.08E-03	-999	0.289911133	0.00887878	0.012113806
84	4	427766	1.67E-02	6.45E-08	4.98E-22	2.24E-08	4.79E-07	6.41E-03	-999	0.280164321	0.008029112	0.013934808
85	4	427766	1.65E-02	6.51E-08	4.91E-22	2.24E-08	4.78E-07	6.80E-03	-999	0.283095428	0.010349984	0.007670931
86	4	427766	1.63E-02	6.47E-08	4.79E-22	2.20E-08	4.81E-07	7.31E-03	-999	0.293449649	0.014638581	-0.004350751
87	4	427766	1.78E-02	6.33E-08	5.12E-22	2.14E-08	4.94E-07	7.72E-03	-999	0.303125831	0.019563545	-0.018301527
88	4	427766	1.64E-02	6.05E-08	4.70E-22	2.12E-08	4.30E-07	8.26E-03	-999	0.313628374	0.024695453	-0.033235582
89	4	427766	1.54E-02	5.74E-08	4.44E-22	2.07E-08	4.06E-07	8.79E-03	-999	0.320747784	0.028916246	-0.046271252
90	4	427766	1.44E-02	5.52E-08	4.31E-22	2.02E-08	3.96E-07	9.22E-03	-999	0.321432886	0.031376257	-0.055320985
91	4	427766	1.38E-02	5.30E-08	7.62E-22	1.87E-08	3.85E-07	9.72E-03	-999	0.3145183	0.03155848	-0.058766455
92	4	427766	1.35E-02	5.13E-08	5.97E-22	1.75E-08	3.73E-07	1.03E-02	-999	0.301600243	0.029729187	-0.05685947
93	4	427766	1.54E-02	4.95E-08	8.41E-22	1.65E-08	3.55E-07	1.09E-02	-999	0.279938308	0.025331115	-0.047591708
94	4	427766	1.33E-02	4.72E-08	6.31E-22	1.51E-08	3.40E-07	1.16E-02	-999	0.259130985	0.021168944	-0.037565451
95	4	427766	1.20E-02	4.58E-08	5.27E-22	1.48E-08	3.29E-07	1.25E-02	-999	0.241275957	0.018119887	-0.029163663
96	4	427766	1.84E-02	4.41E-08	6.56E-22	1.49E-08	7.40E-07	1.41E-02	-999	0.233365501	0.01766433	-0.02700917
97	4	427766	1.78E-02	4.45E-08	5.31E-22	1.54E-08	6.39E-07	1.49E-02	-999	0.225892946	0.018328243	-0.027670933
98	4	427766	1.50E-02	4.17E-08	4.67E-22	1.50E-08	5.56E-07	1.62E-02	-999	0.226253154	0.021124448	-0.034580606
99	4	427766	1.40E-02	4.02E-08	4.41E-22	1.55E-08	5.27E-07	1.73E-02	-999	0.229219575	0.024711698	-0.044186159
100	4	427766	1.27E-02	3.86E-08	4.16E-22	1.53E-08	4.92E-07	1.86E-02	-999	0.230632157	0.027690832	-0.05244976
101	4	427766	1.21E-02	3.70E-08	4.03E-22	1.50E-08	4.64E-07	1.96E-02	-999	0.225087775	0.028096949	-0.054507215
102	4	427766	1.15E-02	3.53E-08	3.95E-22	1.49E-08	4.34E-07	2.07E-02	-999	0.213229154	0.02608614	-0.049811917
103	4	427766	1.17E-02	3.47E-08	4.31E-22	1.51E-08	3.97E-07	2.15E-02	-999	0.200261658	0.023323837	-0.042282245
104	4	427766	1.16E-02	3.44E-08	4.96E-22	1.59E-08	3.57E-07	2.21E-02	-999	0.189702612	0.021399195	-0.035621617
105	4	427766	1.15E-02	3.44E-08	4.49E-22	1.64E-08	3.34E-07	2.27E-02	-999	0.184956339	0.021466292	-0.033508886
106	4	427766	1.04E-02	3.45E-08	4.18E-22	1.58E-08	3.09E-07	2.30E-02	-999	0.182604391	0.022583644	-0.034178327
107	4	427766	9.76E-03	3.41E-08	4.06E-22	1.51E-08	2.75E-07	2.31E-02	-999	0.180556148	0.023754674	-0.035824291
108	4	427766	9.26E-03	3.34E-08	3.91E-22	1.43E-08	2.46E-07	2.30E-02	-999	0.174206595	0.023535724	-0.034614385
109	4	427766	8.85E-03	3.34E-08	3.82E-22	1.36E-08	2.32E-07	2.28E-02	-999	0.163993632	0.02162662	-0.029524793
110	4	427766	8.53E-03	3.38E-08	3.91E-22	1.33E-08	2.28E-07	2.26E-02	-999	0.154896608	0.01924854	-0.023284868
111	4	427766	8.68E-03	3.55E-08	3.85E-22	1.41E-08	2.23E-07	2.22E-02	-999	0.151117953	0.017963797	-0.019589125
112	4	427766	9.05E-03	3.54E-08	3.76E-22	1.37E-08	2.21E-07	2.17E-02	-999	0.153893675	0.018602284	-0.020705679
113	4	427766	9.65E-03	3.67E-08	3.92E-22	1.24E-08	2.25E-07	2.10E-02	-999	0.161133154	0.020989546	-0.026386098
114	4	427766	9.14E-03	3.51E-08	4.08E-22	1.18E-08	2.10E-07	2.04E-02	-999	0.16965102	0.023605647	-0.033125033
115	4	427766	8.75E-03	3.46E-08	3.86E-22	1.13E-08	2.03E-07	1.97E-02	-999	0.173260165	0.024620587	-0.036493732
116	4	427766	8.44E-03	3.32E-08	3.82E-22	1.08E-08	1.95E-07	1.91E-02	-999	0.17096472	0.023572451	-0.035038159
117	4	427766	8.27E-03	3.21E-08	3.75E-22	1.02E-08	1.94E-07	1.85E-02	-999	0.167143688	0.02168948	-0.031408439
118	4	427766	8.21E-03	3.18E-08	3.70E-22	1.00E-08	2.03E-07	1.80E-02	-999	0.166239636	0.020341171	-0.029111766
119	4	427766	7.90E-03	3.26E-08	3.80E-22	1.09E-08	2.15E-07	1.76E-02	-999	0.171875835	0.020823568	-0.031239544
120	4	427766	7.83E-03	3.42E-08	3.75E-22	1.25E-08	2.32E-07	1.73E-02	-999	0.182293623	0.023141614	-0.03730136
121	4	427766	8.17E-03	3.63E-08	3.75E-22	1.45E-08	2.40E-07	1.72E-02	-999	0.195367063	0.026435047	-0.045844406
122	4	427766	8.23E-03	3.69E-08	3.76E-22	1.59E-08	2.55E-07	1.73E-02	-999	0.208129736	0.029840781	-0.055400826
123	4	427766	9.00E-03	3.68E-08	3.98E-22	1.61E-08	2.56E-07	1.74E-02	-999	0.214267402	0.031496326	-0.061419651
124	4	427766	8.88E-03	3.55E-08	3.85E-22	1.55E-08	2.56E-07	1.77E-02	-999	0.20937987	0.029603467	-0.05900905
125	4	427766	8.72E-03	3.50E-08	3.83E-22	1.48E-08	2.45E-07	1.79E-02	-999	0.196935029	0.024950424	-0.049498693
126	4	427766	8.21E-03	3.51E-08	3.76E-22	1.45E-08	2.27E-07	1.82E-02	-999	0.184687948	0.019695622	-0.038013792
127	4	427766	7.73E-03	3.47E-08	3.73E-22	1.45E-08	2.12E-07	1.86E-02	-999	0.179037623	0.015850575	-0.02958928
128	4	427766	7.82E-03	3.41E-08	3.72E-22	1.47E-08	2.05E-07	1.89E-02	-999	0.185147037	0.015202907	-0.028547348
129	4	427766	6.83E-03	3.33E-08	3.64E-22	1.38E-08	2.01E-07	1.92E-02	-999	0.197846143	0.016628201	-0.032609133
130	4	427766	6.61E-03	3.15E-08	3.62E-22	1.25E-08	1.84E-07	1.94E-02	-999	0.212261536	0.01856485	-0.038919687
131	4	427766	6.70E-03	2.99E-08	3.67E-22	1.20E-08	1.75E-07	1.93E-02	-999	0.225447983	0.020326339	-0.045405278
132	4	427766	6.43E-03	2.83E-08	3.56E-22	1.16E-08	1.75E-07	1.90E-02	-999	0.234693328	0.021338454	-0.049904042
133	4	427766	6.10E-03	2.69E-08	3.56E-22	1.05E-08	1.74E-07	1.85E-02	-999	0.23615535	0.020372954	-0.048804686
134	4	427766	5.98E-03	2.66E-08	3.54E-22	9.26E-09	1.71E-07	1.81E-02	-999	0.23338669	0.018076804	-0.043390814
135	4	427766	5.93E-03	2.65E-08	3.53E-22	8.41E-09	1.63E-07	1.75E-02	-999	0.230745163	0.015607611	-0.036757823
136	4	427766	5.96E-03	2.62E-08	3.51E-22	8.19E-09	1.50E-07	1.69E-02	-999	0.232404946	0.01432075	-0.032759604
137	4	427766	5.86E-03	2.57E-08	3.56E-22	8.21E-09	1.50E-07	1.63E-02	-999	0.241727983	0.015332864	-0.034801705
138	4	427766	5.44E-03	2.61E-08	3.41E-22	8.35E-09	1.53E-07	1.57E-02	-999	0.255069814	0.017835252	-0.040921867
139	4	427766	5.46E-03	2.61E-08	3.35E-22	8.53E-09	1.52E-07	1.50E-02	-999	0.266370465	0.019976019	-0.046492351
140	4	427766	5.62E-03	2.53E-08	3.33E-22	8.51E-09	1.48E-07	1.43E-02	-999	0.272705892	0.020743757	-0.04882004
141	4	427766	5.56E-03	2.42E-08	4.14E-22	8.18E-09	1.39E-07	1.36E-02	-999	0.271448695	0.019562133	-0.045927319
142	4	427766	5.44E-03	2.28E-08	3.68E-22	7.64E-09	1.31E-07	1.29E-02	-999	0.265918439	0.017362744	-0.039923848
143	4	427766	5.33E-03	2.22E-08	3.61E-22	7.31E-09	1.23E-07	1.23E-02	-999	0.260854334	0.015349815	-0.034006361
144	4	427766	5.05E-03	2.15E-08	3.38E-22	7.52E-09	1.19E-07	1.17E-02	-999	0.258806092	0.014228226	-0.030225556
145	4	427766	4.67E-03	2.12E-08	3.26E-22	7.76E-09	1.18E-07	1.11E-02	-999	0.259724269	0.014036821	-0.028983713
146	4	427766	4.52E-03	2.09E-08	3.23E-22	7.76E-09	1.20E-07	1.05E-02	-999	0.261998525	0.014261421	-0.02920082
147	4	427766	4.42E-03	2.06E-08	3.22E-22	7.70E-09	1.21E-07	1.00E-02	-999	0.264089146	0.014315806	-0.029313213
148	4	427766	4.22E-03	1.99E-08	3.18E-22	7.52E-09	1.17E-07	9.54E-03	-999	0.265734803	0.013999387	-0.028570993
149	4	427766	4.48E-03	1.90E-08	3.10E-22	7.33E-09	1.17E-07	9.13E-03	-999	0.26820682	0.013668137	-0.027814034
150	4	427766	4.29E-03	1.89E-08	3.09E-22	7.26E-09	1.02E-07	8.77E-03	-999	0.273129666	0.013857423	-0.028503435
151	4	427766	4.36E-03	1.92E-08	3.11E-22	7.38E-09	1.03E-07	8.46E-03	-999	0.281202569	0.014858943	-0.031506706
152	4	427766	4.42E-03	1.98E-08	3.13E-22	7.57E-09	1.06E-07	8.20E-03	-999	0.291429658	0.016486943	-0.036229641
153	4	427766	4.57E-03	1.99E-08	3.08E-22	7.81E-09	1.09E-07	7.99E-03	-999	0.300660877	0.017859266	-0.040356835
154	4	427766	4.69E-03	1.94E-08	3.08E-22	8.07E-09	1.12E-07	7.84E-03	-999	0.307292946	0.018412292	-0.04241429
155	4	427766	5.09E-03	1.92E-08	3.16E-22	8.02E-09	1.15E-07	7.74E-03	-999	0.312060408	0.018287278	-0.042727515
156	4	427766	5.13E-03	1.93E-08	3.11E-22	7.78E-09	1.18E-07	7.68E-03	-999	0.316820807	0.018074685	-0.04278279
157	4	427766	5.20E-03	1.94E-08	3.06E-22	7.49E-09	1.21E-07	7.66E-03	-999	0.322824278	0.018177803	-0.043700968
158	4	427766	5.19E-03	1.95E-08	3.09E-22	7.24E-09	1.20E-07	7.65E-03	-999	0.329597606	0.018493515	-0.045365357
159	4	427766	5.22E-03	1.96E-08	3.12E-22	6.97E-09	1.19E-07	7.65E-03	-999	0.336031914	0.018676444	-0.046885417
160	4	427766	5.26E-03	1.96E-08	3.09E-22	6.53E-09	1.19E-07	7.67E-03	-999	0.341378534	0.018397459	-0.047226279
161	4	427766	5.34E-03	2.00E-08	3.04E-22	6.03E-09	1.21E-07	7.71E-03	-999	0.346202499	0.017708826	-0.046391014
162	4	427766	5.07E-03	2.01E-08	3.07E-22	5.74E-09	1.17E-07	7.73E-03	-999	0.351775133	0.017049857	-0.045457482
163	4	427766	4.95E-03	1.98E-08	3.26E-22	5.70E-09	1.12E-07	7.74E-03	-999	0.359622022	0.016957333	-0.045951885
164	4	427766	4.62E-03	1.98E-08	3.16E-22	5.67E-09	1.10E-07	7.68E-03	-999	0.369418274	0.017435492	-0.04804312
165	4	427766	4.53E-03	1.97E-08	3.06E-22	5.71E-09	1.11E-07	7.60E-03	-999	0.379207463	0.017982161	-0.050404587
166	4	427766	4.58E-03	1.93E-08	3.15E-22	5.76E-09	1.10E-07	7.49E-03	-999	0.38731568	0.018119887	-0.051534653
