61	2	118300	1.12E-01	6.00E-08	2.39E-21	2.67E-08	5.34E-07	7.92E-03	-999	0.276089024	0.023023663	-0.047705329
62	2	118300	8.52E-02	6.17E-08	2.30E-21	2.49E-08	5.09E-07	7.95E-03	-999	0.300639688	0.027399134	-0.058889288
63	2	118300	7.07E-02	6.03E-08	2.30E-21	2.46E-08	4.89E-07	8.09E-03	-999	0.32858761	0.032348113	-0.07245314
64	2	118300	6.48E-02	5.88E-08	2.20E-21	2.55E-08	4.57E-07	8.47E-03	-999	0.355454907	0.036820345	-0.085166372
65	2	118300	6.35E-02	5.76E-08	2.13E-21	2.58E-08	4.34E-07	9.10E-03	-999	0.379292218	0.040760741	-0.096574502
66	2	118300	5.53E-02	5.72E-08	2.07E-21	2.50E-08	4.35E-07	9.84E-03	-999	0.399266118	0.044067594	-0.106428792
67	2	118300	5.04E-02	5.65E-08	2.17E-21	2.37E-08	4.37E-07	1.05E-02	-999	0.413285988	0.046288172	-0.113725082
68	2	118300	4.96E-02	5.45E-08	2.17E-21	2.14E-08	4.16E-07	1.06E-02	-999	0.422058118	0.047536894	-0.118583133
69	2	118300	7.22E-02	5.11E-08	2.09E-21	1.93E-08	3.82E-07	1.04E-02	-999	0.424643142	0.047468384	-0.120364214
70	2	118300	6.09E-02	4.81E-08	2.03E-21	1.61E-08	3.87E-07	1.07E-02	-999	0.418844495	0.0460106	-0.117947472
71	2	118300	4.94E-02	4.63E-08	2.05E-21	1.44E-08	3.25E-07	1.10E-02	-999	0.406795176	0.043789315	-0.112797691
72	2	118300	5.79E-02	4.54E-08	2.06E-21	1.36E-08	3.21E-07	1.17E-02	-999	0.390437484	0.041096229	-0.105734785
73	2	118300	4.99E-02	4.42E-08	2.04E-21	1.29E-08	3.41E-07	1.22E-02	-999	0.369192261	0.037073197	-0.094934679
74	2	118300	4.43E-02	4.39E-08	1.99E-21	1.31E-08	3.55E-07	1.31E-02	-999	0.343490343	0.030739183	-0.077999057
75	2	118300	3.98E-02	4.27E-08	2.18E-21	1.39E-08	3.77E-07	1.42E-02	-999	0.320429953	0.023318187	-0.057891269
76	2	118300	3.90E-02	4.35E-08	2.12E-21	1.57E-08	3.81E-07	1.51E-02	-999	0.308995107	0.017479988	-0.041720283
77	2	118300	3.54E-02	4.35E-08	2.02E-21	1.67E-08	3.76E-07	1.61E-02	-999	0.312837328	0.014941579	-0.034273523
78	2	118300	3.57E-02	4.49E-08	1.96E-21	1.65E-08	3.69E-07	1.68E-02	-999	0.333086682	0.016874697	-0.038575754
79	2	118300	3.63E-02	4.71E-08	1.98E-21	1.55E-08	3.64E-07	1.71E-02	-999	0.360292998	0.021589893	-0.049861051
80	2	118300	3.57E-02	4.56E-08	1.99E-21	1.51E-08	3.46E-07	1.71E-02	-999	0.386284495	0.026395495	-0.061855709
81	2	118300	3.57E-02	4.30E-08	1.92E-21	1.55E-08	3.23E-07	1.72E-02	-999	0.408243072	0.030014528	-0.071670078
82	2	118300	3.59E-02	4.00E-08	1.88E-21	1.58E-08	3.08E-07	1.74E-02	-999	0.426620756	0.032446287	-0.078951014
83	2	118300	4.14E-02	3.69E-08	2.00E-21	1.59E-08	3.05E-07	1.76E-02	-999	0.435188061	0.032665944	-0.080686032
84	2	118300	3.90E-02	3.48E-08	2.03E-21	1.48E-08	2.98E-07	1.80E-02	-999	0.436402881	0.031302803	-0.078475035
85	2	118300	3.26E-02	3.16E-08	2.00E-21	1.30E-08	2.82E-07	1.84E-02	-999	0.430039202	0.028140033	-0.071092763
86	2	118300	2.93E-02	3.07E-08	2.00E-21	1.16E-08	2.58E-07	1.88E-02	-999	0.420843298	0.024237777	-0.061198551
87	2	118300	2.72E-02	3.07E-08	2.00E-21	1.14E-08	2.42E-07	1.90E-02	-999	0.411845155	0.020523394	-0.05078537
88	2	118300	2.57E-02	3.05E-08	2.01E-21	1.14E-08	2.41E-07	1.93E-02	-999	0.405658048	0.017420659	-0.041873824
89	2	118300	2.64E-02	3.11E-08	2.02E-21	1.20E-08	2.36E-07	1.99E-02	-999	0.40750853	0.016164168	-0.037980013
90	2	118300	2.78E-02	3.03E-08	1.95E-21	1.19E-08	2.22E-07	2.06E-02	-999	0.419501346	0.017176989	-0.040728405
91	2	118300	3.73E-02	3.00E-08	1.93E-21	1.22E-08	2.09E-07	2.11E-02	-999	0.434764287	0.019088212	-0.04622826
92	2	118300	3.45E-02	2.85E-08	1.84E-21	1.11E-08	2.09E-07	2.11E-02	-999	0.447251506	0.020582723	-0.051144657
93	2	118300	3.13E-02	2.60E-08	1.79E-21	1.06E-08	2.06E-07	2.09E-02	-999	0.455098396	0.021216266	-0.053767145
94	2	118300	2.85E-02	2.44E-08	1.80E-21	9.93E-09	1.95E-07	2.05E-02	-999	0.455847064	0.020276193	-0.052075118
95	2	118300	2.41E-02	2.24E-08	1.94E-21	8.75E-09	1.78E-07	2.00E-02	-999	0.450945406	0.017875511	-0.046326527
96	2	118300	2.51E-02	2.10E-08	1.92E-21	7.52E-09	1.87E-07	1.95E-02	-999	0.443698864	0.014659769	-0.038127413
97	2	118300	2.16E-02	2.07E-08	1.83E-21	6.89E-09	1.74E-07	1.89E-02	-999	0.440633563	0.01219199	-0.031503635
98	2	118300	2.34E-02	2.00E-08	1.78E-21	6.57E-09	1.65E-07	1.84E-02	-999	0.446100252	0.011615656	-0.029637492
99	2	118300	2.03E-02	1.95E-08	1.87E-21	6.15E-09	1.63E-07	1.78E-02	-999	0.460607463	0.013209754	-0.033714632
100	2	118300	2.08E-02	1.99E-08	2.08E-21	6.34E-09	1.57E-07	1.72E-02	-999	0.478801511	0.015825149	-0.041268871
101	2	118300	1.96E-02	2.09E-08	1.90E-21	6.83E-09	1.69E-07	1.67E-02	-999	0.497857233	0.018745661	-0.050333958
102	2	118300	1.84E-02	2.22E-08	1.86E-21	7.68E-09	1.86E-07	1.64E-02	-999	0.515648695	0.021361761	-0.058714251
103	2	118300	2.08E-02	2.46E-08	1.93E-21	8.80E-09	2.05E-07	1.65E-02	-999	0.531476669	0.023463682	-0.065549916
104	2	118300	2.31E-02	2.66E-08	1.98E-21	9.55E-09	2.15E-07	1.67E-02	-999	0.544959758	0.024799278	-0.070411039
105	2	118300	2.36E-02	2.74E-08	1.81E-21	9.54E-09	2.37E-07	1.68E-02	-999	0.55436755	0.024951837	-0.072060074
106	2	118300	3.56E-02	2.99E-08	1.84E-21	9.69E-09	2.27E-07	1.68E-02	-999	0.561084374	0.024259672	-0.071396775
107	2	118300	3.21E-02	2.92E-08	1.96E-21	8.73E-09	2.33E-07	1.67E-02	-999	0.566070786	0.022981992	-0.069102865
108	2	118300	3.17E-02	2.98E-08	1.99E-21	8.62E-09	2.12E-07	1.67E-02	-999	0.57074643	0.021560229	-0.066127232
109	2	118300	2.81E-02	2.97E-08	1.92E-21	8.62E-09	2.04E-07	1.65E-02	-999	0.576481511	0.020383549	-0.063406478
110	2	118300	3.10E-02	2.91E-08	1.89E-21	8.89E-09	2.18E-07	1.64E-02	-999	0.583537355	0.019441357	-0.061256897
111	2	118300	4.15E-02	2.98E-08	2.39E-21	9.85E-09	2.10E-07	1.62E-02	-999	0.59222473	0.018915877	-0.060093053
112	2	118300	3.72E-02	2.83E-08	2.22E-21	9.70E-09	2.08E-07	1.59E-02	-999	0.602416504	0.018885506	-0.060050061
113	2	118300	2.98E-02	2.72E-08	2.09E-21	9.95E-09	2.06E-07	1.56E-02	-999	0.613314569	0.019155309	-0.06078706
114	2	118300	2.60E-02	2.69E-08	2.04E-21	1.03E-08	2.02E-07	1.52E-02	-999	0.624205572	0.019516224	-0.061892559
115	2	118300	2.46E-02	2.62E-08	2.07E-21	1.03E-08	2.00E-07	1.47E-02	-999	0.634467975	0.019867957	-0.062887507
116	2	118300	2.41E-02	2.54E-08	2.20E-21	1.01E-08	1.98E-07	1.42E-02	-999	0.644038214	0.020239466	-0.06356309
117	2	118300	2.94E-02	2.45E-08	2.12E-21	1.00E-08	1.95E-07	1.36E-02	-999	0.653064608	0.020640639	-0.063845606
118	2	118300	3.76E-02	2.41E-08	2.12E-21	1.00E-08	1.92E-07	1.30E-02	-999	0.661794361	0.021031924	-0.06386096
119	2	118300	5.30E-02	2.39E-08	2.17E-21	1.03E-08	1.90E-07	1.24E-02	-999	0.670736001	0.021469118	-0.064152689
120	2	118300	6.86E-02	2.38E-08	2.16E-21	1.04E-08	1.88E-07	1.18E-02	-999	0.680292114	0.022082178	-0.065215196
121	2	118300	7.58E-02	2.37E-08	2.08E-21	9.93E-09	1.86E-07	1.14E-02	-999	0.690088366	0.022828021	-0.066965568
122	2	118300	7.70E-02	2.35E-08	2.07E-21	9.46E-09	1.84E-07	1.09E-02	-999	0.699806925	0.023645199	-0.069096724
123	2	118300	7.28E-02	2.34E-08	2.16E-21	8.91E-09	1.86E-07	1.06E-02	-999	0.710104643	0.024585978	-0.071774487
124	2	118300	5.94E-02	2.36E-08	2.19E-21	9.19E-09	1.91E-07	1.02E-02	-999	0.721405294	0.02563482	-0.075097124
125	2	118300	6.78E-02	2.39E-08	2.11E-21	9.54E-09	1.95E-07	9.96E-03	-999	0.733412235	0.026807969	-0.078806685
126	2	118300	9.21E-02	2.39E-08	2.03E-21	9.72E-09	1.99E-07	9.72E-03	-999	0.745136661	0.027905545	-0.082239872
127	2	118300	1.18E-01	2.39E-08	2.04E-21	9.83E-09	2.00E-07	9.49E-03	-999	0.756084166	0.028789114	-0.085194009
128	2	118300	1.42E-01	2.38E-08	2.05E-21	9.68E-09	2.01E-07	9.26E-03	-999	0.766184123	0.029436783	-0.087619964
129	2	118300	1.62E-01	2.38E-08	1.93E-21	9.35E-09	2.00E-07	9.02E-03	-999	0.775577789	0.029851375	-0.089502382
130	2	118300	1.75E-01	2.37E-08	1.84E-21	8.83E-09	1.98E-07	8.77E-03	-999	0.784265164	0.030052668	-0.090918035
131	2	118300	1.79E-01	2.36E-08	1.85E-21	8.19E-09	1.96E-07	8.51E-03	-999	0.792458136	0.030112703	-0.092008179
132	2	118300	1.72E-01	2.35E-08	1.85E-21	7.76E-09	1.95E-07	8.28E-03	-999	0.80043922	0.030121885	-0.092944782
133	2	118300	1.68E-01	2.35E-08	1.72E-21	7.49E-09	1.94E-07	8.05E-03	-999	0.808490934	0.030156493	-0.09390288
134	2	118300	1.69E-01	2.34E-08	1.69E-21	7.17E-09	1.92E-07	7.83E-03	-999	0.816613277	0.030273031	-0.095042158
135	2	118300	1.78E-01	2.32E-08	1.74E-21	6.95E-09	1.93E-07	7.62E-03	-999	0.824947507	0.030498338	-0.09642096
136	2	118300	1.95E-01	2.29E-08	1.77E-21	7.13E-09	1.94E-07	7.39E-03	-999	0.832928591	0.030782266	-0.097858108
137	2	118300	2.17E-01	2.25E-08	1.66E-21	7.41E-09	2.06E-07	7.11E-03	-999	0.840344643	0.031053482	-0.099132502
138	2	118300	2.30E-01	2.24E-08	1.57E-21	7.41E-09	1.86E-07	6.84E-03	-999	0.84663063	0.031230761	-0.100029184
139	2	118300	2.44E-01	2.20E-08	1.62E-21	7.22E-09	1.90E-07	6.53E-03	-999	0.851786552	0.031318341	-0.100578863
140	2	118300	2.50E-01	2.18E-08	1.70E-21	6.97E-09	1.94E-07	6.20E-03	-999	0.855812409	0.031341649	-0.100846025
141	2	118300	2.47E-01	2.17E-08	1.67E-21	6.73E-09	1.94E-07	5.87E-03	-999	0.858708201	0.031321873	-0.100867521
142	2	118300	2.35E-01	2.18E-08	1.67E-21	6.77E-09	1.96E-07	5.58E-03	-999	0.860403299	0.03125195	-0.100615713
143	2	118300	2.22E-01	2.19E-08	1.68E-21	6.88E-09	1.99E-07	5.29E-03	-999	0.860685815	0.031121286	-0.100056822
144	2	118300	2.08E-01	2.19E-08	1.69E-21	6.99E-09	2.02E-07	5.05E-03	-999	0.85955575	0.030941182	-0.099209273
145	2	118300	1.99E-01	2.18E-08	1.62E-21	6.87E-09	2.04E-07	4.82E-03	-999	0.857224991	0.030765315	-0.098180545
146	2	118300	1.93E-01	2.16E-08	1.56E-21	6.67E-09	2.02E-07	4.63E-03	-999	0.854187941	0.030708812	-0.097240872
147	2	118300	1.93E-01	2.11E-08	1.66E-21	6.52E-09	2.01E-07	4.44E-03	-999	0.850797745	0.030867728	-0.096663556
148	2	118300	1.88E-01	2.06E-08	1.69E-21	6.39E-09	2.00E-07	4.26E-03	-999	0.847266292	0.031316222	-0.096626706
149	2	118300	1.82E-01	2.02E-08	1.68E-21	6.46E-09	2.04E-07	4.11E-03	-999	0.843734839	0.032144701	-0.09741898
150	2	118300	1.72E-01	2.07E-08	1.67E-21	6.83E-09	2.18E-07	4.00E-03	-999	0.840415273	0.033519849	-0.099408877
151	2	118300	1.57E-01	2.18E-08	1.71E-21	7.62E-09	2.48E-07	3.94E-03	-999	0.836883819	0.035373862	-0.102406006
152	2	118300	1.40E-01	2.34E-08	1.70E-21	8.73E-09	2.84E-07	3.92E-03	-999	0.831162865	0.036953128	-0.104656924
153	2	118300	1.21E-01	2.53E-08	1.61E-21	9.78E-09	3.05E-07	3.96E-03	-999	0.819579698	0.036849303	-0.102783718
154	2	118300	9.46E-02	2.78E-08	2.49E-21	1.04E-08	3.28E-07	3.99E-03	-999	0.802204947	0.034567278	-0.095447507
155	2	118300	7.23E-02	3.07E-08	2.14E-21	1.13E-08	3.38E-07	4.07E-03	-999	0.783629502	0.03113965	-0.085243143
156	2	118300	6.00E-02	3.33E-08	1.93E-21	1.20E-08	3.43E-07	4.21E-03	-999	0.768302995	0.027948628	-0.075923177
157	2	118300	5.66E-02	3.48E-08	1.80E-21	1.23E-08	3.55E-07	4.41E-03	-999	0.759262474	0.025950532	-0.069867502
158	2	118300	5.18E-02	3.65E-08	1.75E-21	1.27E-08	3.53E-07	4.68E-03	-999	0.757002344	0.025574079	-0.068150908
159	2	118300	4.93E-02	3.79E-08	1.74E-21	1.30E-08	3.46E-07	4.91E-03	-999	0.760463168	0.026903318	-0.071187958
160	2	118300	4.77E-02	3.86E-08	1.73E-21	1.27E-08	3.35E-07	5.08E-03	-999	0.76484217	0.028820191	-0.076267109
161	2	118300	4.75E-02	3.84E-08	1.68E-21	1.22E-08	3.22E-07	5.20E-03	-999	0.765972236	0.030097871	-0.080188558
162	2	118300	4.47E-02	3.77E-08	1.68E-21	1.22E-08	3.07E-07	5.26E-03	-999	0.764418396	0.030703868	-0.082721992
163	2	118300	4.34E-02	3.65E-08	1.72E-21	1.18E-08	2.93E-07	5.20E-03	-999	0.760957572	0.030929881	-0.083962607
164	2	118300	4.35E-02	3.43E-08	1.72E-21	1.12E-08	2.79E-07	5.08E-03	-999	0.753682778	0.03030552	-0.082525459
165	2	118300	4.00E-02	3.24E-08	1.66E-21	1.05E-08	2.65E-07	4.94E-03	-999	0.74294716	0.028834317	-0.078834322
166	2	118300	3.81E-02	3.09E-08	1.69E-21	1.00E-08	2.58E-07	4.83E-03	-999	0.728821346	0.026526865	-0.072990535
