#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "October 31th, 2024"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST-2003sust"
DATASETAUXDATA GridId          = "Hexahedra"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.03 - Alpha 1.50 - Grid Level 6"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-6.cgns"
AUXDATA Misc            = "-999"
1 6 1471296 0.343210E-07 0.339663E-07 0.388425E-16 0.105446E-08 0.987247E-07 0.350625E-13 0.538578E-05 0.341709E-06 0.141135E-04 -0.148958E-06
1001 6 1471296 0.458313E-07 0.495769E-07 0.130405E-14 0.314762E-07 0.131747E-06 0.104718E-12 0.359939E-09 0.804178E-03 0.139525E-02 -0.474760E-03
2001 6 1471296 0.448650E-06 0.279613E-06 0.267254E-13 0.228997E-06 0.112033E-05 0.682098E-10 0.201860E-07 0.441921E-01 0.852368E-01 -0.232604E-01
3001 6 1471296 0.482646E-06 0.323987E-06 0.893243E-13 0.450351E-06 0.118117E-05 0.104247E-07 0.495347E-07 0.454576E-01 0.595884E-01 -0.144076E-01
4001 6 1471296 0.456871E-06 0.287018E-06 0.107728E-12 0.367700E-06 0.109644E-05 0.666657E-08 0.493903E-07 0.732103E-01 0.492289E-01 0.116160E-01
5001 6 1471296 0.298214E-06 0.129386E-06 0.404262E-13 0.120005E-06 0.726273E-06 0.224248E-08 0.287301E-07 -0.236780E-01 0.443816E-01 0.330307E-01
6001 6 1471296 0.984628E-07 0.531515E-07 0.268361E-13 0.547227E-07 0.232732E-06 0.184636E-08 0.781785E-08 -0.760025E-01 0.375575E-01 0.203743E-01
7001 6 1471296 0.643042E-07 0.375627E-07 0.326274E-14 0.427111E-07 0.155797E-06 0.168219E-08 0.569736E-08 -0.950652E-01 0.157509E-01 -0.147007E-02
8001 6 1471296 0.440798E-07 0.306155E-07 0.115589E-14 0.260768E-07 0.105292E-06 0.131635E-08 0.383410E-08 0.512847E-01 0.224330E-01 -0.337907E-01
9001 6 1471296 0.369755E-07 0.270965E-07 0.344664E-14 0.238254E-07 0.891471E-07 0.123918E-08 0.271748E-08 0.139205E-01 0.290477E-01 -0.145871E-01
10001 6 1471296 0.300266E-07 0.195645E-07 0.293490E-14 0.177851E-07 0.718466E-07 0.971229E-09 0.224938E-08 0.392402E-01 0.305577E-01 -0.173018E-01
11001 6 1471296 0.237935E-07 0.193482E-07 0.814481E-15 0.153451E-07 0.584561E-07 0.101931E-08 0.229461E-08 0.497507E-01 0.293675E-01 -0.691805E-02
12001 6 1471296 0.230659E-07 0.180333E-07 0.609446E-15 0.165722E-07 0.560717E-07 0.102675E-08 0.211528E-08 0.106491 0.380465E-01 -0.232657E-01
13001 6 1471296 0.218480E-07 0.165694E-07 0.698364E-15 0.161917E-07 0.526550E-07 0.987537E-09 0.209832E-08 0.117991 0.408775E-01 -0.414802E-01
14001 6 1471296 0.218132E-07 0.170466E-07 0.539565E-15 0.152606E-07 0.524971E-07 0.105628E-08 0.209202E-08 0.161242 0.336055E-01 -0.587069E-01
15001 6 1471296 0.205854E-07 0.177460E-07 0.705408E-15 0.175494E-07 0.507015E-07 0.116613E-08 0.189734E-08 0.193328 0.253361E-01 -0.422284E-01
16001 6 1471296 0.207715E-07 0.176068E-07 0.570144E-15 0.168844E-07 0.518284E-07 0.112137E-08 0.206651E-08 0.183487 0.216417E-01 -0.152833E-01
17001 6 1471296 0.210854E-07 0.176170E-07 0.120603E-14 0.167167E-07 0.521430E-07 0.101284E-08 0.195215E-08 0.142496 0.231335E-01 -0.355306E-02
18001 6 1471296 0.201978E-07 0.151177E-07 0.120688E-14 0.183294E-07 0.491670E-07 0.880364E-09 0.183974E-08 0.124437 0.263755E-01 -0.179520E-01
19001 6 1471296 0.207058E-07 0.169713E-07 0.614706E-15 0.167594E-07 0.505855E-07 0.960476E-09 0.198095E-08 0.140186 0.258583E-01 -0.402554E-01
20001 6 1471296 0.191385E-07 0.158848E-07 0.351999E-15 0.172537E-07 0.468525E-07 0.114558E-08 0.178923E-08 0.164884 0.239175E-01 -0.506544E-01
21001 6 1471296 0.175979E-07 0.135872E-07 0.799892E-15 0.138067E-07 0.433289E-07 0.787307E-09 0.163977E-08 0.194281 0.236467E-01 -0.550728E-01
22001 6 1471296 0.142539E-07 0.108143E-07 0.486919E-15 0.127142E-07 0.344546E-07 0.565959E-09 0.133842E-08 0.223630 0.226195E-01 -0.539578E-01
23001 6 1471296 0.122671E-07 0.102304E-07 0.280489E-15 0.966090E-08 0.300671E-07 0.531351E-09 0.114654E-08 0.234129 0.194640E-01 -0.459948E-01
