24001 4 596792 0.804197E-08 0.556954E-08 0.558201E-16 0.234839E-08 0.182276E-07 0.136451E-09 0.631402E-09 0.637457 0.144766E-01 -0.110756
25001 4 596792 0.915694E-08 0.641909E-08 0.160352E-16 0.225663E-08 0.191996E-07 0.135708E-09 0.588995E-09 0.657760 0.138953E-01 -0.111382
26001 4 596792 0.143196E-07 0.778713E-08 0.109733E-16 0.280463E-08 0.277591E-07 0.192210E-09 0.647815E-09 0.671722 0.133628E-01 -0.111134
27001 4 596792 0.151608E-07 0.826356E-08 0.396865E-16 0.285862E-08 0.296685E-07 0.194106E-09 0.758204E-09 0.679940 0.130355E-01 -0.110884
28001 4 596792 0.680886E-08 0.573306E-08 0.275201E-16 0.201379E-08 0.147012E-07 0.137099E-09 0.428897E-09 0.685212 0.130335E-01 -0.111433
29001 4 596792 0.358588E-08 0.476188E-08 0.461145E-16 0.147849E-08 0.784810E-08 0.920067E-10 0.279160E-09 0.688467 0.130719E-01 -0.112002
30001 4 596792 0.164941E-08 0.281763E-08 0.771728E-16 0.109036E-08 0.378048E-08 0.757368E-10 0.252310E-09 0.691607 0.131343E-01 -0.112807
31001 4 596792 0.163252E-08 0.240675E-08 0.894995E-16 0.117469E-08 0.343595E-08 0.690412E-10 0.229490E-09 0.695574 0.132556E-01 -0.113925
32001 4 596792 0.229752E-08 0.257674E-08 0.940380E-16 0.129813E-08 0.489902E-08 0.641797E-10 0.203271E-09 0.700558 0.133750E-01 -0.115151
33001 4 596792 0.432682E-08 0.402533E-08 0.699611E-16 0.185018E-08 0.100072E-07 0.612213E-10 0.175795E-09 0.707119 0.135142E-01 -0.116545
34001 4 596792 0.471174E-08 0.254436E-08 0.456768E-16 0.134440E-08 0.888676E-08 0.596357E-10 0.168975E-09 0.714578 0.136422E-01 -0.117925
35001 4 596792 0.618727E-08 0.308250E-08 0.252925E-16 0.145666E-08 0.116556E-07 0.614646E-10 0.168314E-09 0.722454 0.137134E-01 -0.119113
36001 4 596792 0.750643E-08 0.523583E-08 0.146237E-16 0.204472E-08 0.160335E-07 0.647067E-10 0.174849E-09 0.730003 0.137289E-01 -0.120031
37001 4 596792 0.690392E-08 0.388645E-08 0.396539E-17 0.151936E-08 0.129112E-07 0.674969E-10 0.164912E-09 0.736607 0.136891E-01 -0.120635
38001 4 596792 0.631531E-08 0.410790E-08 0.507901E-17 0.139282E-08 0.121115E-07 0.659684E-10 0.154280E-09 0.741898 0.136123E-01 -0.120974
39001 4 596792 0.508535E-08 0.346048E-08 0.137115E-16 0.136608E-08 0.950133E-08 0.597660E-10 0.149668E-09 0.745901 0.135341E-01 -0.121181
40001 4 596792 0.348758E-08 0.276076E-08 0.845921E-17 0.897048E-09 0.626171E-08 0.508790E-10 0.142928E-09 0.748612 0.134616E-01 -0.121277
41001 4 596792 0.474987E-08 0.489895E-08 0.725473E-17 0.178751E-08 0.123969E-07 0.426238E-10 0.154822E-09 0.750206 0.134025E-01 -0.121294
42001 4 596792 0.383221E-08 0.478675E-08 0.121151E-16 0.158065E-08 0.111059E-07 0.348669E-10 0.160788E-09 0.750973 0.133663E-01 -0.121287
43001 4 596792 0.166229E-08 0.200657E-08 0.677915E-17 0.840756E-09 0.413450E-08 0.303232E-10 0.164666E-09 0.751255 0.133594E-01 -0.121308
44001 4 596792 0.221580E-08 0.241834E-08 0.642785E-17 0.830222E-09 0.566090E-08 0.271157E-10 0.154817E-09 0.751394 0.133790E-01 -0.121386
45001 4 596792 0.447617E-08 0.550671E-08 0.490418E-17 0.212893E-08 0.133394E-07 0.246660E-10 0.137519E-09 0.751678 0.134200E-01 -0.121530
46001 4 596792 0.399051E-08 0.472116E-08 0.415031E-17 0.182571E-08 0.119707E-07 0.222574E-10 0.110580E-09 0.752237 0.134692E-01 -0.121720
47001 4 596792 0.441610E-08 0.579204E-08 0.216175E-17 0.216782E-08 0.135693E-07 0.203840E-10 0.100310E-09 0.753110 0.135157E-01 -0.121931
48001 4 596792 0.281517E-08 0.307726E-08 0.256965E-17 0.126780E-08 0.814501E-08 0.185575E-10 0.787961E-10 0.754244 0.135517E-01 -0.122139
49001 4 596792 0.188697E-08 0.150501E-08 0.269121E-17 0.846273E-09 0.427190E-08 0.177930E-10 0.728144E-10 0.755519 0.135743E-01 -0.122325
50001 4 596792 0.288877E-08 0.292588E-08 0.192011E-17 0.132009E-08 0.848540E-08 0.176354E-10 0.682309E-10 0.756795 0.135830E-01 -0.122476
51001 4 596792 0.180262E-08 0.127608E-08 0.161192E-17 0.716624E-09 0.398690E-08 0.173976E-10 0.677946E-10 0.757944 0.135817E-01 -0.122589
52001 4 596792 0.160539E-08 0.124820E-08 0.150572E-17 0.750440E-09 0.339937E-08 0.167500E-10 0.681372E-10 0.758881 0.135749E-01 -0.122667
53001 4 596792 0.314000E-08 0.391862E-08 0.169442E-17 0.135680E-08 0.928071E-08 0.163363E-10 0.770303E-10 0.759566 0.135674E-01 -0.122718
54001 4 596792 0.358217E-08 0.456240E-08 0.137952E-17 0.137514E-08 0.112022E-07 0.152242E-10 0.643765E-10 0.760018 0.135634E-01 -0.122754
55001 4 596792 0.281093E-08 0.318097E-08 0.123782E-17 0.976695E-09 0.508801E-08 0.146443E-10 0.730137E-10 0.760287 0.135648E-01 -0.122787
56001 4 596792 0.474337E-08 0.662126E-08 0.208260E-17 0.251603E-08 0.144622E-07 0.142121E-10 0.614916E-10 0.760450 0.135719E-01 -0.122825
57001 4 596792 0.459552E-08 0.593682E-08 0.215806E-17 0.215792E-08 0.138956E-07 0.141549E-10 0.664390E-10 0.760586 0.135861E-01 -0.122879
58001 4 596792 0.430665E-08 0.580331E-08 0.188272E-17 0.218388E-08 0.134228E-07 0.136082E-10 0.540750E-10 0.760749 0.136053E-01 -0.122945
59001 4 596792 0.449362E-08 0.588619E-08 0.118678E-17 0.210452E-08 0.134976E-07 0.134601E-10 0.540789E-10 0.760992 0.136282E-01 -0.123027
60001 4 596792 0.408610E-08 0.519458E-08 0.201791E-17 0.169024E-08 0.109774E-07 0.129248E-10 0.475080E-10 0.761342 0.136523E-01 -0.123125
61001 4 596792 0.758108E-08 0.136742E-07 0.152307E-17 0.200937E-08 0.270809E-07 0.126356E-10 0.407349E-10 0.761790 0.136746E-01 -0.123229
62001 4 596792 0.949305E-08 0.166053E-07 0.198566E-17 0.301787E-08 0.333101E-07 0.125020E-10 0.387446E-10 0.762319 0.136949E-01 -0.123335
63001 4 596792 0.121631E-07 0.220003E-07 0.242130E-17 0.314647E-08 0.434915E-07 0.126807E-10 0.387732E-10 0.762895 0.137127E-01 -0.123437
64001 4 596792 0.116018E-07 0.208731E-07 0.275912E-17 0.273585E-08 0.415526E-07 0.123510E-10 0.360321E-10 0.763476 0.137269E-01 -0.123531
65001 4 596792 0.122573E-07 0.216328E-07 0.126188E-17 0.302331E-08 0.433919E-07 0.123748E-10 0.351149E-10 0.764031 0.137370E-01 -0.123614
66001 4 596792 0.357105E-08 0.451764E-08 0.154910E-17 0.177235E-08 0.104775E-07 0.126495E-10 0.363121E-10 0.764539 0.137448E-01 -0.123687
67001 4 596792 0.265485E-08 0.287839E-08 0.160390E-17 0.716663E-09 0.670429E-08 0.119153E-10 0.295158E-10 0.764967 0.137508E-01 -0.123746
68001 4 596792 0.457975E-08 0.609362E-08 0.120876E-17 0.202786E-08 0.144501E-07 0.119424E-10 0.323110E-10 0.765321 0.137574E-01 -0.123796
69001 4 596792 0.427067E-08 0.525492E-08 0.181481E-17 0.217338E-08 0.109563E-07 0.116405E-10 0.378338E-10 0.765611 0.137633E-01 -0.123840
70001 4 596792 0.411929E-08 0.517653E-08 0.196568E-17 0.177861E-08 0.122847E-07 0.114378E-10 0.280794E-10 0.765843 0.137701E-01 -0.123879
71001 4 596792 0.873294E-09 0.707293E-09 0.161792E-17 0.666973E-09 0.220339E-08 0.112016E-10 0.241778E-10 0.766038 0.137779E-01 -0.123917
72001 4 596792 0.179774E-08 0.187221E-08 0.990452E-18 0.108308E-08 0.442280E-08 0.110619E-10 0.226597E-10 0.766215 0.137879E-01 -0.123957
73001 4 596792 0.753901E-09 0.564600E-09 0.117848E-17 0.667336E-09 0.197011E-08 0.109497E-10 0.211562E-10 0.766387 0.137988E-01 -0.123998
74001 4 596792 0.719167E-09 0.534281E-09 0.124402E-17 0.626491E-09 0.186960E-08 0.108338E-10 0.196453E-10 0.766573 0.138098E-01 -0.124043
75001 4 596792 0.682414E-09 0.597184E-09 0.175567E-17 0.663377E-09 0.181977E-08 0.107766E-10 0.215703E-10 0.766776 0.138210E-01 -0.124089
76001 4 596792 0.654104E-09 0.499275E-09 0.232257E-17 0.554379E-09 0.170595E-08 0.106377E-10 0.171214E-10 0.767000 0.138326E-01 -0.124138
77001 4 596792 0.383790E-08 0.484853E-08 0.126030E-17 0.225565E-08 0.113090E-07 0.108557E-10 0.188132E-10 0.767239 0.138442E-01 -0.124187
78001 4 596792 0.255684E-08 0.298292E-08 0.137021E-17 0.129330E-08 0.713068E-08 0.107778E-10 0.225824E-10 0.767491 0.138543E-01 -0.124237
79001 4 596792 0.349093E-08 0.397993E-08 0.150488E-17 0.147910E-08 0.910011E-08 0.105279E-10 0.294509E-10 0.767751 0.138634E-01 -0.124286
80001 4 596792 0.773823E-09 0.613710E-09 0.202653E-17 0.564208E-09 0.205403E-08 0.102868E-10 0.136448E-10 0.768009 0.138728E-01 -0.124333
81001 4 596792 0.300728E-08 0.332604E-08 0.119139E-17 0.189160E-08 0.725512E-08 0.110785E-10 0.125616E-10 0.768257 0.138818E-01 -0.124378
82001 4 596792 0.791448E-09 0.555966E-09 0.112452E-17 0.618384E-09 0.202071E-08 0.101101E-10 0.119973E-10 0.768490 0.138893E-01 -0.124419
83001 4 596792 0.402001E-08 0.494864E-08 0.106113E-17 0.251113E-08 0.120835E-07 0.118580E-10 0.676903E-10 0.768699 0.138958E-01 -0.124455
84001 4 596792 0.174643E-08 0.182552E-08 0.152273E-17 0.117944E-08 0.478968E-08 0.108146E-10 0.657094E-10 0.768904 0.139034E-01 -0.124493
85001 4 596792 0.547298E-08 0.676703E-08 0.236178E-17 0.239921E-08 0.140559E-07 0.100185E-10 0.151471E-10 0.769085 0.139110E-01 -0.124526
86001 4 596792 0.347702E-08 0.453631E-08 0.325229E-17 0.188104E-08 0.106084E-07 0.100580E-10 0.178252E-10 0.769250 0.139177E-01 -0.124558
87001 4 596792 0.160201E-08 0.208134E-08 0.121564E-17 0.816121E-09 0.480663E-08 0.962983E-11 0.107079E-10 0.769413 0.139248E-01 -0.124591
88001 4 596792 0.319779E-08 0.372575E-08 0.105166E-17 0.135872E-08 0.874351E-08 0.954275E-11 0.111958E-10 0.769568 0.139326E-01 -0.124623
89001 4 596792 0.138384E-08 0.173253E-08 0.103857E-17 0.124679E-08 0.407859E-08 0.100834E-10 0.225671E-10 0.769717 0.139405E-01 -0.124654
90001 4 596792 0.800649E-09 0.742698E-09 0.120830E-17 0.691532E-09 0.208260E-08 0.940380E-11 0.115011E-10 0.769867 0.139477E-01 -0.124686
91001 4 596792 0.282039E-08 0.380704E-08 0.131049E-17 0.168256E-08 0.815537E-08 0.100815E-10 0.341370E-10 0.770016 0.139545E-01 -0.124716
92001 4 596792 0.318540E-08 0.412847E-08 0.162931E-17 0.222778E-08 0.953545E-08 0.107144E-10 0.631901E-10 0.770172 0.139621E-01 -0.124748
93001 4 596792 0.344664E-08 0.436137E-08 0.101316E-17 0.202240E-08 0.107859E-07 0.110888E-10 0.683302E-10 0.770313 0.139690E-01 -0.124775
94001 4 596792 0.408436E-08 0.491873E-08 0.143241E-17 0.171917E-08 0.103650E-07 0.918713E-11 0.837634E-11 0.770466 0.139757E-01 -0.124806
95001 4 596792 0.531974E-08 0.658609E-08 0.164808E-17 0.275850E-08 0.150521E-07 0.114298E-10 0.283009E-10 0.770620 0.139820E-01 -0.124837
96001 4 596792 0.520709E-08 0.667739E-08 0.213235E-17 0.241651E-08 0.148540E-07 0.101433E-10 0.311896E-10 0.770763 0.139886E-01 -0.124864
97001 4 596792 0.398652E-08 0.540948E-08 0.334782E-17 0.206252E-08 0.117415E-07 0.932616E-11 0.387056E-10 0.770915 0.139960E-01 -0.124895
98001 4 596792 0.100737E-08 0.924854E-09 0.168855E-17 0.693774E-09 0.253691E-08 0.871347E-11 0.856828E-11 0.771055 0.140017E-01 -0.124922
99001 4 596792 0.838899E-09 0.707244E-09 0.118537E-17 0.660091E-09 0.218209E-08 0.860512E-11 0.658827E-11 0.771191 0.140072E-01 -0.124949
100001 4 596792 0.171595E-08 0.205789E-08 0.147711E-17 0.105586E-08 0.501358E-08 0.889611E-11 0.147114E-10 0.771324 0.140138E-01 -0.124975
101001 4 596792 0.247228E-08 0.308408E-08 0.105410E-17 0.113660E-08 0.724672E-08 0.843731E-11 0.352673E-11 0.771446 0.140196E-01 -0.124998
102001 4 596792 0.613850E-09 0.452144E-09 0.100185E-17 0.532896E-09 0.163116E-08 0.834786E-11 0.492641E-11 0.771563 0.140245E-01 -0.125021
103001 4 596792 0.550516E-09 0.414465E-09 0.150415E-17 0.573539E-09 0.147465E-08 0.826626E-11 0.388313E-11 0.771681 0.140300E-01 -0.125045
104001 4 596792 0.321832E-08 0.410969E-08 0.100146E-17 0.187862E-08 0.949677E-08 0.861306E-11 0.168812E-10 0.771795 0.140359E-01 -0.125068
105001 4 596792 0.673667E-09 0.503428E-09 0.142386E-17 0.627174E-09 0.170265E-08 0.810317E-11 0.658183E-11 0.771902 0.140414E-01 -0.125090
106001 4 596792 0.947082E-09 0.713027E-09 0.109008E-17 0.658036E-09 0.244680E-08 0.804919E-11 0.731872E-11 0.772010 0.140462E-01 -0.125112
107001 4 596792 0.381798E-08 0.495845E-08 0.972209E-18 0.244748E-08 0.114608E-07 0.894865E-11 0.308282E-10 0.772114 0.140513E-01 -0.125133
108001 4 596792 0.216267E-08 0.215581E-08 0.148668E-17 0.106927E-08 0.510532E-08 0.793418E-11 0.120026E-10 0.772223 0.140576E-01 -0.125155
109001 4 596792 0.105568E-08 0.900769E-09 0.193407E-17 0.640997E-09 0.276850E-08 0.782727E-11 0.629043E-11 0.772326 0.140624E-01 -0.125176
110001 4 596792 0.156072E-08 0.175930E-08 0.209306E-17 0.962499E-09 0.396293E-08 0.811530E-11 0.299587E-10 0.772428 0.140670E-01 -0.125197
111001 4 596792 0.383181E-08 0.491067E-08 0.151406E-17 0.188683E-08 0.110609E-07 0.837605E-11 0.308083E-10 0.772532 0.140721E-01 -0.125217
112001 4 596792 0.124334E-08 0.126116E-08 0.213980E-17 0.707452E-09 0.311290E-08 0.763928E-11 0.132010E-10 0.772629 0.140775E-01 -0.125237
113001 4 596792 0.809225E-09 0.628209E-09 0.130881E-17 0.650363E-09 0.214420E-08 0.747618E-11 0.285401E-11 0.772724 0.140817E-01 -0.125256
114001 4 596792 0.247156E-08 0.290055E-08 0.939882E-18 0.106033E-08 0.787507E-08 0.742387E-11 0.338322E-11 0.772819 0.140860E-01 -0.125275
115001 4 596792 0.262938E-08 0.336656E-08 0.102405E-17 0.111755E-08 0.826781E-08 0.750094E-11 0.117562E-10 0.772912 0.140911E-01 -0.125294
116001 4 596792 0.748765E-09 0.593001E-09 0.146292E-17 0.562986E-09 0.184642E-08 0.729504E-11 0.648364E-11 0.772999 0.140957E-01 -0.125311
117001 4 596792 0.344609E-08 0.461231E-08 0.947008E-18 0.130381E-08 0.109534E-07 0.764543E-11 0.271385E-10 0.773088 0.140997E-01 -0.125330
118001 4 596792 0.671151E-09 0.510840E-09 0.110767E-17 0.564470E-09 0.182069E-08 0.709621E-11 0.332450E-11 0.773171 0.141037E-01 -0.125346
119001 4 596792 0.350495E-08 0.424289E-08 0.116233E-17 0.193061E-08 0.101262E-07 0.802316E-11 0.284347E-10 0.773255 0.141088E-01 -0.125363
120001 4 596792 0.738056E-09 0.549143E-09 0.939973E-18 0.628659E-09 0.198884E-08 0.694906E-11 0.300139E-11 0.773333 0.141127E-01 -0.125379
121001 4 596792 0.451295E-08 0.590037E-08 0.154213E-17 0.201602E-08 0.130060E-07 0.818242E-11 0.411930E-10 0.773415 0.141166E-01 -0.125396
122001 4 596792 0.568550E-09 0.418860E-09 0.156056E-17 0.565063E-09 0.152828E-08 0.680613E-11 0.323800E-11 0.773491 0.141204E-01 -0.125411
123001 4 596792 0.363827E-08 0.462418E-08 0.107384E-17 0.184131E-08 0.108586E-07 0.774566E-11 0.393828E-10 0.773562 0.141247E-01 -0.125425
124001 4 596792 0.964775E-09 0.932408E-09 0.100298E-17 0.631420E-09 0.249558E-08 0.668022E-11 0.543061E-11 0.773639 0.141284E-01 -0.125441
125001 4 596792 0.437667E-08 0.564853E-08 0.108573E-17 0.198388E-08 0.132579E-07 0.786915E-11 0.284869E-10 0.773710 0.141317E-01 -0.125455
126001 4 596792 0.124947E-08 0.119786E-08 0.104869E-17 0.717102E-09 0.377949E-08 0.655261E-11 0.879588E-11 0.773784 0.141361E-01 -0.125471
127001 4 596792 0.384301E-08 0.491083E-08 0.127724E-17 0.199105E-08 0.115034E-07 0.700257E-11 0.174511E-10 0.773854 0.141403E-01 -0.125486
128001 4 596792 0.953209E-09 0.791937E-09 0.105635E-17 0.604053E-09 0.263055E-08 0.643249E-11 0.118915E-10 0.773923 0.141432E-01 -0.125500
129001 4 596792 0.410884E-08 0.548766E-08 0.113150E-17 0.224332E-08 0.127335E-07 0.725246E-11 0.295825E-10 0.773988 0.141467E-01 -0.125513
130001 4 596792 0.133545E-08 0.157513E-08 0.149747E-17 0.932062E-09 0.394075E-08 0.659348E-11 0.203148E-10 0.774057 0.141512E-01 -0.125527
131001 4 596792 0.402776E-08 0.549030E-08 0.114132E-17 0.202798E-08 0.127614E-07 0.691293E-11 0.248398E-10 0.774124 0.141546E-01 -0.125542
132001 4 596792 0.281237E-08 0.273376E-08 0.126403E-17 0.107792E-08 0.587990E-08 0.639731E-11 0.201910E-10 0.774187 0.141575E-01 -0.125555
133001 4 596792 0.255048E-08 0.348549E-08 0.174671E-17 0.133760E-08 0.767468E-08 0.637202E-11 0.223287E-10 0.774249 0.141612E-01 -0.125567
134001 4 596792 0.128565E-08 0.117891E-08 0.984456E-18 0.678035E-09 0.285497E-08 0.598914E-11 0.305271E-11 0.774311 0.141647E-01 -0.125580
135001 4 596792 0.149388E-08 0.127149E-08 0.122744E-17 0.571052E-09 0.222963E-08 0.591369E-11 0.290843E-11 0.774370 0.141675E-01 -0.125592
136001 4 596792 0.247832E-08 0.264522E-08 0.117475E-17 0.119960E-08 0.714945E-08 0.594441E-11 0.716745E-11 0.774431 0.141707E-01 -0.125604
137001 4 596792 0.252875E-08 0.283049E-08 0.100035E-17 0.126880E-08 0.769260E-08 0.598443E-11 0.100206E-10 0.774488 0.141744E-01 -0.125616
138001 4 596792 0.275756E-08 0.341940E-08 0.103880E-17 0.145626E-08 0.812130E-08 0.622220E-11 0.196099E-10 0.774542 0.141772E-01 -0.125627
139001 4 596792 0.787340E-09 0.658455E-09 0.103615E-17 0.585334E-09 0.201662E-08 0.566598E-11 0.439754E-11 0.774597 0.141796E-01 -0.125638
140001 4 596792 0.208703E-08 0.239509E-08 0.103048E-17 0.141102E-08 0.603380E-08 0.671012E-11 0.357256E-10 0.774651 0.141830E-01 -0.125649
