2.286869e+02 -1.150000e+01 8.317720e-01 9.942907e-01 9.05150874e-02 5.64257754e-04 5.53795533e-04 1.22389812e-17 -1.08154150e-04
2.286196e+02 -1.150000e+01 8.449009e-01 9.939984e-01 9.01407222e-02 5.63984231e-04 5.53531128e-04 1.07774527e-17 -1.08081001e-04
2.285490e+02 -1.150000e+01 8.586835e-01 9.936915e-01 8.97438627e-02 5.63838167e-04 5.53394110e-04 3.03155333e-18 -1.08020543e-04
2.284749e+02 -1.150000e+01 8.731519e-01 9.933692e-01 8.93226014e-02 5.63851845e-04 5.53413259e-04 1.20809074e-18 -1.07993832e-04
2.283971e+02 -1.150000e+01 8.883395e-01 9.930308e-01 8.88767904e-02 5.64117321e-04 5.53677798e-04 1.37596332e-17 -1.08024292e-04
2.283154e+02 -1.150000e+01 9.042817e-01 9.926755e-01 8.84051081e-02 5.64480618e-04 5.54043501e-04 1.25243841e-17 -1.08047058e-04
2.282295e+02 -1.150000e+01 9.210151e-01 9.923024e-01 8.79056394e-02 5.64998516e-04 5.54562115e-04 -7.60355509e-18 -1.08093405e-04
2.281394e+02 -1.150000e+01 9.385784e-01 9.919107e-01 8.73777651e-02 5.65739252e-04 5.55297090e-04 4.21787017e-18 -1.08194470e-04
2.280449e+02 -1.150000e+01 9.570118e-01 9.914993e-01 8.68192607e-02 5.66662366e-04 5.56212283e-04 1.50532824e-17 -1.08324204e-04
2.279455e+02 -1.150000e+01 9.763578e-01 9.910674e-01 8.62288805e-02 5.67744473e-04 5.57287175e-04 -3.02512427e-17 -1.08465622e-04
2.278412e+02 -1.150000e+01 9.966612e-01 9.906139e-01 8.56050755e-02 5.68999037e-04 5.58530660e-04 -6.24455553e-18 -1.08643479e-04
2.277317e+02 -1.150000e+01 1.017969e+00 9.901377e-01 8.49461316e-02 5.70419670e-04 5.59936220e-04 3.04234533e-17 -1.08857838e-04
2.276167e+02 -1.150000e+01 1.040329e+00 9.896376e-01 8.42497580e-02 5.72040845e-04 5.61538650e-04 -1.62409556e-17 -1.09110369e-04
2.274959e+02 -1.150000e+01 1.063794e+00 9.891126e-01 8.35153418e-02 5.73906049e-04 5.63380029e-04 -2.79821714e-17 -1.09412503e-04
2.273691e+02 -1.150000e+01 1.088417e+00 9.885613e-01 8.27401125e-02 5.75935170e-04 5.65382418e-04 -1.30093283e-17 -1.09745349e-04
2.272360e+02 -1.150000e+01 1.114253e+00 9.879824e-01 8.19209397e-02 5.78253254e-04 5.67668717e-04 -8.77041254e-18 -1.10131981e-04
2.270962e+02 -1.150000e+01 1.141362e+00 9.873746e-01 8.10564114e-02 5.80841337e-04 5.70222527e-04 -1.12208106e-17 -1.10557356e-04
2.269494e+02 -1.150000e+01 1.169806e+00 9.867363e-01 8.01439385e-02 5.83608027e-04 5.72954070e-04 -4.14697719e-18 -1.11004337e-04
2.267952e+02 -1.150000e+01 1.199647e+00 9.860661e-01 7.91822926e-02 5.86639167e-04 5.75946769e-04 2.07794966e-18 -1.11493639e-04
2.266334e+02 -1.150000e+01 1.230952e+00 9.853624e-01 7.81683783e-02 5.89982962e-04 5.79248624e-04 -3.38042439e-18 -1.12030921e-04
2.264634e+02 -1.150000e+01 1.263792e+00 9.846235e-01 7.71001423e-02 5.93590736e-04 5.82812722e-04 8.73370400e-19 -1.12602368e-04
2.262849e+02 -1.150000e+01 1.298240e+00 9.838476e-01 7.59746416e-02 5.97434705e-04 5.86609721e-04 -3.18485343e-18 -1.13213345e-04
2.260975e+02 -1.150000e+01 1.334372e+00 9.830328e-01 7.47879480e-02 6.01586800e-04 5.90710082e-04 -4.60299408e-18 -1.13878345e-04
2.259008e+02 -1.150000e+01 1.372268e+00 9.821773e-01 7.35367313e-02 6.06032493e-04 5.95100800e-04 -1.03112292e-17 -1.14588048e-04
2.256942e+02 -1.150000e+01 1.412013e+00 9.812790e-01 7.22173326e-02 6.10785038e-04 5.99792667e-04 7.19673644e-19 -1.15356486e-04
2.254772e+02 -1.150000e+01 1.453697e+00 9.803357e-01 7.08267451e-02 6.15879575e-04 6.04821041e-04 1.45938286e-17 -1.16185880e-04
2.252494e+02 -1.150000e+01 1.497410e+00 9.793452e-01 6.93625221e-02 6.21316005e-04 6.10189418e-04 7.57046297e-18 -1.17057472e-04
2.250102e+02 -1.150000e+01 1.543252e+00 9.783052e-01 6.78213820e-02 6.27135351e-04 6.15936369e-04 2.73669117e-18 -1.17987869e-04
2.247590e+02 -1.150000e+01 1.591321e+00 9.772130e-01 6.61992367e-02 6.33348510e-04 6.22071923e-04 -3.82375853e-18 -1.18982596e-04
2.244952e+02 -1.150000e+01 1.641723e+00 9.760663e-01 6.44908105e-02 6.39955043e-04 6.28594704e-04 2.71430868e-17 -1.20046470e-04
2.242183e+02 -1.150000e+01 1.694565e+00 9.748621e-01 6.26915703e-02 6.47010426e-04 6.35561048e-04 1.79458982e-17 -1.21180217e-04
2.239275e+02 -1.150000e+01 1.749962e+00 9.735977e-01 6.07982891e-02 6.54508451e-04 6.42967363e-04 -1.83568318e-17 -1.22369453e-04
2.236221e+02 -1.150000e+01 1.808030e+00 9.722699e-01 5.88081678e-02 6.62361285e-04 6.50725175e-04 -2.78152188e-18 -1.23609134e-04
2.233014e+02 -1.150000e+01 1.868894e+00 9.708756e-01 5.67164638e-02 6.70575185e-04 6.58841846e-04 1.24582706e-17 -1.24893960e-04
2.229647e+02 -1.150000e+01 1.932688e+00 9.694116e-01 5.45200205e-02 6.79200379e-04 6.67364633e-04 -2.70114994e-18 -1.26244211e-04
2.226111e+02 -1.150000e+01 1.999549e+00 9.678742e-01 5.22147385e-02 6.88156632e-04 6.76212364e-04 -7.67486637e-18 -1.27657309e-04
2.222398e+02 -1.150000e+01 2.069623e+00 9.662598e-01 4.97933839e-02 6.97449797e-04 6.85391473e-04 -4.87134859e-18 -1.29130739e-04
2.218499e+02 -1.150000e+01 2.143061e+00 9.645647e-01 4.72516065e-02 7.07127436e-04 6.94950856e-04 -3.49209841e-18 -1.30661850e-04
2.214405e+02 -1.150000e+01 2.220024e+00 9.627846e-01 4.45845643e-02 7.17148944e-04 7.04852145e-04 5.97399066e-19 -1.32234874e-04
2.210106e+02 -1.150000e+01 2.300677e+00 9.609155e-01 4.17841117e-02 7.27475783e-04 7.15057073e-04 -1.23151895e-18 -1.33844674e-04
2.205591e+02 -1.150000e+01 2.385196e+00 9.589527e-01 3.88429350e-02 7.38085703e-04 7.25540886e-04 -2.54566888e-18 -1.35502502e-04
2.200851e+02 -1.150000e+01 2.473767e+00 9.568917e-01 3.57545274e-02 7.48988101e-04 7.36312349e-04 4.37300410e-18 -1.37212612e-04
2.195873e+02 -1.150000e+01 2.566587e+00 9.547274e-01 3.25082593e-02 7.60179084e-04 7.47367826e-04 1.33496205e-17 -1.38973277e-04
2.190646e+02 -1.150000e+01 2.663864e+00 9.524548e-01 2.90946536e-02 7.71678342e-04 7.58730517e-04 9.03932955e-18 -1.40767420e-04
2.185157e+02 -1.150000e+01 2.765817e+00 9.500684e-01 2.55050476e-02 7.83498704e-04 7.70397779e-04 1.71286598e-18 -1.42679643e-04
2.179394e+02 -1.150000e+01 2.872677e+00 9.475625e-01 2.17287875e-02 7.95684678e-04 7.82420526e-04 -1.44069633e-18 -1.44679741e-04
2.173342e+02 -1.150000e+01 2.984683e+00 9.449312e-01 1.77547820e-02 8.08237694e-04 7.94815730e-04 -1.20189320e-17 -1.46683757e-04
2.166987e+02 -1.150000e+01 3.102090e+00 9.421681e-01 1.35703542e-02 8.21131382e-04 8.07535159e-04 7.23419810e-18 -1.48807639e-04
2.160314e+02 -1.150000e+01 3.225170e+00 9.392668e-01 9.16424931e-03 8.34449195e-04 8.20656763e-04 2.31458104e-18 -1.51089165e-04
2.153307e+02 -1.150000e+01 3.354216e+00 9.362203e-01 4.52563493e-03 8.48214485e-04 8.34207788e-04 -1.07946496e-17 -1.53509542e-04
2.145949e+02 -1.150000e+01 3.489535e+00 9.330211e-01 -3.63324197e-04 8.62479361e-04 8.48251684e-04 7.36376276e-18 -1.56011951e-04
2.138223e+02 -1.150000e+01 3.631446e+00 9.296620e-01 -5.52445867e-03 8.77352631e-04 8.62901685e-04 4.79441972e-18 -1.58582221e-04
2.130110e+02 -1.150000e+01 3.780287e+00 9.261348e-01 -1.09792507e-02 8.92837830e-04 8.78152692e-04 -5.60238877e-19 -1.61267606e-04
2.121592e+02 -1.150000e+01 3.936411e+00 9.224311e-01 -1.67470424e-02 9.08975833e-04 8.94042787e-04 -5.50980651e-19 -1.64087052e-04
2.112647e+02 -1.150000e+01 4.100197e+00 9.185421e-01 -2.28531961e-02 9.25817732e-04 9.10625985e-04 -2.49092993e-18 -1.67029302e-04
2.103254e+02 -1.150000e+01 4.272040e+00 9.144585e-01 -2.93335287e-02 9.43454769e-04 9.28001142e-04 -3.86750049e-18 -1.70061112e-04
2.093392e+02 -1.150000e+01 4.452343e+00 9.101707e-01 -3.62162305e-02 9.62044595e-04 9.46309543e-04 -6.90550721e-19 -1.73286039e-04
2.083037e+02 -1.150000e+01 4.641512e+00 9.056683e-01 -4.35224553e-02 9.81539339e-04 9.65511343e-04 3.28061237e-18 -1.76655937e-04
2.072163e+02 -1.150000e+01 4.839984e+00 9.009407e-01 -5.12930288e-02 1.00194992e-03 9.85618074e-04 8.31657452e-18 -1.80168412e-04
2.060746e+02 -1.150000e+01 5.048228e+00 8.959766e-01 -5.95791305e-02 1.02355335e-03 1.00690955e-03 4.53769073e-18 -1.83833117e-04
2.048757e+02 -1.150000e+01 5.266718e+00 8.907641e-01 -6.84324298e-02 1.04661601e-03 1.02965558e-03 1.12495231e-18 -1.87655175e-04
2.036169e+02 -1.150000e+01 5.495910e+00 8.852909e-01 -7.79038218e-02 1.07133057e-03 1.05402629e-03 -1.63470903e-18 -1.91775302e-04
2.022951e+02 -1.150000e+01 5.736268e+00 8.795437e-01 -8.80430264e-02 1.09781235e-03 1.08014360e-03 -2.89632259e-18 -1.96167685e-04
2.009071e+02 -1.150000e+01 5.988293e+00 8.735090e-01 -9.89134080e-02 1.12617028e-03 1.10811939e-03 3.83475453e-19 -2.00825566e-04
1.994496e+02 -1.150000e+01 6.252474e+00 8.671721e-01 -1.10591411e-01 1.15664954e-03 1.13819573e-03 7.34188228e-19 -2.05787835e-04
1.979191e+02 -1.150000e+01 6.529274e+00 8.605180e-01 -1.23162641e-01 1.18956116e-03 1.17067473e-03 3.46518723e-19 -2.11131298e-04
1.963120e+02 -1.150000e+01 6.819145e+00 8.535304e-01 -1.36728313e-01 1.22540823e-03 1.20606148e-03 1.44153739e-19 -2.16889459e-04
1.946243e+02 -1.150000e+01 7.122515e+00 8.461928e-01 -1.51396247e-01 1.26497140e-03 1.24514347e-03 5.79578178e-19 -2.23092783e-04
1.928521e+02 -1.150000e+01 7.439725e+00 8.384873e-01 -1.67263258e-01 1.30873173e-03 1.28840310e-03 -4.13822341e-19 -2.29774233e-04
1.909909e+02 -1.150000e+01 7.771020e+00 8.303950e-01 -1.84467917e-01 1.35678530e-03 1.33595522e-03 3.60283214e-19 -2.36833274e-04
1.890362e+02 -1.150000e+01 8.116512e+00 8.218963e-01 -2.03227867e-01 1.40955816e-03 1.38825379e-03 2.90400448e-18 -2.44142600e-04
1.869832e+02 -1.150000e+01 8.476117e+00 8.129703e-01 -2.23870604e-01 1.47124464e-03 1.44945598e-03 1.10374964e-18 -2.52266061e-04
1.848268e+02 -1.150000e+01 8.849406e+00 8.035948e-01 -2.46302077e-01 1.54712852e-03 1.52481988e-03 -2.03038544e-18 -2.61784235e-04
1.825616e+02 -1.150000e+01 9.235469e+00 7.937461e-01 -2.69759907e-01 1.62881286e-03 1.60609841e-03 -1.08687945e-18 -2.71070522e-04
1.802931e+02 -1.150000e+01 9.614496e+00 7.838829e-01 -2.93824448e-01 1.70752097e-03 1.68463702e-03 -5.69744766e-19 -2.78614370e-04
