#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "October 31th, 2024"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST-2003sust"
DATASETAUXDATA GridId          = "Hexahedra"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.03 - Alpha 1.50 - Grid Level 3"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-3.cgns"
AUXDATA Misc            = "-999"
1 3 378312 0.184176E-06 0.177694E-06 0.215893E-16 0.617651E-08 0.525689E-06 0.174006E-12 0.409834E-05 0.543896E-06 0.143943E-04 -0.274924E-06
1001 3 378312 0.312706E-06 0.235694E-06 0.184468E-14 0.160971E-06 0.903512E-06 0.111802E-11 0.242688E-07 0.534548E-01 0.983243E-01 -0.279539E-01
2001 3 378312 0.300354E-05 0.185774E-05 0.362689E-12 0.200173E-05 0.749736E-05 0.244388E-07 0.171166E-06 0.625959E-01 0.827166E-01 -0.262341E-01
3001 3 378312 0.243512E-05 0.120617E-05 0.520880E-12 0.166734E-05 0.589360E-05 0.138766E-07 0.147039E-06 0.115503 0.279764E-01 0.111535E-01
4001 3 378312 0.252982E-06 0.161366E-06 0.685287E-13 0.137399E-06 0.589048E-06 0.656657E-08 0.114967E-07 0.415522E-01 0.376326E-01 -0.983112E-02
5001 3 378312 0.125481E-06 0.135407E-06 0.259875E-14 0.824940E-07 0.319087E-06 0.420656E-08 0.629248E-08 0.526379E-01 0.146546E-01 0.925169E-03
6001 3 378312 0.109938E-06 0.795656E-07 0.261964E-14 0.596001E-07 0.264837E-06 0.322796E-08 0.577541E-08 0.134591 0.141719E-01 -0.529253E-01
7001 3 378312 0.783700E-07 0.576924E-07 0.259167E-14 0.322499E-07 0.185923E-06 0.204432E-08 0.429301E-08 0.209487 0.137438E-01 -0.609238E-01
8001 3 378312 0.709818E-07 0.422786E-07 0.114984E-14 0.212324E-07 0.162688E-06 0.123540E-08 0.370308E-08 0.284040 0.204664E-01 -0.838481E-01
9001 3 378312 0.519080E-07 0.402776E-07 0.707630E-15 0.173736E-07 0.120246E-06 0.132057E-08 0.286978E-08 0.418283 0.205960E-01 -0.101104
10001 3 378312 0.465387E-07 0.315216E-07 0.157389E-15 0.148947E-07 0.111077E-06 0.865844E-09 0.265220E-08 0.497186 0.185823E-01 -0.100968
11001 3 378312 0.365338E-07 0.263711E-07 0.369491E-15 0.121401E-07 0.890588E-07 0.696309E-09 0.211375E-08 0.563536 0.166034E-01 -0.101707
12001 3 378312 0.248293E-07 0.206003E-07 0.120788E-15 0.834056E-08 0.594939E-07 0.589438E-09 0.147748E-08 0.578177 0.133254E-01 -0.942924E-01
13001 3 378312 0.260103E-07 0.154268E-07 0.651188E-16 0.713535E-08 0.611705E-07 0.463523E-09 0.164433E-08 0.581765 0.107035E-01 -0.942942E-01
14001 3 378312 0.423747E-07 0.156570E-07 0.108557E-15 0.898950E-08 0.939902E-07 0.499571E-09 0.248841E-08 0.582253 0.128916E-01 -0.988731E-01
15001 3 378312 0.128565E-07 0.949480E-08 0.556849E-16 0.478031E-08 0.271541E-07 0.295795E-09 0.645719E-09 0.601560 0.144704E-01 -0.107013
16001 3 378312 0.133197E-07 0.113674E-07 0.568897E-16 0.482201E-08 0.281873E-07 0.281951E-09 0.694089E-09 0.631523 0.144995E-01 -0.109862
17001 3 378312 0.207489E-07 0.160997E-07 0.242758E-16 0.527139E-08 0.415644E-07 0.420550E-09 0.846184E-09 0.659331 0.143505E-01 -0.111835
18001 3 378312 0.192765E-07 0.137757E-07 0.496231E-16 0.484020E-08 0.362912E-07 0.307526E-09 0.530176E-09 0.679220 0.144024E-01 -0.114223
19001 3 378312 0.520638E-08 0.642919E-08 0.445685E-16 0.262090E-08 0.114307E-07 0.179536E-09 0.394679E-09 0.693765 0.143331E-01 -0.116101
20001 3 378312 0.785047E-08 0.587276E-08 0.794260E-16 0.298290E-08 0.153263E-07 0.150869E-09 0.331781E-09 0.707275 0.140732E-01 -0.117656
21001 3 378312 0.672679E-08 0.611556E-08 0.795088E-16 0.329335E-08 0.126439E-07 0.141276E-09 0.274958E-09 0.720614 0.139249E-01 -0.119186
22001 3 378312 0.979281E-08 0.667045E-08 0.323347E-16 0.351337E-08 0.182107E-07 0.136769E-09 0.268677E-09 0.732363 0.138805E-01 -0.120453
23001 3 378312 0.107848E-07 0.763092E-08 0.122452E-16 0.299782E-08 0.210040E-07 0.137352E-09 0.264648E-09 0.740277 0.138073E-01 -0.121103
24001 3 378312 0.780436E-08 0.577172E-08 0.125523E-16 0.207736E-08 0.138751E-07 0.126448E-09 0.234667E-09 0.744503 0.137252E-01 -0.121365
