2.2449e-01 -2.3000e-02 2.4490e-06 9.7602e-01 2.49069623e-01 8.14345926e-03 999 999
2.2402e-01 -2.3000e-02 4.5650e-05 9.7401e-01 2.55171138e-01 6.63966612e-03 999 999
2.2356e-01 -2.3000e-02 8.8135e-05 9.7200e-01 2.60332435e-01 6.76068004e-03 999 999
2.2310e-01 -2.3000e-02 1.2990e-04 9.6999e-01 2.65874043e-01 5.55208288e-03 999 999
2.2263e-01 -2.3000e-02 1.7096e-04 9.6797e-01 2.72851518e-01 5.78823948e-03 999 999
2.2217e-01 -2.3000e-02 2.1129e-04 9.6595e-01 2.79719530e-01 4.71022098e-03 999 999
2.2170e-01 -2.3000e-02 2.5091e-04 9.6393e-01 2.84334577e-01 3.97504436e-03 999 999
2.2124e-01 -2.3000e-02 2.8982e-04 9.6191e-01 2.88228468e-01 3.94061256e-03 999 999
2.2077e-01 -2.3000e-02 3.2801e-04 9.5989e-01 2.92446181e-01 3.38583350e-03 999 999
2.2031e-01 -2.3000e-02 3.6549e-04 9.5786e-01 2.96110172e-01 3.30449546e-03 999 999
2.1984e-01 -2.3000e-02 4.0225e-04 9.5583e-01 2.99984529e-01 2.88923239e-03 999 999
2.1938e-01 -2.3000e-02 4.3830e-04 9.5381e-01 3.03458343e-01 2.78135129e-03 999 999
2.1891e-01 -2.3000e-02 4.7364e-04 9.5178e-01 3.07051008e-01 2.46650199e-03 999 999
2.1844e-01 -2.3000e-02 5.0826e-04 9.4974e-01 3.10356601e-01 2.34976738e-03 999 999
2.1797e-01 -2.3000e-02 5.4215e-04 9.4771e-01 3.13710141e-01 2.10629009e-03 999 999
2.1750e-01 -2.3000e-02 5.7531e-04 9.4567e-01 3.16847720e-01 1.99326730e-03 999 999
2.1704e-01 -2.3000e-02 6.0773e-04 9.4364e-01 3.19988693e-01 1.80034909e-03 999 999
2.1657e-01 -2.3000e-02 6.3939e-04 9.4160e-01 3.22960010e-01 1.69790685e-03 999 999
2.1610e-01 -2.3000e-02 6.7029e-04 9.3956e-01 3.25908818e-01 1.54266367e-03 999 999
2.1563e-01 -2.3000e-02 7.0041e-04 9.3751e-01 3.28720328e-01 1.45205316e-03 999 999
2.1516e-01 -2.3000e-02 7.2975e-04 9.3547e-01 3.31492961e-01 1.32604696e-03 999 999
2.1469e-01 -2.3000e-02 7.5829e-04 9.3342e-01 3.34150913e-01 1.24701151e-03 999 999
2.1422e-01 -2.3000e-02 7.8603e-04 9.3138e-01 3.36759152e-01 1.14383353e-03 999 999
2.1375e-01 -2.3000e-02 8.1295e-04 9.2933e-01 3.39269325e-01 1.07511462e-03 999 999
2.1327e-01 -2.3000e-02 8.3905e-04 9.2728e-01 3.41723716e-01 9.89165283e-04 999 999
2.1280e-01 -2.3000e-02 8.6431e-04 9.2522e-01 3.44092599e-01 9.29607007e-04 999 999
2.1233e-01 -2.3000e-02 8.8873e-04 9.2317e-01 3.46402450e-01 8.57274951e-04 999 999
2.1186e-01 -2.3000e-02 9.1229e-04 9.2112e-01 3.48636245e-01 8.05647558e-04 999 999
2.1138e-01 -2.3000e-02 9.3499e-04 9.1906e-01 3.50809905e-01 7.44099454e-04 999 999
2.1091e-01 -2.3000e-02 9.5681e-04 9.1700e-01 3.52915691e-01 6.98917136e-04 999 999
2.1044e-01 -2.3000e-02 9.7774e-04 9.1494e-01 3.54961027e-01 6.46334545e-04 999 999
2.0996e-01 -2.3000e-02 9.9778e-04 9.1288e-01 3.56941961e-01 6.06721208e-04 999 999
2.0949e-01 -2.3000e-02 1.0169e-03 9.1081e-01 3.58858849e-01 5.61208084e-04 999 999
2.0901e-01 -2.3000e-02 1.0351e-03 9.0875e-01 3.60712216e-01 5.26386316e-04 999 999
2.0854e-01 -2.3000e-02 1.0523e-03 9.0668e-01 3.62499633e-01 4.86193453e-04 999 999
2.0806e-01 -2.3000e-02 1.0686e-03 9.0462e-01 3.64223993e-01 4.55837150e-04 999 999
2.0759e-01 -2.3000e-02 1.0839e-03 9.0255e-01 3.65881311e-01 4.20669953e-04 999 999
2.0711e-01 -2.3000e-02 1.0982e-03 9.0048e-01 3.67474903e-01 3.93779426e-04 999 999
2.0663e-01 -2.3000e-02 1.1115e-03 8.9840e-01 3.69000544e-01 3.63772006e-04 999 999
2.0616e-01 -2.3000e-02 1.1238e-03 8.9633e-01 3.70460597e-01 3.39088511e-04 999 999
2.0568e-01 -2.3000e-02 1.1350e-03 8.9425e-01 3.71852627e-01 3.13698793e-04 999 999
2.0520e-01 -2.3000e-02 1.1452e-03 8.9218e-01 3.73179111e-01 2.91988759e-04 999 999
2.0472e-01 -2.3000e-02 1.1543e-03 8.9010e-01 3.74439886e-01 2.68594652e-04 999 999
2.0424e-01 -2.3000e-02 1.1624e-03 8.8802e-01 3.75634043e-01 2.52241877e-04 999 999
2.0377e-01 -2.3000e-02 1.1693e-03 8.8594e-01 3.76765121e-01 2.28526497e-04 999 999
2.0329e-01 -2.3000e-02 1.1752e-03 8.8386e-01 3.77827120e-01 2.17132542e-04 999 999
2.0281e-01 -2.3000e-02 1.1799e-03 8.8178e-01 3.78828999e-01 1.96457127e-04 999 999
2.0233e-01 -2.3000e-02 1.1835e-03 8.7969e-01 3.79758782e-01 1.83255643e-04 999 999
2.0185e-01 -2.3000e-02 1.1859e-03 8.7761e-01 3.80630644e-01 1.72612452e-04 999 999
2.0137e-01 -2.3000e-02 1.1872e-03 8.7552e-01 3.81428011e-01 1.52297883e-04 999 999
2.0089e-01 -2.3000e-02 1.1874e-03 8.7343e-01 3.82168600e-01 1.50321990e-04 999 999
2.0041e-01 -2.3000e-02 1.1863e-03 8.7134e-01 3.82832120e-01 1.31958589e-04 999 999
1.9993e-01 -2.3000e-02 1.1841e-03 8.6925e-01 3.83440231e-01 1.24086332e-04 999 999
1.9945e-01 -2.3000e-02 1.1807e-03 8.6716e-01 3.83966638e-01 1.21974493e-04 999 999
1.9897e-01 -2.3000e-02 1.1761e-03 8.6507e-01 3.84440441e-01 1.00296283e-04 999 999
1.9848e-01 -2.3000e-02 1.1702e-03 8.6297e-01 3.84825548e-01 1.09245155e-04 999 999
1.9800e-01 -2.3000e-02 1.1631e-03 8.6088e-01 3.85162946e-01 9.01668475e-05 999 999
1.9752e-01 -2.3000e-02 1.1548e-03 8.5878e-01 3.85411763e-01 8.95475751e-05 999 999
1.9704e-01 -2.3000e-02 1.1452e-03 8.5668e-01 3.85614690e-01 8.53506717e-05 999 999
1.9655e-01 -2.3000e-02 1.1344e-03 8.5459e-01 3.85735055e-01 7.54113522e-05 999 999
1.9607e-01 -2.3000e-02 1.1223e-03 8.5249e-01 3.85806414e-01 7.56473324e-05 999 999
1.9559e-01 -2.3000e-02 1.1090e-03 8.5039e-01 3.85805987e-01 6.70440888e-05 999 999
1.9511e-01 -2.3000e-02 1.0944e-03 8.4828e-01 3.85732898e-01 6.34941920e-05 999 999
1.9462e-01 -2.3000e-02 1.0786e-03 8.4618e-01 3.85609381e-01 5.91170511e-05 999 999
1.9414e-01 -2.3000e-02 1.0615e-03 8.4408e-01 3.85408276e-01 5.70628186e-05 999 999
1.9365e-01 -2.3000e-02 1.0431e-03 8.4197e-01 3.85151540e-01 5.25255863e-05 999 999
1.9317e-01 -2.3000e-02 1.0235e-03 8.3987e-01 3.84817863e-01 5.13112818e-05 999 999
1.9269e-01 -2.3000e-02 1.0026e-03 8.3776e-01 3.84425233e-01 4.68898985e-05 999 999
1.9220e-01 -2.3000e-02 9.8044e-04 8.3566e-01 3.83962008e-01 4.59674787e-05 999 999
1.9172e-01 -2.3000e-02 9.5701e-04 8.3355e-01 3.83438571e-01 4.20256950e-05 999 999
1.9123e-01 -2.3000e-02 9.3231e-04 8.3144e-01 3.82850305e-01 4.11888125e-05 999 999
1.9075e-01 -2.3000e-02 9.0636e-04 8.2933e-01 3.82200064e-01 3.78106658e-05 999 999
1.9026e-01 -2.3000e-02 8.7916e-04 8.2722e-01 3.81489042e-01 3.69892520e-05 999 999
1.8978e-01 -2.3000e-02 8.5072e-04 8.2511e-01 3.80714506e-01 3.42477377e-05 999 999
1.8929e-01 -2.3000e-02 8.2103e-04 8.2300e-01 3.79881722e-01 3.33068763e-05 999 999
1.8880e-01 -2.3000e-02 7.9012e-04 8.2089e-01 3.78984564e-01 3.13809853e-05 999 999
1.8832e-01 -2.3000e-02 7.5797e-04 8.1878e-01 3.78030338e-01 3.01956548e-05 999 999
1.8783e-01 -2.3000e-02 7.2461e-04 8.1666e-01 3.77010720e-01 2.91731761e-05 999 999
1.8735e-01 -2.3000e-02 6.9003e-04 8.1455e-01 3.75934816e-01 2.77431445e-05 999 999
1.8686e-01 -2.3000e-02 6.5426e-04 8.1243e-01 3.74795619e-01 2.75326761e-05 999 999
1.8637e-01 -2.3000e-02 6.1729e-04 8.1032e-01 3.73602650e-01 2.60179057e-05 999 999
1.8589e-01 -2.3000e-02 5.7915e-04 8.0820e-01 3.72348098e-01 2.63659379e-05 999 999
1.8540e-01 -2.3000e-02 5.3984e-04 8.0609e-01 3.71040282e-01 2.49489696e-05 999 999
1.8491e-01 -2.3000e-02 4.9938e-04 8.0397e-01 3.69671521e-01 2.55455397e-05 999 999
1.8443e-01 -2.3000e-02 4.5777e-04 8.0185e-01 3.68248913e-01 2.43410159e-05 999 999
1.8394e-01 -2.3000e-02 4.1504e-04 7.9973e-01 3.66766843e-01 2.49686493e-05 999 999
1.8345e-01 -2.3000e-02 3.7118e-04 7.9762e-01 3.65232408e-01 2.40280317e-05 999 999
1.8296e-01 -2.3000e-02 3.2623e-04 7.9550e-01 3.63640740e-01 2.45859261e-05 999 999
1.8248e-01 -2.3000e-02 2.8020e-04 7.9338e-01 3.61997933e-01 2.39017292e-05 999 999
1.8199e-01 -2.3000e-02 2.3310e-04 7.9126e-01 3.60300180e-01 2.43768906e-05 999 999
1.8150e-01 -2.3000e-02 1.8495e-04 7.8914e-01 3.58553406e-01 2.38815643e-05 999 999
1.8101e-01 -2.3000e-02 1.3577e-04 7.8702e-01 3.56753449e-01 2.43209957e-05 999 999
1.8053e-01 -2.3000e-02 8.5579e-05 7.8490e-01 3.54905463e-01 2.38743736e-05 999 999
1.8004e-01 -2.3000e-02 3.4386e-05 7.8277e-01 3.53005606e-01 2.43049701e-05 999 999
1.7955e-01 -2.3000e-02 -1.7792e-05 7.8065e-01 3.51057916e-01 2.38398347e-05 999 999
1.7906e-01 -2.3000e-02 -7.0938e-05 7.7853e-01 3.49058298e-01 2.42314963e-05 999 999
1.7857e-01 -2.3000e-02 -1.2504e-04 7.7641e-01 3.47010692e-01 2.38252468e-05 999 999
1.7808e-01 -2.3000e-02 -1.8006e-04 7.7428e-01 3.44913487e-01 2.41170223e-05 999 999
1.7760e-01 -2.3000e-02 -2.3601e-04 7.7216e-01 3.42770176e-01 2.38425059e-05 999 999
1.7711e-01 -2.3000e-02 -2.9285e-04 7.7003e-01 3.40578877e-01 2.40301726e-05 999 999
1.7662e-01 -2.3000e-02 -3.5056e-04 7.6791e-01 3.38343206e-01 2.38800042e-05 999 999
1.7613e-01 -2.3000e-02 -4.0913e-04 7.6579e-01 3.36061601e-01 2.39994776e-05 999 999
1.7564e-01 -2.3000e-02 -4.6853e-04 7.6366e-01 3.33736618e-01 2.39237340e-05 999 999
1.7515e-01 -2.3000e-02 -5.2875e-04 7.6153e-01 3.31367434e-01 2.40024184e-05 999 999
1.7466e-01 -2.3000e-02 -5.8977e-04 7.5941e-01 3.28956822e-01 2.39632554e-05 999 999
1.7417e-01 -2.3000e-02 -6.5156e-04 7.5728e-01 3.26503992e-01 2.40223791e-05 999 999
1.7369e-01 -2.3000e-02 -7.1411e-04 7.5516e-01 3.24011162e-01 2.40082019e-05 999 999
1.7320e-01 -2.3000e-02 -7.7740e-04 7.5303e-01 3.21478135e-01 2.40643328e-05 999 999
1.7271e-01 -2.3000e-02 -8.4141e-04 7.5090e-01 3.18906637e-01 2.40694904e-05 999 999
1.7222e-01 -2.3000e-02 -9.0611e-04 7.4877e-01 3.16296236e-01 2.41299382e-05 999 999
1.7173e-01 -2.3000e-02 -9.7150e-04 7.4665e-01 3.13648814e-01 2.41490564e-05 999 999
1.7124e-01 -2.3000e-02 -1.0375e-03 7.4452e-01 3.10963106e-01 2.42161682e-05 999 999
1.7075e-01 -2.3000e-02 -1.1042e-03 7.4239e-01 3.08241811e-01 2.42446322e-05 999 999
1.7026e-01 -2.3000e-02 -1.1716e-03 7.4026e-01 3.05484041e-01 2.43183480e-05 999 999
1.6977e-01 -2.3000e-02 -1.2395e-03 7.3813e-01 3.02691806e-01 2.43532256e-05 999 999
1.6928e-01 -2.3000e-02 -1.3080e-03 7.3600e-01 2.99865044e-01 2.44332846e-05 999 999
1.6879e-01 -2.3000e-02 -1.3771e-03 7.3387e-01 2.97005628e-01 2.44715046e-05 999 999
1.6830e-01 -2.3000e-02 -1.4467e-03 7.3174e-01 2.94112916e-01 2.45572785e-05 999 999
1.6781e-01 -2.3000e-02 -1.5169e-03 7.2961e-01 2.91189664e-01 2.45956625e-05 999 999
1.6732e-01 -2.3000e-02 -1.5876e-03 7.2748e-01 2.88235758e-01 2.46864572e-05 999 999
1.6683e-01 -2.3000e-02 -1.6588e-03 7.2535e-01 2.85253747e-01 2.47229276e-05 999 999
1.6634e-01 -2.3000e-02 -1.7304e-03 7.2321e-01 2.82242874e-01 2.48155769e-05 999 999
1.6585e-01 -2.3000e-02 -1.8025e-03 7.2108e-01 2.79204730e-01 2.48494091e-05 999 999
1.6536e-01 -2.3000e-02 -1.8751e-03 7.1895e-01 2.76139106e-01 2.49403960e-05 999 999
1.6487e-01 -2.3000e-02 -1.9481e-03 7.1682e-01 2.73047719e-01 2.49730551e-05 999 999
1.6438e-01 -2.3000e-02 -2.0215e-03 7.1468e-01 2.69929729e-01 2.50602660e-05 999 999
1.6389e-01 -2.3000e-02 -2.0953e-03 7.1255e-01 2.66787291e-01 2.50948850e-05 999 999
1.6340e-01 -2.3000e-02 -2.1695e-03 7.1042e-01 2.63619705e-01 2.51755010e-05 999 999
1.6290e-01 -2.3000e-02 -2.2441e-03 7.0828e-01 2.60428617e-01 2.52147330e-05 999 999
1.6241e-01 -2.3000e-02 -2.3190e-03 7.0615e-01 2.57214083e-01 2.52870247e-05 999 999
1.6192e-01 -2.3000e-02 -2.3942e-03 7.0401e-01 2.53977414e-01 2.53320506e-05 999 999
1.6143e-01 -2.3000e-02 -2.4698e-03 7.0188e-01 2.50718537e-01 2.53975242e-05 999 999
1.6094e-01 -2.3000e-02 -2.5456e-03 6.9974e-01 2.47439765e-01 2.54489892e-05 999 999
1.6045e-01 -2.3000e-02 -2.6218e-03 6.9760e-01 2.44141170e-01 2.55097541e-05 999 999
1.5996e-01 -2.3000e-02 -2.6982e-03 6.9547e-01 2.40823774e-01 2.55674623e-05 999 999
1.5947e-01 -2.3000e-02 -2.7749e-03 6.9333e-01 2.37488032e-01 2.56254039e-05 999 999
1.5897e-01 -2.3000e-02 -2.8519e-03 6.9120e-01 2.34135118e-01 2.56874990e-05 999 999
1.5848e-01 -2.3000e-02 -2.9291e-03 6.8906e-01 2.30765150e-01 2.57445011e-05 999 999
1.5799e-01 -2.3000e-02 -3.0065e-03 6.8692e-01 2.27379362e-01 2.58089175e-05 999 999
1.5750e-01 -2.3000e-02 -3.0841e-03 6.8478e-01 2.23978377e-01 2.58662336e-05 999 999
1.5701e-01 -2.3000e-02 -3.1619e-03 6.8264e-01 2.20561872e-01 2.59319916e-05 999 999
1.5652e-01 -2.3000e-02 -3.2399e-03 6.8051e-01 2.17129431e-01 2.59907042e-05 999 999
1.5602e-01 -2.3000e-02 -3.3181e-03 6.7837e-01 2.13681644e-01 2.60570707e-05 999 999
1.5553e-01 -2.3000e-02 -3.3965e-03 6.7623e-01 2.10218967e-01 2.61178187e-05 999 999
1.5504e-01 -2.3000e-02 -3.4750e-03 6.7409e-01 2.06741729e-01 2.61837370e-05 999 999
1.5455e-01 -2.3000e-02 -3.5536e-03 6.7195e-01 2.03250934e-01 2.62463889e-05 999 999
1.5406e-01 -2.3000e-02 -3.6324e-03 6.6981e-01 1.99746876e-01 2.63114443e-05 999 999
1.5356e-01 -2.3000e-02 -3.7113e-03 6.6767e-01 1.96230283e-01 2.63755132e-05 999 999
1.5307e-01 -2.3000e-02 -3.7903e-03 6.6553e-01 1.92701669e-01 2.64397677e-05 999 999
1.5258e-01 -2.3000e-02 -3.8694e-03 6.6338e-01 1.89162259e-01 2.65047722e-05 999 999
1.5209e-01 -2.3000e-02 -3.9486e-03 6.6124e-01 1.85613672e-01 2.65683336e-05 999 999
1.5159e-01 -2.3000e-02 -4.0279e-03 6.5910e-01 1.82055341e-01 2.66334304e-05 999 999
1.5110e-01 -2.3000e-02 -4.1072e-03 6.5696e-01 1.78487487e-01 2.66965022e-05 999 999
1.5061e-01 -2.3000e-02 -4.1866e-03 6.5482e-01 1.74909187e-01 2.67611158e-05 999 999
1.5011e-01 -2.3000e-02 -4.2661e-03 6.5267e-01 1.71322085e-01 2.68240264e-05 999 999
1.4962e-01 -2.3000e-02 -4.3456e-03 6.5053e-01 1.67724535e-01 2.68882788e-05 999 999
1.4913e-01 -2.3000e-02 -4.4251e-03 6.4839e-01 1.64118179e-01 2.69516894e-05 999 999
1.4864e-01 -2.3000e-02 -4.5047e-03 6.4624e-01 1.60501739e-01 2.70160114e-05 999 999
1.4814e-01 -2.3000e-02 -4.5843e-03 6.4410e-01 1.56876772e-01 2.70802115e-05 999 999
1.4765e-01 -2.3000e-02 -4.6638e-03 6.4195e-01 1.53242564e-01 2.71449030e-05 999 999
1.4716e-01 -2.3000e-02 -4.7434e-03 6.3981e-01 1.49599625e-01 2.72099567e-05 999 999
1.4666e-01 -2.3000e-02 -4.8230e-03 6.3766e-01 1.45947316e-01 2.72756205e-05 999 999
1.4617e-01 -2.3000e-02 -4.9025e-03 6.3552e-01 1.42287026e-01 2.73418695e-05 999 999
1.4568e-01 -2.3000e-02 -4.9821e-03 6.3337e-01 1.38618471e-01 2.74090404e-05 999 999
1.4518e-01 -2.3000e-02 -5.0616e-03 6.3123e-01 1.34942429e-01 2.74766695e-05 999 999
1.4469e-01 -2.3000e-02 -5.1410e-03 6.2908e-01 1.31259533e-01 2.75452629e-05 999 999
1.4420e-01 -2.3000e-02 -5.2204e-03 6.2694e-01 1.27569442e-01 2.76141838e-05 999 999
1.4370e-01 -2.3000e-02 -5.2998e-03 6.2479e-01 1.23874111e-01 2.76840989e-05 999 999
1.4321e-01 -2.3000e-02 -5.3790e-03 6.2264e-01 1.20173588e-01 2.77543287e-05 999 999
1.4271e-01 -2.3000e-02 -5.4582e-03 6.2050e-01 1.16469091e-01 2.78255092e-05 999 999
1.4222e-01 -2.3000e-02 -5.5373e-03 6.1835e-01 1.12759633e-01 2.78971575e-05 999 999
1.4173e-01 -2.3000e-02 -5.6162e-03 6.1620e-01 1.09046381e-01 2.79694655e-05 999 999
1.4123e-01 -2.3000e-02 -5.6951e-03 6.1406e-01 1.05326615e-01 2.80423606e-05 999 999
1.4074e-01 -2.3000e-02 -5.7738e-03 6.1191e-01 1.01601726e-01 2.81157426e-05 999 999
1.4025e-01 -2.3000e-02 -5.8525e-03 6.0977e-01 9.78712316e-02 2.81897082e-05 999 999
1.3975e-01 -2.3000e-02 -5.9310e-03 6.0762e-01 9.41347160e-02 2.82640467e-05 999 999
1.3926e-01 -2.3000e-02 -6.0093e-03 6.0548e-01 9.03929171e-02 2.83389099e-05 999 999
1.3877e-01 -2.3000e-02 -6.0875e-03 6.0333e-01 8.66457990e-02 2.84141983e-05 999 999
1.3827e-01 -2.3000e-02 -6.1656e-03 6.0119e-01 8.28935661e-02 2.84900381e-05 999 999
1.3778e-01 -2.3000e-02 -6.2434e-03 5.9905e-01 7.91380433e-02 2.85662996e-05 999 999
1.3729e-01 -2.3000e-02 -6.3211e-03 5.9690e-01 7.53796770e-02 2.86429919e-05 999 999
1.3679e-01 -2.3000e-02 -6.3987e-03 5.9476e-01 7.16197748e-02 2.87200981e-05 999 999
1.3630e-01 -2.3000e-02 -6.4760e-03 5.9262e-01 6.78565251e-02 2.87974836e-05 999 999
1.3581e-01 -2.3000e-02 -6.5531e-03 5.9048e-01 6.40911580e-02 2.88749696e-05 999 999
1.3532e-01 -2.3000e-02 -6.6301e-03 5.8833e-01 6.03254775e-02 2.89528934e-05 999 999
1.3482e-01 -2.3000e-02 -6.7068e-03 5.8619e-01 5.65580405e-02 2.90308814e-05 999 999
1.3433e-01 -2.3000e-02 -6.7833e-03 5.8406e-01 5.27896666e-02 2.91093959e-05 999 999
1.3384e-01 -2.3000e-02 -6.8595e-03 5.8192e-01 4.90201846e-02 2.91878365e-05 999 999
1.3335e-01 -2.3000e-02 -6.9356e-03 5.7978e-01 4.52502737e-02 2.92667375e-05 999 999
1.3286e-01 -2.3000e-02 -7.0113e-03 5.7764e-01 4.14783407e-02 2.93455020e-05 999 999
1.3237e-01 -2.3000e-02 -7.0869e-03 5.7550e-01 3.77048792e-02 2.94247062e-05 999 999
1.3187e-01 -2.3000e-02 -7.1622e-03 5.7337e-01 3.39305325e-02 2.95041579e-05 999 999
1.3138e-01 -2.3000e-02 -7.2372e-03 5.7123e-01 3.01561805e-02 2.95842039e-05 999 999
1.3089e-01 -2.3000e-02 -7.3120e-03 5.6910e-01 2.63804026e-02 2.96647530e-05 999 999
1.3040e-01 -2.3000e-02 -7.3865e-03 5.6697e-01 2.26040595e-02 2.97458215e-05 999 999
1.2991e-01 -2.3000e-02 -7.4607e-03 5.6484e-01 1.88278235e-02 2.98272500e-05 999 999
1.2942e-01 -2.3000e-02 -7.5346e-03 5.6271e-01 1.50507155e-02 2.99089976e-05 999 999
1.2893e-01 -2.3000e-02 -7.6082e-03 5.6058e-01 1.12739759e-02 2.99911168e-05 999 999
1.2844e-01 -2.3000e-02 -7.6815e-03 5.5845e-01 7.49800476e-03 3.00737641e-05 999 999
1.2795e-01 -2.3000e-02 -7.7546e-03 5.5632e-01 3.72518171e-03 3.01570655e-05 999 999
1.2747e-01 -2.3000e-02 -7.8273e-03 5.5420e-01 -4.56780581e-05 3.02411429e-05 999 999
1.2698e-01 -2.3000e-02 -7.8996e-03 5.5207e-01 -3.81411429e-03 3.03259306e-05 999 999
1.2649e-01 -2.3000e-02 -7.9717e-03 5.4995e-01 -7.57992975e-03 3.04113135e-05 999 999
1.2600e-01 -2.3000e-02 -8.0434e-03 5.4783e-01 -1.13425667e-02 3.04972006e-05 999 999
1.2551e-01 -2.3000e-02 -8.1148e-03 5.4571e-01 -1.51033349e-02 3.05835759e-05 999 999
1.2503e-01 -2.3000e-02 -8.1859e-03 5.4359e-01 -1.88621812e-02 3.06705570e-05 999 999
1.2454e-01 -2.3000e-02 -8.2566e-03 5.4147e-01 -2.26159246e-02 3.07582037e-05 999 999
1.2405e-01 -2.3000e-02 -8.3269e-03 5.3935e-01 -2.63677554e-02 3.08466890e-05 999 999
1.2357e-01 -2.3000e-02 -8.3969e-03 5.3724e-01 -3.01159327e-02 3.09358936e-05 999 999
1.2308e-01 -2.3000e-02 -8.4665e-03 5.3513e-01 -3.38594256e-02 3.10257330e-05 999 999
1.2259e-01 -2.3000e-02 -8.5357e-03 5.3302e-01 -3.75991122e-02 3.11160579e-05 999 999
1.2211e-01 -2.3000e-02 -8.6046e-03 5.3091e-01 -4.13336906e-02 3.12067905e-05 999 999
1.2162e-01 -2.3000e-02 -8.6731e-03 5.2880e-01 -4.50638341e-02 3.12979630e-05 999 999
1.2114e-01 -2.3000e-02 -8.7412e-03 5.2669e-01 -4.87887761e-02 3.13897426e-05 999 999
1.2065e-01 -2.3000e-02 -8.8089e-03 5.2459e-01 -5.25084414e-02 3.14821627e-05 999 999
1.2017e-01 -2.3000e-02 -8.8762e-03 5.2248e-01 -5.62229768e-02 3.15752865e-05 999 999
1.1969e-01 -2.3000e-02 -8.9431e-03 5.2038e-01 -5.99321775e-02 3.16690230e-05 999 999
1.1921e-01 -2.3000e-02 -9.0096e-03 5.1828e-01 -6.36365746e-02 3.17632936e-05 999 999
1.1872e-01 -2.3000e-02 -9.0757e-03 5.1619e-01 -6.73343959e-02 3.18579400e-05 999 999
1.1824e-01 -2.3000e-02 -9.1413e-03 5.1409e-01 -7.10273068e-02 3.19530390e-05 999 999
1.1776e-01 -2.3000e-02 -9.2066e-03 5.1200e-01 -7.47135428e-02 3.20486135e-05 999 999
1.1728e-01 -2.3000e-02 -9.2714e-03 5.0991e-01 -7.83928868e-02 3.21447809e-05 999 999
1.1680e-01 -2.3000e-02 -9.3358e-03 5.0782e-01 -8.20666079e-02 3.22416741e-05 999 999
1.1632e-01 -2.3000e-02 -9.3998e-03 5.0573e-01 -8.57332590e-02 3.23391784e-05 999 999
1.1584e-01 -2.3000e-02 -9.4633e-03 5.0365e-01 -8.93928735e-02 3.24372817e-05 999 999
1.1536e-01 -2.3000e-02 -9.5264e-03 5.0156e-01 -9.30442542e-02 3.25357740e-05 999 999
1.1488e-01 -2.3000e-02 -9.5890e-03 4.9948e-01 -9.66891003e-02 3.26347568e-05 999 999
