#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.01"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.01"
DATASETAUXDATA SubmissionDate  = "5th Nov,2024"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.01 - Alpha 1.5 - Grid Level 2"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.cgns"
AUXDATA Misc            = "Symmetric boundary condition is applied"
0                    2                    89616                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1570761945         0.4676368774         0.10350485887545634 
100                  2                    89616                0.0                  0.0                  0.0                  0.0                  0.0                  -0.1823542594        -999                 0.1883309902         0.120133285          0.16090887286781916 
200                  2                    89616                -0.004290677575      -0.01226288042       -0.001727948126      -0.01548534479       -0.006111888961      0.0                  -999                 0.5400645124         0.05329574707        0.24745916896788697 
300                  2                    89616                -0.1599850828        -0.2233843104        -0.1497626126        -0.2016722625        -0.1737908389        -0.1318904516        -999                 0.6345778258         0.038933479          0.16977753840652626 
400                  2                    89616                -0.2700749897        -0.3665191481        -0.2575544924        -0.3425000145        -0.2912620342        -0.2333038654        -999                 0.6685962445         0.03908560764        0.15146697381696514 
500                  2                    89616                -0.3376663896        -0.4461690959        -0.3236789178        -0.3951428832        -0.3609828177        -0.2787231849        -999                 0.7168379759         0.02068570095        0.16217633809803478 
600                  2                    89616                -0.3809504856        -0.4903582411        -0.365727293         -0.4227298353        -0.4048015443        -0.2457318383        -999                 0.7646925492         0.02485980112        0.1492408538244257  
700                  2                    89616                -0.44137292          -0.546977345         -0.4251291293        -0.4531560947        -0.4644921627        0.0                  -999                 0.7722476409         0.02138736473        0.15357222160038742 
800                  2                    89616                -0.5008851607        -0.6228838083        -0.4841434132        -0.4820562586        -0.5259818403        0.0                  -999                 0.8092412014         0.01786260776        0.15928345353220402 
900                  2                    89616                -0.5485050682        -0.6893225137        -0.5315888471        -0.506920741         -0.5748081077        -0.00379806533       -999                 0.8217277816         0.02252278195        0.15329566054886565 
1000                 2                    89616                -0.5806500247        -0.7412294783        -0.5636957424        -0.5606955213        -0.6089464433        -0.07190919156       -999                 0.8314039953         0.01689222812        0.16179814112995375 
1100                 2                    89616                -0.6079368557        -0.7845294512        -0.5906333083        -0.6569311549        -0.6386855934        -0.1083879194        -999                 0.8532862222         0.02113107265        0.15947727991481242 
1200                 2                    89616                -0.633620854         -0.8287627849        -0.6161377719        -0.7190250252        -0.6647934403        -0.04706053383       -999                 0.8532312153         0.01979272693        0.16108704033776863 
1300                 2                    89616                -0.6898957306        -0.9167670688        -0.6720432515        -0.8278807685        -0.7249708244        -0.002143402561      -999                 0.8656435947         0.01797153638        0.16252047466970954 
1400                 2                    89616                -0.754784072         -0.9995964124        -0.7373054875        -0.8872863224        -0.7925905791        0.0                  -999                 0.8645794507         0.02046564611        0.15757543825671425 
1500                 2                    89616                -0.8010078421        -1.055348353         -0.7833696661        -0.9678453198        -0.8398827193        -0.003376968419      -999                 0.8631984728         0.01631501044        0.15958247268633774 
1600                 2                    89616                -0.8406938778        -1.10641354          -0.823009812         -1.042568746         -0.8809816985        -0.002100586222      -999                 0.8648926015         0.01859582712        0.1547182378847575  
1700                 2                    89616                -0.8868200932        -1.161019046         -0.8692160906        -1.084892387         -0.9283030901        -0.0001131110478     -999                 0.8563263162         0.01646506944        0.15406893079724746 
1800                 2                    89616                -0.9257208719        -1.199310768         -0.9078507964        -1.153767655         -0.9669896183        0.0                  -999                 0.8567926017         0.01613241294        0.15228609836410179 
1900                 2                    89616                -0.9665595864        -1.246172628         -0.9491114724        -1.186607154         -1.008784569         -0.006429625542      -999                 0.8499168506         0.01693203273        0.14945224798524037 
2000                 2                    89616                -0.9980379381        -1.281486026         -0.9803690562        -1.230216086         -1.040689435         -0.03078073273       -999                 0.8465480238         0.01478792628        0.1498504803262324  
2100                 2                    89616                -1.024903309         -1.304677877         -1.007350611         -1.277366119         -1.066991096         -0.06708672316       -999                 0.8433283697         0.01654529493        0.14654307135231792 
2200                 2                    89616                -1.05803967          -1.34856517          -1.040255019         -1.313763244         -1.101226379         -0.113264842         -999                 0.8370549983         0.01477503732        0.14692389959181568 
2300                 2                    89616                -1.082853372         -1.367850987         -1.065071404         -1.361924835         -1.125249133         -0.1633850962        -999                 0.8360582748         0.0154054479         0.14504001972545422 
2400                 2                    89616                -1.11114373          -1.404740505         -1.093432581         -1.410356915         -1.15447623          -0.2229300021        -999                 0.8299036437         0.01539754065        0.14397707482493044 
2500                 2                    89616                -1.135138645         -1.42738195          -1.117352093         -1.438242661         -1.17824554          -0.2942744872        -999                 0.8285231273         0.01441982367        0.14409678618516644 
2600                 2                    89616                -1.159722971         -1.458970113         -1.142031876         -1.50012159          -1.203739742         -0.3760712784        -999                 0.8252495043         0.01565766265        0.1420565126966473  
