TITLE = "026.00"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "X/C"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "026"
DATASETAUXDATA SubmissionDate  = "October 23, 2024"
DATASETAUXDATA Name            = "Greg McGowan, Ian Eldridge-Allegra, Mike Tree"
DATASETAUXDATA Email           = "ian.eldridge-allegra@corvidtec.com"
DATASETAUXDATA Institution     = "Corvid Technologies"
DATASETAUXDATA SolverName      = "Raven 5.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Unstructured"
DATASETAUXDATA Notes           = ""
    

ZONE T="026.00 - WING SECTION  1"
AUXDATA GridLevel       = "6"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000383.5565767554"
AUXDATA Alpha           = "1.36 degree"
AUXDATA Tstatic         = "271.1056 K"
AUXDATA CLtotal         = "0.7230838754023913"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.pw"
0.227303848 -0.0115 0.00110108487 0.9882776 0.0598683618 6.74388753015e-05 6.63638202e-05 4.2716889e-19 -1.19935512e-05
0.227133185 -0.0115 0.00113418535 0.987535586957 0.0589932427 6.90279421484e-05 6.7926856e-05 1.97343643e-18 -1.22800257e-05
0.226953998 -0.0115 0.00116890867 0.986756513043 0.0580709167 7.0656558107e-05 6.95290146e-05 -3.95059558e-18 -1.25724036e-05
0.226765841 -0.0115 0.00120533211 0.98593843913 0.0570983514 7.23325672971e-05 7.11780158e-05 1.37760065e-17 -1.28720767e-05
0.226568267 -0.0115 0.00124353578 0.985079421739 0.0560716242 7.40894123812e-05 7.29067106e-05 3.94312531e-18 -1.31853167e-05
0.226360798 -0.0115 0.0012836036 0.984177382609 0.0549872443 7.59738109521e-05 7.47609956e-05 3.34022645e-18 -1.35208538e-05
0.226142958 -0.0115 0.00132562278 0.983230252174 0.0538419373 7.80177638099e-05 7.6772325e-05 2.03247276e-17 -1.38845808e-05
0.22591421 -0.0115 0.0013696861 0.982235695652 0.0526320562 8.02498483469e-05 7.89687692e-05 7.59440311e-19 -1.42818644e-05
0.225674018 -0.0115 0.00141589087 0.981191382609 0.051353462 8.27163260099e-05 8.1395825e-05 -5.09159032e-18 -1.47210822e-05
0.225421801 -0.0115 0.00146433921 0.980094786957 0.0500026718 8.54790027804e-05 8.41142246e-05 1.07423845e-17 -1.52137154e-05
0.225156948 -0.0115 0.00151513773 0.978943252174 0.048576884 8.85853054907e-05 8.71705706e-05 -3.70211135e-18 -1.57685754e-05
0.224878848 -0.0115 0.00156839786 0.977734121739 0.0470727384 9.20531481648e-05 9.05826018e-05 -5.40643594e-17 -1.63882378e-05
0.22458683 -0.0115 0.00162423414 0.976464478261 0.0454860777 9.5883599551e-05 9.43514897e-05 -4.07443031e-17 -1.70722305e-05
0.224280179 -0.0115 0.00168276532 0.975131213043 0.0438125208 0.000100075211064 9.84759172e-05 -8.46525058e-18 -1.7819697e-05
0.223958179 -0.0115 0.00174411503 0.973731213043 0.0420474634 0.000104618168912 0.000102946375 -2.01780685e-17 -1.8628074e-05
0.223620072 -0.0115 0.00180841191 0.972261182609 0.0401859544 0.000109497794087 0.000107748492 -2.12763691e-17 -1.94943423e-05
0.223265022 -0.0115 0.00187579298 0.970717486957 0.0382227264 0.000114721926147 0.000112889946 1.299421e-17 -2.04200987e-05
0.222892195 -0.0115 0.00194640341 0.9690965 0.0361523367 0.000120318171198 0.000118397889 3.0203878e-17 -2.14103293e-05
0.222500697 -0.0115 0.00202039559 0.967394334783 0.0339692459 0.000126307987055 0.000124293525 7.83732455e-18 -2.24683608e-05
0.222089589 -0.0115 0.00209792936 0.965606908696 0.0316671915 0.000132705744265 0.00013059107 1.78689922e-17 -2.35963344e-05
0.221657902 -0.0115 0.00217917166 0.963730008696 0.0292394757 0.000139525281311 0.000137304261 2.520844e-17 -2.47960488e-05
0.221204594 -0.0115 0.00226429757 0.961759104348 0.0266785063 0.000146786943552 0.000144453224 1.49892754e-17 -2.60705365e-05
0.220728576 -0.0115 0.00235349126 0.95968946087 0.0239772946 0.00015450437997 0.000152051362 1.5425628e-18 -2.74223767e-05
0.220228732 -0.0115 0.00244694646 0.957516226087 0.0211277716 0.000162683241194 0.000160104217 -1.53893777e-17 -2.88526717e-05
