TITLE = "026.00"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "X/C"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "026"
DATASETAUXDATA SubmissionDate  = "October 23, 2024"
DATASETAUXDATA Name            = "Greg McGowan, Ian Eldridge-Allegra, Mike Tree"
DATASETAUXDATA Email           = "ian.eldridge-allegra@corvidtec.com"
DATASETAUXDATA Institution     = "Corvid Technologies"
DATASETAUXDATA SolverName      = "Raven 5.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Unstructured"
DATASETAUXDATA Notes           = ""
    

ZONE T="026.00 - WING SECTION  1"
AUXDATA GridLevel       = "2"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000383.5565767554"
AUXDATA Alpha           = "1.36 degree"
AUXDATA Tstatic         = "271.1056 K"
AUXDATA CLtotal         = "0.7876176799690998"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.pw"
0.00134077878 -0.0115 0.00330283633 0.00582947295652 0.017415043 0.0107381290156 0.00671791425 -1.75676888e-15 0.00837717392
0.00114700082 -0.0115 0.00304976106 0.00498696008696 0.116834 0.0102134382925 0.0060327528 -1.385518e-16 0.00824137218
0.000973118586 -0.0115 0.00280093006 0.00423095037391 0.214684963 0.0100492811694 0.00558053888 -1.08893669e-16 0.00835737027
0.000817816879 -0.0115 0.00255707302 0.00355572556087 0.308410227 0.00976773779268 0.00507570058 -3.96743814e-17 0.00834541582
0.000679789344 -0.0115 0.00231882324 0.00295560584348 0.397270173 0.00944686266748 0.00456896424 2.85445173e-17 0.00826848112
0.000557805644 -0.0115 0.00208668923 0.00242524193043 0.481112331 0.00905863216054 0.004054897 -5.15202827e-18 0.00810040906
0.000450683932 -0.0115 0.00186108274 0.00195949535652 0.559779167 0.00862964867727 0.00355018699 6.04144397e-17 0.00786555838
0.0003572891 -0.0115 0.00164233148 0.00155343086957 0.633136511 0.00820829567133 0.00307882205 1.72734317e-16 0.00760900602
0.000276598876 -0.0115 0.00143066165 0.0012026038087 0.701158166 0.00775734624632 0.00262590917 7.21830096e-17 0.00729938503
0.000207709658 -0.0115 0.00122621469 0.000903085469565 0.763942122 0.00728530216362 0.00219549704 -9.29757229e-17 0.00694661215
0.000149819607 -0.0115 0.00102907128 0.000651389595652 0.821625829 0.00681844872257 0.00179643463 4.99612656e-17 0.00657754252
0.000102187121 -0.0115 0.000839273795 0.000444291830435 0.874401212 0.00637919158206 0.00143191183 8.24115412e-17 0.00621640682
6.42133964e-05 -0.0115 0.000656820135 0.00027918868 0.922548652 0.00597712352056 0.00109874574 -1.12924011e-16 0.00587526709
3.54430231e-05 -0.0115 0.000481679192 0.000154100100435 0.966191471 0.00556664982876 0.000787154539 -1.95204407e-16 0.00551071484
