0.218830124 -0.0115 0.00270744227 0.951435321739 0.0255440883 0.000778720225137 0.000765801524 -1.79212981e-17 -0.000141255849
0.218208328 -0.0115 0.00282283965 0.94873186087 0.0210937709 0.000794000316815 0.000780877133 1.75214804e-17 -0.00014376163
0.217555374 -0.0115 0.0029437698 0.945892930435 0.0164226368 0.000809735327796 0.000796400069 1.61029285e-17 -0.000146349688
0.216869742 -0.0115 0.0030705072 0.942911921739 0.0115154423 0.00082586435965 0.000812309736 -1.38697261e-17 -0.000149012863
0.216149777 -0.0115 0.00320334546 0.93978163913 0.00636433344 0.000842343600354 0.000828561839 -7.62491863e-18 -0.00015174986
0.215393782 -0.0115 0.00334259961 0.936494704348 0.000953329378 0.000859161006628 0.000845143571 -1.22892453e-17 -0.000154563837
0.214599937 -0.0115 0.00348860514 0.933043204348 -0.00475757616 0.000876557080127 0.000862291665 -4.47242909e-18 -0.000157497299
0.213766366 -0.0115 0.00364170945 0.929418982609 -0.0108033363 0.000895061614628 0.00088052795 2.9554442e-17 -0.00016064191
0.212891087 -0.0115 0.00380227622 0.925613421739 -0.017138673 0.000914408918333 0.000899590319 -2.25099899e-17 -0.000163954042
0.211972013 -0.0115 0.0039706924 0.921617447826 -0.0238229558 0.000934013708468 0.000918903039 -5.40549759e-17 -0.000167328457
0.211006939 -0.0115 0.00414736709 0.917421473913 -0.0308856703 0.00095452339103 0.000939103309 -6.39152575e-18 -0.000170879721
0.209993601 -0.0115 0.00433272915 0.913015656522 -0.0383186564 0.000976010818096 0.00096026418 -4.75776876e-18 -0.000174613349
0.208929569 -0.0115 0.00452720374 0.908389430435 -0.0462669805 0.000998381065745 0.000982295489 -2.2022764e-17 -0.000178494607
0.207812294 -0.0115 0.00473123044 0.903531713043 -0.0546124727 0.00102157405536 0.00100513664 -2.05430785e-17 -0.000182520918
0.206680968 -0.0115 0.0049376539 0.898612904348 -0.0631694794 0.00104483419313 0.00102804299 -8.29015878e-18 -0.000186563935
0.205550671 -0.0115 0.00514374161 0.893698569565 -0.0718959719 0.00106873067229 0.00105157704 2.50484889e-18 -0.000190711769
0.204421327 -0.0115 0.00534948474 0.888788378261 -0.0807692707 0.00109387214042 0.00107634126 2.37346209e-17 -0.000195053202
0.203292906 -0.0115 0.00555485627 0.8838822 -0.0897149742 0.00111907259144 0.0011011695 3.53485312e-17 -0.000199372007
0.20216535 -0.0115 0.00575983897 0.878979782609 -0.0988214836 0.00114408461259 0.00112581847 1.73745234e-17 -0.000203623116
0.201038614 -0.0115 0.00596442493 0.874080930435 -0.108049385 0.00116995151355 0.00115131447 1.30750185e-18 -0.000207994075
0.199912652 -0.0115 0.00616859645 0.869185443478 -0.117393248 0.00119641837913 0.00117740897 -1.49844066e-17 -0.000212426588
0.198787421 -0.0115 0.0063723186 0.864293134783 -0.126912504 0.00122337118516 0.0012039924 -9.6758807e-18 -0.000216885586
0.197662845 -0.0115 0.0065755574 0.859403673913 -0.136557519 0.00125067887325 0.0012309358 2.44941977e-17 -0.000221347465
0.196538895 -0.0115 0.00677827746 0.854516934783 -0.146389663 0.00127838819218 0.00125828688 4.10381838e-17 -0.000225810756
0.195415512 -0.0115 0.00698044291 0.84963266087 -0.156400919 0.00130704480347 0.00128658419 4.59174212e-17 -0.000230363279
0.194292635 -0.0115 0.00718200346 0.844750586957 -0.166640818 0.00133691439233 0.00131609268 7.01243853e-18 -0.000235032232
0.19317022 -0.0115 0.00738289906 0.839870521739 -0.177072018 0.00136811897654 0.00134693482 -1.23688466e-17 -0.000239825196
0.192048207 -0.0115 0.00758306682 0.834992204348 -0.187722832 0.0014004881363 0.00137894577 9.56131783e-18 -0.000244694878
0.190926537 -0.0115 0.00778243411 0.830115378261 -0.198588669 0.00143401249688 0.00141211867 1.2092244e-17 -0.000249625125
0.18980515 -0.0115 0.00798092596 0.825239782609 -0.209717155 0.00146897804694 0.00144673872 1.55252834e-17 -0.000254644023
0.188684002 -0.0115 0.00817845576 0.820365226087 -0.221082732 0.00150604182708 0.00148345577 2.52119423e-17 -0.000259847962
0.187563017 -0.0115 0.00837493222 0.815491378261 -0.232621029 0.00154513383903 0.00152220542 1.80604348e-17 -0.000265196606
0.186442137 -0.0115 0.0085702464 0.810617986957 -0.244372874 0.00158585522967 0.00156260282 -1.30093383e-19 -0.000270572054
0.185321301 -0.0115 0.00876426324 0.805744786957 -0.256338239 0.00162794449264 0.0016043972 -9.10922475e-18 -0.000275885657
0.184200436 -0.0115 0.00895684119 0.80087146087 -0.268540144 0.0016718133928 0.00164800009 -6.73321669e-18 -0.000281168497
0.183079466 -0.0115 0.00914782844 0.795997678261 -0.280920744 0.0017178051357 0.00169375376 2.92879467e-18 -0.000286448398
0.181958348 -0.0115 0.00933706667 0.791123252174 -0.293467492 0.00176565608241 0.00174140395 -1.97164599e-18 -0.000291639648
0.18083699 -0.0115 0.00952439196 0.786247782609 -0.306171 0.00181559479086 0.00179118186 -9.41826274e-18 -0.000296735554
0.17971532 -0.0115 0.0097096283 0.781370956522 -0.318979293 0.00186741548489 0.0018428897 -1.10587373e-17 -0.000301658991
0.178593293 -0.0115 0.009892595 0.776492578261 -0.331854284 0.00192066832512 0.00189608731 5.91135112e-18 -0.000306300062
0.177470818 -0.0115 0.010073117 0.771612252174 -0.344766885 0.00197549459436 0.00195091683 -2.73122052e-18 -0.000310648378
0.176347837 -0.0115 0.0102510173 0.766729726087 -0.35765183 0.00203181452748 0.00200730097 -1.20819564e-17 -0.000314663455
0.175224289 -0.0115 0.0104261255 0.761844734783 -0.370363981 0.00208786693313 0.0020634965 2.11992665e-19 -0.000318073144
0.174100101 -0.0115 0.0105982972 0.75695696087 -0.382999212 0.00214376328821 0.00211961102 -3.39906453e-19 -0.000320889638
0.172975242 -0.0115 0.0107673947 0.752066269565 -0.395437449 0.00220010691851 0.00217623566 5.26028471e-18 -0.000323216344
0.171849638 -0.0115 0.0109332958 0.74717233913 -0.407598257 0.00225596034172 0.00223243842 1.88935786e-18 -0.000324924244
0.170723245 -0.0115 0.0110958982 0.742274978261 -0.419490814 0.002311240133 0.00228813104 4.04214834e-18 -0.000326017325
0.169596002 -0.0115 0.0112551069 0.737373921739 -0.430990905 0.00236413033439 0.00234150421 9.39768331e-18 -0.000326297828
0.168467894 -0.0115 0.0114108669 0.732469104348 -0.442162037 0.00241467694984 0.00239259168 3.20727144e-18 -0.000325837114
0.167338863 -0.0115 0.0115631558 0.727560273913 -0.452918768 0.00246399591147 0.00244248752 -6.59126215e-18 -0.000324854685
0.166208893 -0.0115 0.0117119569 0.72264736087 -0.46323213 0.00251098960983 0.00249009579 -9.65645188e-18 -0.000323251879
0.16507794 -0.0115 0.0118572768 0.717730173913 -0.47309652 0.00255549860034 0.0025352505 1.2202192e-17 -0.000321057625
0.163945973 -0.0115 0.0119991312 0.712808578261 -0.482489377 0.00259729529416 0.00257771788 6.71669499e-18 -0.000318297622
0.162812963 -0.0115 0.0121375415 0.707882447826 -0.491403639 0.00263587798517 0.00261699222 -1.68170583e-17 -0.000314967416
0.161678895 -0.0115 0.0122725544 0.702951717391 -0.499825954 0.0026713660107 0.00265318435 -5.03796751e-18 -0.000311141717
0.16054371 -0.0115 0.0124042165 0.698016130435 -0.507774591 0.00270373972502 0.00268626912 3.85664813e-18 -0.000306865957
0.159407407 -0.0115 0.0125325806 0.693075682609 -0.515244722 0.00273282613144 0.00271606958 -1.54408936e-18 -0.000302166678
0.158269942 -0.0115 0.0126577076 0.688130182609 -0.522237003 0.00275863667944 0.00274259294 -2.75953036e-18 -0.000297086342
0.157131299 -0.0115 0.0127796568 0.68317956087 -0.528776944 0.00278138667892 0.00276605086 -1.73297697e-17 -0.000291675329
0.15599145 -0.0115 0.0128984852 0.678223695652 -0.534844875 0.00280093241474 0.00278629828 -3.86227172e-19 -0.000285944552
0.154850349 -0.0115 0.0130142458 0.673262386957 -0.540451825 0.00281731905108 0.00280337851 2.64539788e-17 -0.000279920641
0.153707966 -0.0115 0.0131269926 0.668295504348 -0.545607746 0.00283150233799 0.00281824195 1.88026607e-17 -0.000273711164
0.152564287 -0.0115 0.0132367723 0.663322986957 -0.550360441 0.00284260014658 0.00283001037 -3.55971138e-18 -0.000267239404
0.151419252 -0.0115 0.0133436322 0.658344573913 -0.554702401 0.00284839883805 0.00283646677 -9.63524379e-18 -0.000260446162
0.150311172 -0.0115 0.0134441908 0.653526834783 -0.558415174 0.00284684506699 0.00283555361 2.74638811e-18 -0.000253303297
0.149255618 -0.0115 0.0135374134 0.648937469565 -0.561564744 0.00283994266632 0.00282926252 3.25996718e-18 -0.000246064912
0.148250133 -0.0115 0.0136239212 0.644565795652 -0.564308345 0.00283221309491 0.0028220946 3.40937792e-19 -0.000239192566
0.147292346 -0.0115 0.0137042738 0.640401504348 -0.566616297 0.00282358442294 0.00281398278 -3.08726511e-18 -0.000232658349
0.146380037 -0.0115 0.0137789752 0.636434943478 -0.568544567 0.00281244513306 0.00280332589 -2.56377517e-18 -0.000226299759
0.145511016 -0.0115 0.0138484854 0.632656591304 -0.570158243 0.00279875605552 0.0027900883 7.0009248e-19 -0.000220097107
0.144683272 -0.0115 0.0139132179 0.629057704348 -0.571501017 0.0027830061843 0.00277476059 4.84242181e-19 -0.000214072628
0.143894851 -0.0115 0.0139735471 0.625629786957 -0.572599292 0.00276512756842 0.00275727781 5.59358059e-18 -0.000208205543
0.143143877 -0.0115 0.0140298167 0.622364682609 -0.573522449 0.00274542617746 0.00273794774 4.15120011e-18 -0.000202502022
0.142428577 -0.0115 0.0140823368 0.619254682609 -0.574297428 0.00272477288797 0.00271764095 2.78156893e-18 -0.000197015121
0.141747281 -0.0115 0.0141313924 0.616292526087 -0.57489574 0.002702879898 0.00269607129 6.61336607e-18 -0.00019172726
0.14109835 -0.0115 0.014177247 0.613471086957 -0.575376332 0.00267949030375 0.00267298473 7.73856776e-19 -0.000186603647
0.14048028 -0.0115 0.0142201399 0.610783826087 -0.575769961 0.00265506938512 0.00264884764 1.75869248e-18 -0.000181657975
0.13989158 -0.0115 0.0142602911 0.60822426087 -0.576090217 0.00262978749207 0.00262383139 1.08122631e-17 -0.000176892878
0.139330894 -0.0115 0.0142979007 0.605786495652 -0.576368451 0.0026038294196 0.00259812223 2.28325631e-18 -0.000172303582
0.138796851 -0.0115 0.0143331522 0.603464569565 -0.576624393 0.00257762510648 0.0025721509 -7.02406538e-18 -0.00016790157
0.1382882 -0.0115 0.0143662142 0.601253043478 -0.576857686 0.00255148895988 0.00254623173 8.32420057e-18 -0.000163706718
0.137803763 -0.0115 0.0143972412 0.599146795652 -0.577056766 0.0025250943779 0.00252004014 3.87213088e-18 -0.000159685034
0.137342349 -0.0115 0.0144263739 0.597140647826 -0.577254653 0.00249832952495 0.00249346741 -2.79309611e-18 -0.000155790534
0.136902884 -0.0115 0.0144537445 0.595229930435 -0.577456117 0.00247146936644 0.00246678852 1.06195515e-20 -0.000152036926
0.13648434 -0.0115 0.0144794732 0.593410173913 -0.57766968 0.00244461013597 0.00244009914 1.99524918e-18 -0.000148441584
0.136085689 -0.0115 0.0145036709 0.591676908696 -0.57790482 0.00241787947194 0.00241352757 3.71836545e-18 -0.000145002792
0.135706022 -0.0115 0.0145264398 0.590026182609 -0.578161359 0.00239130792017 0.00238710549 -4.68435235e-18 -0.000141707264
0.135344416 -0.0115 0.0145478742 0.588453982609 -0.578437686 0.00236518074158 0.00236111879 -5.94385973e-18 -0.000138556847
0.135000005 -0.0115 0.0145680616 0.586956543478 -0.57872963 0.00233981779953 0.00233588833 -5.85622987e-18 -0.000135547205
0.13465853 -0.0115 0.0145878596 0.585471869565 -0.579052448 0.00231452451308 0.0023107226 7.69918538e-18 -0.000132607645
0.134317055 -0.0115 0.0146074416 0.583987195652 -0.579419255 0.00228831619022 0.00228463998 4.85363403e-18 -0.000129657812
0.133975551 -0.0115 0.0146268094 0.582502395652 -0.579832554 0.00226090840229 0.00225735689 -3.28135932e-18 -0.00012667547
0.133634046 -0.0115 0.014645962 0.581017591304 -0.580299616 0.00223243839255 0.00222901022 7.03205098e-18 -0.000123671402
0.133292526 -0.0115 0.0146649014 0.579532721739 -0.580826044 0.00220308258092 0.00219977577 9.10256016e-18 -0.000120662422
0.132950991 -0.0115 0.0146836275 0.578047786957 -0.58141762 0.00217277812629 0.00216959091 5.95840653e-18 -0.000117643824
0.132609442 -0.0115 0.0147021413 0.576562791304 -0.58208245 0.00214150977754 0.0021384405 1.99154382e-19 -0.00011461394
0.132267892 -0.0115 0.0147204446 0.575077791304 -0.582828999 0.00210935729238 0.00210640393 -7.89681041e-18 -0.000111582573
0.131926313 -0.0115 0.0147385383 0.573592665217 -0.583666682 0.002076273121 0.00207343372 -8.98729254e-18 -0.000108548062
0.131584734 -0.0115 0.0147564234 0.57210753913 -0.584605098 0.00204224141886 0.00203951402 -9.72546025e-19 -0.000105511019
0.131243154 -0.0115 0.0147740999 0.570622408696 -0.585654855 0.00200725102137 0.00200463366 5.29112862e-18 -0.000102472201
0.130901545 -0.0115 0.0147915706 0.569137152174 -0.586826742 0.00197129612546 0.00196878682 -3.28768642e-18 -9.94327493e-05
0.130559936 -0.0115 0.0148088345 0.567651895652 -0.588132739 0.00193438397531 0.00193198072 -1.17220459e-17 -9.63943021e-05
0.130218327 -0.0115 0.0148258954 0.56616663913 -0.589585423 0.00189653667029 0.00189423747 4.63188759e-18 -9.33581759e-05
0.129876688 -0.0115 0.0148427514 0.564681252174 -0.591198444 0.00185775417392 0.00185555709 4.79890611e-18 -9.03241744e-05
0.129535049 -0.0115 0.0148594044 0.563195865217 -0.592986047 0.00181801267607 0.00181591581 1.81643982e-18 -8.72918172e-05
0.129193395 -0.0115 0.0148758544 0.561710413043 -0.594964027 0.0017773001911 0.00177530164 -5.79669438e-18 -8.42618319e-05
0.128851742 -0.0115 0.0148921013 0.560224965217 -0.597149789 0.00173562084925 0.00173371867 -1.32804691e-17 -8.12361104e-05
0.128510073 -0.0115 0.0149081452 0.558739447826 -0.599562168 0.00169298387698 0.00169117609 -1.22625359e-18 -7.82166244e-05
0.128168389 -0.0115 0.0149239879 0.557253865217 -0.602221966 0.00164939896869 0.00164768356 -5.39433636e-18 -7.52053456e-05
0.127826706 -0.0115 0.0149396285 0.555768286957 -0.605152071 0.00160488107017 0.00160325598 -8.840286e-19 -7.22046534e-05
0.127485007 -0.0115 0.014955068 0.55428263913 -0.608377874 0.00155944652378 0.00155790965 1.14019146e-17 -6.92169269e-05
0.127143294 -0.0115 0.0149703063 0.552796930435 -0.611927867 0.0015131557161 0.00151170488 4.39087073e-18 -6.62463353e-05
0.12680158 -0.0115 0.0149853444 0.551311217391 -0.615827501 0.0014659535282 0.00146458647 -4.07180815e-18 -6.32946976e-05
0.126459852 -0.0115 0.0150001831 0.549825443478 -0.620122313 0.00141789813254 0.00141661265 -1.23793069e-18 -6.03631852e-05
0.126118124 -0.0115 0.0150148235 0.548339669565 -0.624844193 0.00136915950672 0.00136795314 -8.05079277e-19 -5.74626974e-05
0.12577638 -0.0115 0.0150292665 0.546853826087 -0.63004005 0.00131968633841 0.00131855672 4.32103849e-19 -5.45912808e-05
0.125434637 -0.0115 0.015043512 0.545367986957 -0.635769248 0.0012697330073 0.00126867765 3.22839081e-18 -5.17583831e-05
0.125092879 -0.0115 0.0150575619 0.543882082609 -0.642077744 0.00121943079088 0.001218447 1.77645494e-18 -4.89730737e-05
0.124751113 -0.0115 0.0150714172 0.542396143478 -0.649046242 0.00116877989294 0.00116786512 2.63185979e-18 -4.62331009e-05
0.12440934 -0.0115 0.0150850778 0.540910173913 -0.656761169 0.00111821918587 0.00111737056 -1.24490527e-18 -4.35566217e-05
0.12406756 -0.0115 0.0150985457 0.539424173913 -0.665315986 0.0010680362288 0.00106725073 -5.85442207e-18 -4.095443e-05
0.123725764 -0.0115 0.0151118208 0.537938104348 -0.67483747 0.00101825366588 0.00101752835 4.41474978e-18 -3.84263585e-05
0.123383969 -0.0115 0.015124904 0.53645203913 -0.685488105 0.000968922765925 0.000968254753 6.4557741e-18 -3.59730402e-05
0.123042166 -0.0115 0.0151377954 0.53496593913 -0.697473764 0.000920136491928 0.000919522892 7.89640096e-18 -3.35978402e-05
0.122700356 -0.0115 0.0151504958 0.533479808696 -0.711106658 0.000873585686814 0.000873022596 1.62308718e-18 -3.13607889e-05
0.122358538 -0.0115 0.0151630053 0.531993643478 -0.72683382 0.000838733831118 0.000838212552 -1.52200273e-17 -2.95661484e-05
0.12201672 -0.0115 0.0151753249 0.530507478261 -0.744765759 0.000830539388741 0.000830041827 -8.93592462e-18 -2.874442e-05
0.121674888 -0.0115 0.0151874553 0.529021252174 -0.764795065 0.000857998559053 0.000857501815 2.96989997e-19 -2.91918586e-05
0.121333048 -0.0115 0.0151993968 0.527534991304 -0.786842048 0.000924496610426 0.000923978165 -8.87043156e-19 -3.09569587e-05
0.120991208 -0.0115 0.0152111501 0.526048730435 -0.81066823 0.00102982379232 0.00102926278 -5.90167476e-18 -3.39878352e-05
0.120649353 -0.0115 0.0152227152 0.524562404348 -0.83603394 0.00117039210268 0.001169772 -9.17387057e-18 -3.80938582e-05
0.120307498 -0.0115 0.0152340932 0.523076078261 -0.862596273 0.00134158422061 0.00134089263 -5.25921103e-18 -4.30717519e-05
0.119965635 -0.0115 0.0152452849 0.521589717391 -0.889994502 0.00153768812464 0.00153691717 4.38963741e-18 -4.86865611e-05
0.119623765 -0.0115 0.0152562903 0.520103326087 -0.917860985 0.00175407371276 0.00175321917 3.87004308e-18 -5.47460659e-05
0.119281888 -0.0115 0.0152671104 0.518616904348 -0.945760131 0.00198709018468 0.0019861504 -4.97055229e-18 -6.11063879e-05
0.118940011 -0.0115 0.0152777461 0.517130482609 -0.973233938 0.00223295819802 0.00223193411 -2.87188403e-18 -6.76198397e-05
0.118598118 -0.0115 0.0152881965 0.515643991304 -0.999767542 0.00248746179688 0.00248635653 1.68239955e-18 -7.4144431e-05
0.118256226 -0.0115 0.0152984643 0.514157504348 -1.02485335 0.0027453600071 0.00274417922 -3.72941488e-19 -8.05107265e-05
0.117914334 -0.0115 0.0153085487 0.512671017391 -1.04802489 0.00300058762612 0.00299933949 -2.56932183e-18 -8.65374241e-05
0.117572427 -0.0115 0.0153184496 0.511184465217 -1.0689013 0.00324659117418 0.00324528618 -2.59788396e-18 -9.20427192e-05
0.11723052 -0.0115 0.0153281689 0.509697913043 -1.08722925 0.00347697098185 0.00347562158 -9.78844488e-19 -9.68599052e-05
0.116888605 -0.0115 0.0153377056 0.508211326087 -1.10290384 0.00368606976952 0.00368468976 7.83700381e-20 -0.000100854937
0.11654669 -0.0115 0.0153470607 0.50672473913 -1.11597443 0.00386910927959 0.00386771304 3.07387305e-18 -0.000103934872
0.116204768 -0.0115 0.0153562361 0.505238121739 -1.12667692 0.00402456298438 0.00402316451 5.41170301e-18 -0.00010608742
0.115862839 -0.0115 0.0153652299 0.503751473913 -1.13528085 0.00415441626588 0.00415302766 2.25654044e-18 -0.000107404681
0.115520909 -0.0115 0.015374044 0.502264821739 -1.14203787 0.00426048044165 0.00425911183 1.13302341e-19 -0.000107981541
0.115178965 -0.0115 0.0153826782 0.500778108696 -1.14725614 0.00434478270471 0.00434344262 -1.147004e-18 -0.000107902539
0.114837028 -0.0115 0.0153911337 0.499291426087 -1.15123308 0.00441081801899 0.00440951297 -8.29755936e-19 -0.000107289161
0.114495084 -0.0115 0.0153994113 0.497804713043 -1.15423107 0.004462190057 0.00446092477 2.40927003e-18 -0.000106255829
0.114153132 -0.0115 0.015407511 0.496317965217 -1.1564666 0.0045019168417 0.00450069457 -9.0108403e-20 -0.000104898223
0.113811173 -0.0115 0.0154154329 0.494831186957 -1.15811872 0.00453264916821 0.00453147199 -4.44873326e-18 -0.000103296108
0.113469221 -0.0115 0.0154231787 0.49334443913 -1.15932059 0.00455663292039 0.00455550198 -2.06696305e-18 -0.000101514932
0.113127254 -0.0115 0.0154307494 0.491857626087 -1.16017056 0.0045754575919 0.00457437336 4.36917668e-18 -9.96019007e-05
0.112785287 -0.0115 0.0154381441 0.490370813043 -1.16074657 0.00459023564592 0.00458919816 5.41329658e-18 -9.75885923e-05
0.11244332 -0.0115 0.0154453646 0.488884 -1.16111088 0.00460179623069 0.00460080523 2.5942088e-18 -9.54975621e-05
0.112101346 -0.0115 0.0154524101 0.487397156522 -1.16131496 0.00461077101292 0.00460982602 4.9703639e-19 -9.33455885e-05
0.111759365 -0.0115 0.0154592814 0.485910282609 -1.1614033 0.00461764355171 0.00461674388 2.87111599e-19 -9.11477764e-05
0.11141739 -0.0115 0.0154659795 0.484423434783 -1.16140711 0.00462294378383 0.00462208875 7.19008911e-19 -8.89090297e-05
0.111075401 -0.0115 0.0154725034 0.482936526087 -1.16135025 0.00462717104957 0.00462635979 1.73971179e-18 -8.66430346e-05
0.11073342 -0.0115 0.0154788541 0.481449652174 -1.16125655 0.00463059336076 0.00462982478 -1.30484319e-18 -8.43645612e-05
0.110391423 -0.0115 0.0154850325 0.479962708696 -1.16114056 0.00463350220318 0.00463277521 -2.00679786e-18 -8.20763089e-05
0.110049434 -0.0115 0.0154910367 0.4784758 -1.16100907 0.00463618913893 0.00463550258 -7.07269357e-19 -7.97844768e-05
0.109707437 -0.0115 0.0154968686 0.476988856522 -1.16086388 0.00463879672706 0.0046381494 2.01066555e-18 -7.74933433e-05
0.109365433 -0.0115 0.0155025283 0.475501882609 -1.16070342 0.00464137762026 0.00464076828 3.14011409e-18 -7.52062842e-05
0.109023437 -0.0115 0.0155080156 0.474014943478 -1.1605252 0.00464387129532 0.00464329869 -1.72740458e-18 -7.29238163e-05
0.108681433 -0.0115 0.0155133326 0.472527969565 -1.16033006 0.0046461296294 0.00464559253 -2.18755792e-18 -7.0644026e-05
0.108339421 -0.0115 0.015518479 0.47104096087 -1.16012394 0.0046480124592 0.00464750966 -1.43502415e-18 -6.83650578e-05
0.10799741 -0.0115 0.015523456 0.469553956522 -1.1599164 0.00464948576592 0.00464901607 -1.40524648e-18 -6.60868245e-05
0.107655399 -0.0115 0.0155282635 0.468066952174 -1.15971839 0.00465065713589 0.00465021934 -2.62050611e-18 -6.3811327e-05
0.107313387 -0.0115 0.0155329034 0.466579943478 -1.15953839 0.00465178268884 0.00465137558 -2.20665835e-18 -6.15418394e-05
0.106971368 -0.0115 0.0155373747 0.465092904348 -1.15937901 0.00465320235117 0.00465282472 2.7170231e-19 -5.92810757e-05
0.106629349 -0.0115 0.0155416783 0.463605865217 -1.15923595 0.00465518897066 0.00465483963 2.95714112e-18 -5.7029567e-05
0.10628733 -0.0115 0.0155458143 0.462118826087 -1.15909958 0.00465765871551 0.00465733651 3.30427987e-18 -5.4784512e-05
0.105945304 -0.0115 0.0155497836 0.460631756522 -1.15895677 0.00466036334749 0.00466006715 -6.33857285e-19 -5.25422511e-05
0.105603278 -0.0115 0.0155535862 0.459144686957 -1.15879703 0.00466311611848 0.00466284482 2.13153939e-18 -5.03002884e-05
0.105261251 -0.0115 0.0155572221 0.457657613043 -1.15861702 0.00466565903458 0.00466541154 4.42398029e-18 -4.80561066e-05
0.104919225 -0.0115 0.0155606912 0.456170543478 -1.1584214 0.00466786808598 0.00466764439 2.50198871e-18 -4.56981033e-05
0.104577191 -0.0115 0.0155639937 0.45468343913 -1.15821326 0.0046698349866 0.00466963276 4.17508413e-18 -4.34590474e-05
0.104235165 -0.0115 0.0155671295 0.453196369565 -1.15799713 0.00467164266542 0.00467145909 1.44815271e-17 -4.14145361e-05
0.103893131 -0.0115 0.0155700995 0.451709265217 -1.1577791 0.00467330227301 0.00467313826 1.25024048e-17 -3.91527501e-05
