TITLE = "026.00"


# Column       1     2     3     4       5      6      7       8       9
VARIABLES =   "X"   "Y"   "Z"   "X/C"   "CP"   "CF"   "CFX"   "CFY"   "CFZ"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "026"
DATASETAUXDATA SubmissionDate  = "October 23, 2024"
DATASETAUXDATA Name            = "Greg McGowan, Ian Eldridge-Allegra, Mike Tree"
DATASETAUXDATA Email           = "ian.eldridge-allegra@corvidtec.com"
DATASETAUXDATA Institution     = "Corvid Technologies"
DATASETAUXDATA SolverName      = "Raven 5.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Unstructured"
DATASETAUXDATA Notes           = ""
    

ZONE T="026.00 - WING SECTION  1"
AUXDATA GridLevel       = "5"
AUXDATA Mach            = "0.73"
AUXDATA Re              = "3000383.5565767554"
AUXDATA Alpha           = "1.36 degree"
AUXDATA Tstatic         = "271.1056 K"
AUXDATA CLtotal         = "0.7754354863839169"
AUXDATA Eta             = "0.5"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.pw"
0.226226628 -0.0115 0.00130948995 0.983594034783 0.0745533854 0.000452656223744 0.000444752572 -2.28261582e-17 -8.42188019e-05
0.225996107 -0.0115 0.00135391857 0.982591769565 0.0729837492 0.00045833827741 0.000450355641 -1.63441194e-17 -8.51690857e-05
0.225754037 -0.0115 0.00140050554 0.981539291304 0.071329549 0.000464432265862 0.000456364476 -2.70519592e-17 -8.61904555e-05
0.225499853 -0.0115 0.00144935376 0.980434143478 0.0695862919 0.000470949111798 0.000462789816 -2.83766063e-17 -8.72848905e-05
0.225232944 -0.0115 0.00150057056 0.979273669565 0.0677496493 0.000477929138226 0.000469671417 -2.75268569e-17 -8.845915e-05
0.224952668 -0.0115 0.00155426853 0.978055078261 0.0658154413 0.00048543057097 0.000477066846 -1.90738519e-17 -8.97221471e-05
0.22465837 -0.0115 0.00161056325 0.976775521739 0.0637795478 0.000493471873019 0.000484994787 -1.53088715e-17 -9.10743984e-05
0.224349335 -0.0115 0.00166957465 0.975431891304 0.0616374686 0.000502049119337 0.000493451837 -1.69438469e-17 -9.25127169e-05
0.224024832 -0.0115 0.00173142715 0.974021008696 0.0593844764 0.00051115484597 0.00050243095 4.24878873e-17 -9.4034127e-05
0.223684072 -0.0115 0.00179625035 0.972539443478 0.0570169985 0.00052074048165 0.00051188434 5.0024267e-17 -9.56298682e-05
