#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 UNSTEADY SECTIONAL CUT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged sectional cuts
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX  THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     K.KK ALPHA: Angle of attack for the solution
#                     L    GRID LEVEL: 1, 2, 3, 4, 5, or 6
#                     EXAMPLE: 007.02 - ALPHA 2.50 - GRID 3 - WING SECTION  1
#
# 
#       NOMENCLATURE:
#                  X:   X coordinate
#                  Y:   Y coordinate
#                  Z:   Z coordinate
#                X/C:   Chord Fraction = (X - X_LE)/CHORD
#             CP_AVG:   Time-averaged coefficient of pressure
#             CP_RMS:   Root mean square of instantaneous coefficient of pressure
#             CF_AVG:   Time-averaged skin-friction coefficient at wall [tauw/(freestream dynamic pressure)]
#             CF_RMS:   Root mean square of skin-friction coefficient at wall [tauw/(freestream dynamic pressure)]
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#   CONFIGURATION:      ONERA OAT15A
#                       CRMWB   (Common Research Model Wing/Body)
#                       CRMWBNP (Common Research Model Wing/Body/Nacelle/Pylon)
#
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.13"
# Column       1     2     3     4       5          6          7          8
VARIABLES =   "X"   "Y"   "Z"   "X/C"   "CP_AVG"   "CP_RMS"   "CF_AVG"   "CF_RMS"


#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "May 13th, 2026"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "URANS"
DATASETAUXDATA TurbulenceModel = "SA-R(Crot=2)-comp-QCR2000"
DATASETAUXDATA GridId          = "Hexahedra"
DATASETAUXDATA Notes           = "Warm start (Restart from RANS solution), sub iterations=30, The turbulence equations are first-order accuracy. The CPU time corresponds to the statistics collection time only."


ZONE T= "007.13 - ALPHA 4.84 - GRID 1 - WING SECTION  2"
AUXDATA GridLevel       = "1"
AUXDATA Mach            = "0.85"
AUXDATA Re              = "1520000"
AUXDATA Alpha           = "4.84"
AUXDATA Tstatic         = "323 K"
AUXDATA CLtotal         = "0.6299886480000013"
AUXDATA Eta             = "0.2"
AUXDATA Dt              = "4.200117149572903e-06 sec"
AUXDATA CtuStart        = "85.0"
AUXDATA CtuAvg          = "85.0"
AUXDATA GridFileName    = "wbh_aoa484_buffet_deformed_Level-1.b8.ugrid"
1325.0585083961487 231.35593730211258 180.30541782379152 0.6211480279280892 -7.228965163230896E-01 3.772443858906627E-03 0.0032700458404613625 4.054582254028141e-05
1334.16227350235 231.35593730211258 179.17992435693742 0.6438584646112316 -6.770914196968079E-01 7.354770787060261E-03 0.0027475788811649427 7.3269771442783e-05
1335.2944576263428 231.35593730211258 179.03361760377885 0.6466828340409839 -6.631028652191162E-01 7.550428155809641E-03 0.0026100298580592355 7.665474111577243e-05
1343.273929309845 231.35593730211258 178.01035803556442 0.6665885855975202 -5.571268796920776E-01 8.960687555372715E-03 0.0015956322406952643 0.00010062095985758482
1196.0158205986024 231.35593730211258 191.74072077274323 0.29923552728014746 -9.451784491539001E-01 2.145253674825653E-04 0.0036931143161431697 3.8946105809840624e-07
1199.5245524406434 231.35593730211258 191.56898294687272 0.30798848074579865 -9.360607862472534E-01 2.181227755500004E-04 0.003681113288116233 3.911809628087159e-07
1205.4129882812501 231.35593730211258 191.29047406911852 0.32267789196860724 -9.205942749977112E-01 2.242493355879560E-04 0.0036614334652337105 3.926052695096678e-07
1213.1950609207154 231.35593730211258 190.84591524600984 0.3420912078747709 -9.018107056617737E-01 2.332600561203435E-04 0.003620607716419191 4.103471314357421e-07
1214.8302772521972 231.35593730211258 190.75504066944123 0.34617045163008975 -8.977595567703247E-01 2.352042502025142E-04 0.003612011237085256 4.1354680130591795e-07
1224.27768239975 231.35593730211258 190.13973035812378 0.36973813971524666 -8.733397722244263E-01 2.482177224010229E-04 0.0035486672053907722 4.301886496094067e-07
1227.6521408081055 231.35593730211258 189.892011654377 0.37815613195569436 -8.647167086601257E-01 2.523330622352660E-04 0.0035316273445951747 4.33436209074766e-07
1233.6510464668274 231.35593730211258 189.4610149741173 0.39312112342254896 -8.491283059120178E-01 2.598577411845326E-04 0.00350335952203636 4.388552592488705e-07
1241.9650838851928 231.35593730211258 188.80297980308532 0.4138614894324817 -8.297385573387146E-01 2.692080743145198E-04 0.0034715049806987863 4.554490063976239e-07
1242.9533942222595 231.35593730211258 188.72632492780687 0.416326948401536 -8.273668885231018E-01 2.703079953789711E-04 0.0034679421770547753 4.573027815817656e-07
1252.2441689491272 231.35593730211258 187.93829045295715 0.439503903069242 -8.084463477134705E-01 2.807513810694218E-04 0.0034424022240220732 4.777297509228644e-07
1255.7742056846619 231.35593730211258 187.61740193367004 0.4483100041533878 -8.019854426383972E-01 2.842131943907589E-04 0.003435466124473912 4.840406459514104e-07
1261.6018831253052 231.35593730211258 187.09447858333587 0.4628478462419711 -7.910708785057068E-01 2.902577398344874E-04 0.0034247458815138366 4.941212907361413e-07
1270.988398361206 231.35593730211258 186.20220465660097 0.48626363712118365 -7.764612436294556E-01 2.993533853441477E-04 0.003412083818451451 5.239646219261661e-07
1271.6918543815614 231.35593730211258 186.1315500020981 0.4880184927466622 -7.756486535072327E-01 3.003985038958490E-04 0.0034113120192450913 5.299495134765208e-07
1280.372151851654 231.35593730211258 185.26876757144927 0.5096725384942951 -7.650241851806641E-01 3.121483023278415E-04 0.003411047973022884 5.948974960996507e-07
1289.3102122306825 231.35593730211258 184.3420047044754 0.5319696048113685 -7.557913661003113E-01 3.347110177855939E-04 0.0034175889855004634 1.151091447776548e-06
1289.5777070045472 231.35593730211258 184.31453520059586 0.5326369026880227 -7.555348277091980E-01 3.353644860908389E-04 0.0034176770779539714 1.1672336118341338e-06
1298.531943321228 231.35593730211258 183.35364505052567 0.5549743218265457 -7.487298846244812E-01 4.485685785766691E-04 0.003418094122102417 3.0207649414527422e-06
1307.6058552742004 231.35593730211258 182.34514766931534 0.5776102862294519 -7.428521513938904E-01 8.181369630619884E-04 0.0034295781693136234 9.28712107251598e-06
1310.4543984413147 231.35593730211258 182.01625337600709 0.5847163196652092 -7.416446208953857E-01 1.202829531393945E-03 0.003421679469935622 1.3092326658090134e-05
1076.0634837150576 231.35593730211258 177.47765350341797 0.0 1.712486892938614E-01 1.692474907031283E-04 0.010865183676379675 2.2025292495212355e-06
