109901.69644361915 3.3031671749026845e-19
109949.3141630488 3.7022381298087846e-19
109996.93188247844 1.0156121954724205e-18
110044.54960190809 4.2087681301334663e-19
110092.16732133772 6.107236995540543e-19
110139.78504076737 1.062391511890572e-18
110187.40276019702 7.940100005373735e-19
110235.02047962666 4.825156777675835e-19
110282.63819905631 9.057185845051802e-19
110330.25591848596 5.155045103715683e-19
110377.87363791559 2.826097807802143e-19
110425.49135734524 5.420312062628804e-19
110473.10907677488 3.4930435393684156e-20
110520.72679620453 5.274343140953686e-19
110568.34451563418 8.944873693234844e-19
110615.96223506381 7.954377204997948e-19
110663.57995449346 4.71926948734513e-19
110711.1976739231 1.0403592069557702e-18
110758.81539335275 4.039497846075522e-19
110806.4331127824 8.056662267735751e-20
110854.05083221204 3.6409512272775383e-19
110901.66855164168 6.497666854192409e-19
110949.28627107132 5.093422739531351e-19
110996.90399050097 2.1085315270894466e-19
111044.52170993062 9.418493130366756e-20
111092.13942936026 4.2725821191999655e-19
111139.7571487899 7.600036181980081e-19
111187.37486821954 7.575154226024193e-19
111234.99258764919 1.1353141478347577e-19
111282.61030707884 9.454021533260252e-19
111330.22802650848 4.0614273812130165e-19
111377.84574593813 1.0499380607611232e-19
111425.46346536776 3.8722389362435905e-20
111473.08118479741 4.4043562679691335e-20
111520.69890422706 8.504920074503445e-20
111568.3166236567 1.468663109329742e-20
111615.93434308635 2.294423856163938e-19
111663.55206251598 3.3712842004276836e-19
111711.16978194563 3.6911115884288152e-19
111758.78750137528 4.2767713562553412e-19
111806.40522080493 1.2011340345483834e-18
111854.02294023457 8.992820996368507e-19
111901.64065966422 1.0119557634211825e-18
111949.25837909385 6.138891666338073e-19
111996.8760985235 2.7916399455528133e-19
112044.49381795315 2.5055936098566423e-19
112092.11153738279 3.4693250196219567e-19
112139.72925681244 3.961201626522885e-19
112187.34697624209 6.381117128583845e-19
112234.96469567172 8.566301141295093e-19
112282.58241510137 5.051210890547082e-19
112330.20013453101 2.49897124913548e-19
112377.81785396066 1.0865589315929831e-19
112425.4355733903 4.295893684246014e-20
112473.05329281994 5.308237483756711e-19
112520.67101224959 4.0381938734300787e-19
112568.28873167923 4.457974239054063e-19
112615.90645110888 5.886715178624063e-19
112663.52417053853 5.7322045169523e-19
112711.14188996817 4.934969728929962e-19
112758.7596093978 1.1255735554486055e-18
112806.37732882745 7.25138439987308e-19
112853.9950482571 1.272586523617397e-18
112901.61276768675 6.642058736547903e-19
112949.2304871164 2.639975636071864e-19
112996.84820654603 4.796672726050687e-19
113044.46592597567 1.365349557103869e-18
113092.08364540532 1.0902977639253053e-18
113139.70136483497 2.622665496926386e-19
113187.31908426461 5.638444448334208e-19
113234.93680369426 7.494114084617519e-19
113282.5545231239 9.05955616273242e-19
113330.17224255354 1.5334347701105817e-19
113377.78996198319 3.860298809642846e-19
113425.40768141283 6.30363974313064e-19
113473.02540084248 1.8871906597757434e-19
113520.64312027211 5.460374143741188e-19
113568.26083970176 1.5286584853778401e-18
113615.87855913141 9.189260770489151e-19
113663.49627856106 6.074175743750873e-19
113711.1139979907 4.365903256783989e-19
113758.73171742035 1.0218996854637364e-18
113806.34943684998 1.5098054647821841e-18
113853.96715627963 6.264105457082524e-19
113901.58487570928 2.408438848411408e-19
113949.20259513892 8.341173746167184e-19
113996.82031456857 1.6063838116977748e-18
114044.4380339982 1.2420153688221922e-18
114092.05575342785 2.420391355732686e-19
114139.6734728575 3.8929115433307595e-19
114187.29119228714 7.146944000029345e-19
114234.90891171679 8.874022128743966e-19
114282.52663114644 3.556188238789463e-19
114330.14435057607 2.0291785662377507e-19
114377.76207000572 8.045129145138625e-19
114425.37978943536 4.839889082285983e-19
114472.99750886501 6.564999952960249e-20
114520.61522829466 6.945771836838014e-20
114568.23294772429 3.5953691938567762e-19
114615.85066715394 6.134192329476793e-19
114663.46838658358 2.041056954698024e-19
114711.08610601323 2.002698634075936e-19
114758.70382544288 7.526400287100903e-19
114806.32154487252 5.461425039215758e-19
114853.93926430216 9.991576302704198e-20
114901.5569837318 1.0965554782529052e-19
114949.17470316145 2.0164941374237612e-19
114996.7924225911 2.3860714392798524e-19
115044.41014202074 1.1111319692478036e-19
115092.02786145039 5.903100320737478e-19
115139.64558088002 8.605460294798182e-19
115187.26330030967 2.2332730270122007e-19
115234.88101973932 2.1754110915560767e-19
115282.49873916896 7.6630236817546995e-19
115330.11645859861 9.623806710166276e-19
115377.73417802824 7.306876657973466e-19
115425.35189745789 3.798291568750293e-19
115472.96961688754 3.3041535319316454e-19
115520.58733631718 3.454159870174452e-19
115568.20505574683 1.4348138042969782e-19
115615.82277517648 4.2157673602310415e-19
115663.44049460611 3.7004813205879446e-19
115711.05821403576 6.661695074307803e-19
115758.6759334654 5.379327515547124e-19
115806.29365289505 2.0665115133273239e-19
115853.9113723247 7.180256485713681e-19
115901.52909175433 4.299181993094819e-19
115949.14681118398 3.306337774212915e-19
115996.76453061363 3.081472295378421e-19
116044.38225004327 3.558736949753409e-19
116091.99996947292 8.937122010954385e-20
116139.61768890257 5.339821746162756e-19
116187.2354083322 1.5098363475812567e-19
116234.85312776185 4.286666848832114e-19
116282.4708471915 8.992345878085664e-19
116330.08856662114 7.179339227190059e-19
116377.70628605079 2.462757179008554e-19
116425.32400548042 9.097830675815712e-19
116472.94172491007 5.620178274000144e-19
116520.55944433971 2.3908424381762195e-19
116568.17716376936 1.0942425104100346e-19
116615.794883199 2.1730961901724577e-20
116663.41260262865 1.8184891549337874e-19
116711.03032205829 2.0562118372343754e-19
116758.64804148793 4.684677740561279e-19
116806.26576091758 8.295181955434551e-19
116853.88348034723 1.8414597489666348e-19
116901.50119977687 6.123340531960592e-19
116949.1189192065 5.85339584686449e-19
116996.73663863615 4.036433383422487e-19
117044.3543580658 1.4590645869528834e-19
117091.97207749545 2.8003301238144503e-19
117139.5897969251 2.1616764644601546e-19
117187.20751635474 8.740041547511788e-19
117234.82523578437 4.815899076401505e-19
117282.44295521402 6.733423443778217e-19
117330.06067464367 5.183723594860455e-19
117377.67839407331 2.9021773915611164e-19
117425.29611350296 4.2028619436313103e-19
117472.91383293261 3.898601368595053e-19
117520.53155236224 4.86077709193474e-19
117568.14927179189 2.5943656669490933e-19
117615.76699122154 5.885288026067473e-19
117663.38471065118 6.4250289410972e-19
117711.00243008083 2.680470360861924e-19
117758.62014951046 2.0111396434962465e-19
117806.23786894011 9.79447647737104e-19
117853.85558836976 3.6470110195244234e-19
117901.4733077994 1.1504746126886596e-18
117949.09102722905 6.819012565789451e-19
117996.7087466587 1.1499685160175045e-18
118044.32646608833 4.669274451474112e-19
118091.94418551798 6.4037908377201005e-19
118139.56190494762 1.0219464457504534e-18
118187.17962437727 7.821741459250935e-19
118234.79734380692 3.079228958631025e-19
118282.41506323655 6.008290325050003e-19
118330.0327826662 1.4439456887647058e-19
118377.65050209584 5.0443981257728555e-19
118425.26822152549 1.4812884430435973e-19
118472.88594095514 8.246382537775547e-19
118520.50366038478 3.939765416182674e-19
118568.12137981442 4.855972312899967e-19
118615.73909924406 4.270370361641742e-19
118663.35681867371 9.483469330466066e-19
118710.97453810336 5.596612575959248e-21
118758.592257533 2.745097840251925e-19
118806.20997696264 1.4324376962009847e-19
118853.82769639228 1.4276232652413614e-19
118901.44541582193 7.022691547624012e-19
118949.06313525158 1.0059332986475291e-18
118996.68085468122 1.9992853386015536e-18
119044.29857411087 1.0366172713789248e-19


ZONE T= "007.13 - ALPHA 4.84 - GRID 2 - x/c = 0.3097"
AUXDATA GridLevel       = "2"
AUXDATA Mach            = "0.85"
AUXDATA Re              = "1520000"
AUXDATA Alpha           = "4.84"
AUXDATA x_c             = "0.3097"
AUXDATA Section         = "F"
AUXDATA Dt              = "4.200117149572903e-06 sec"
AUXDATA CtuStart        = "510.0"
AUXDATA CtuAvg          = "85.0"
AUXDATA GridFileName    = "wbh_aoa484_buffet_deformed_Level-2.b8.ugrid"
0.0 2.6639784386965216e-10
47.617719429644346 1.8071106754869724e-09
95.23543885928869 4.246770680535405e-10
142.85315828893303 3.781181505632481e-11
190.47087771857738 2.1628854905895127e-11
238.08859714822174 5.455717715957845e-12
285.70631657786606 1.2066543540282636e-13
333.3240360075104 8.511428611130674e-15
380.94175543715477 2.3627197280941483e-15
428.5594748667991 1.1558320740782365e-15
476.1771942964435 6.556090079930905e-16
523.7949137260878 2.746645042484535e-16
571.4126331557321 4.60996004566393e-16
619.0303525853765 2.9010525357129546e-16
666.6480720150208 1.9246690119957322e-16
714.2657914446652 1.4170506123347444e-16
761.8835108743095 6.355499065674864e-16
809.5012303039539 5.387417091890128e-16
857.1189497335982 5.002646802074445e-16
904.7366691632426 4.742499911300939e-16
952.354388592887 1.41629246179298e-16
999.9721080225313 4.043205973380524e-16
1047.5898274521755 1.9280462791453191e-16
1095.20754688182 3.1382244939529033e-16
1142.8252663114642 1.6986548498382447e-16
1190.4429857411087 1.0627831622048443e-16
1238.060705170753 3.474712423690484e-16
1285.6784246003974 8.695767442550612e-17
1333.2961440300417 1.6909608001090772e-16
1380.9138634596861 2.686379164721031e-16
1428.5315828893304 1.0299998136493516e-16
1476.1493023189748 4.0449913325165514e-16
1523.767021748619 1.746203485455021e-16
1571.3847411782633 1.6872708944909575e-16
1619.0024606079078 6.65395155288987e-16
1666.620180037552 1.1799741013281782e-16
1714.2378994671965 4.0673258492807273e-16
1761.8556188968407 1.6440838078017174e-16
1809.4733383264852 8.176942326538032e-16
1857.0910577561294 4.052213605201518e-16
1904.708777185774 5.716726761048219e-16
1952.3264966154181 5.336753194395344e-16
1999.9442160450626 5.115947995737411e-16
2047.5619354747068 1.0219766304833448e-15
2095.179654904351 5.618742424212723e-16
2142.797374333996 7.418793103305478e-16
2190.41509376364 1.0841093226911545e-15
2238.0328131932843 2.7510873872987535e-16
2285.6505326229285 7.713789264900069e-16
2333.2682520525727 8.09976873081923e-16
2380.8859714822174 5.86628932680514e-16
2428.5036909118617 8.665624488191879e-16
2476.121410341506 4.1586970583974465e-16
2523.73912977115 3.05748839015118e-16
2571.356849200795 2.5441615446331934e-16
2618.974568630439 1.879036300712766e-17
2666.5922880600833 1.122867268623313e-16
2714.2100074897276 1.637564118638723e-16
2761.8277269193723 3.379942407791814e-16
2809.4454463490165 2.3503228049131754e-16
2857.0631657786607 5.343640978744812e-16
2904.680885208305 4.472597873444135e-16
2952.2986046379497 2.528743938675879e-16
2999.916324067594 6.605614682745219e-16
3047.534043497238 5.710370404332219e-16
3095.1517629268824 3.966817689297058e-16
3142.7694823565266 4.009277574779032e-16
3190.3872017861713 4.460097282110534e-16
3238.0049212158156 5.790234528475808e-16
3285.62264064546 4.176166887337183e-16
3333.240360075104 2.8465603786294386e-16
3380.8580795047487 6.749045638477249e-16
3428.475798934393 4.943393147332787e-16
3476.093518364037 3.835044646984861e-16
3523.7112377936814 7.06298398648681e-16
3571.328957223326 9.199135419607717e-16
3618.9466766529704 1.1793888249450127e-15
3666.5643960826146 1.0539983604087736e-15
3714.182115512259 5.52149156756712e-16
3761.7998349419036 4.310843559344645e-16
3809.417554371548 1.3667446656726264e-16
3857.035273801192 1.4900862536909528e-16
3904.6529932308363 2.619273837570007e-16
3952.2707126604805 6.288724764065291e-16
3999.888432090125 4.883293945868132e-16
4047.5061515197694 8.620594666025287e-16
4095.1238709494137 6.363402929638328e-16
4142.741590379058 2.75856201400056e-16
4190.359309808702 7.572002702720877e-16
4237.977029238346 2.712669348602896e-16
4285.594748667992 2.39334532547021e-16
4333.212468097636 5.485218179010136e-16
4380.83018752728 4.1648065291533733e-16
4428.447906956924 2.323541743895671e-16
4476.0656263865685 8.784343036310342e-16
4523.683345816213 1.0053143937622772e-15
4571.301065245857 4.500542897485449e-16
4618.918784675501 5.280983453791167e-16
4666.5365041051455 2.9174511159638606e-16
4714.154223534791 1.0212615485009929e-16
4761.771942964435 9.314738486914614e-17
4809.389662394079 5.080755811954376e-16
4857.007381823723 4.888721387330506e-16
4904.625101253368 2.1801334574862149e-16
4952.242820683012 2.1993252896864704e-16
4999.860540112656 2.673550882424033e-16
5047.4782595423 4.7310300811943025e-17
5095.095978971945 1.0092899269025394e-16
5142.71369840159 1.0199584809307739e-16
5190.331417831234 2.745520795520193e-16
5237.949137260878 4.024990067234054e-16
5285.566856690522 4.93577805511985e-16
5333.184576120167 4.150762013964148e-16
5380.802295549811 2.2826490052115567e-16
5428.420014979455 1.6935653321994827e-16
5476.037734409099 6.814270644961359e-17
5523.6554538387445 2.2497919584363424e-16
5571.273173268389 5.226380519920994e-16
5618.890892698033 3.851853358233933e-16
5666.508612127677 2.510276895353993e-16
5714.1263315573215 4.921220822782629e-16
5761.744050986966 2.6300172276243486e-16
5809.36177041661 5.639499701678791e-17
5856.979489846254 2.0152747268942175e-16
5904.597209275899 5.052775760497333e-16
5952.214928705544 4.1440419210143135e-16
5999.832648135188 5.147688873765282e-16
6047.450367564832 8.668735316541717e-16
6095.068086994476 5.468389830765646e-16
6142.6858064241205 3.6705140651207543e-16
6190.303525853765 4.2500997223666263e-16
6237.921245283409 5.390338732917303e-16
6285.538964713053 4.1757353406764974e-16
6333.156684142698 4.3039249308927444e-16
6380.774403572343 3.6863450954388113e-16
6428.392123001987 2.0527524536563557e-16
6476.009842431631 3.6185532939443274e-17
6523.627561861275 4.118945318928076e-16
6571.24528129092 3.395589806036761e-16
6618.863000720564 1.7978817230054213e-16
6666.480720150208 4.658216637362365e-16
6714.098439579853 4.120103119283212e-16
6761.7161590094975 3.797276454687505e-16
6809.333878439142 3.0057264960963103e-16
6856.951597868786 5.597547920193272e-16
6904.56931729843 6.94289626141438e-16
6952.187036728074 6.391404900630874e-16
6999.804756157719 3.0307048697333257e-16
7047.422475587363 1.4334594424031378e-16
7095.040195017007 2.888498799941571e-16
7142.657914446652 3.9653645699061326e-16
7190.2756338762965 5.950539247204178e-16
7237.893353305941 6.932126589205596e-16
7285.511072735585 5.423256201713091e-16
7333.128792165229 4.0975981854292136e-16
7380.7465115948735 2.72542632717797e-16
7428.364231024518 5.187883805336203e-17
7475.981950454162 1.1889577897394927e-16
7523.599669883807 3.0434311259078676e-17
7571.217389313451 2.4538871511010557e-16
7618.835108743096 4.547395716473257e-16
7666.45282817274 7.040511560275454e-16
7714.070547602384 1.1384518516679188e-15
7761.688267032028 1.010733201572087e-15
7809.305986461673 5.315312594281171e-16
7856.923705891317 2.074361807733965e-16
7904.541425320961 2.973953833299006e-16
7952.159144750606 6.856323297248e-16
7999.77686418025 5.335503848091475e-16
8047.394583609895 3.555936467373569e-16
8095.012303039539 3.328935411112374e-16
8142.630022469183 6.698690693635825e-16
8190.247741898827 7.206189941923721e-16
8237.865461328473 7.402450479826515e-16
8285.483180758116 6.063337041244603e-16
8333.100900187761 5.120759022870337e-16
8380.718619617404 1.8293879062804672e-16
8428.33633904705 3.503814976826806e-16
8475.954058476693 2.7287137466240065e-16
8523.571777906338 2.7151867579734724e-17
8571.189497335983 1.5379528441452244e-16
8618.807216765626 2.803536705162204e-16
8666.424936195272 3.8340340560451536e-16
8714.042655624915 9.810129787693688e-17
8761.66037505456 5.891153851098883e-17
8809.278094484203 1.03750329586818e-16
8856.895813913849 3.804222377247419e-16
8904.513533343492 6.780218883736119e-16
8952.131252773137 2.605344616379718e-16
8999.748972202782 2.985545954558338e-16
9047.366691632425 1.508233582237909e-16
9094.98441106207 1.4364323481633118e-16
9142.602130491714 2.110924406711044e-16
9190.21984992136 1.9054523845505884e-16
9237.837569351002 1.976132966976672e-16
9285.455288780648 1.1994508650519232e-16
9333.073008210291 1.080422887382105e-16
9380.690727639936 2.367327312815435e-16
9428.308447069581 1.1410464813066404e-16
9475.926166499225 5.043754410969219e-17
9523.54388592887 4.167303950506828e-17
9571.161605358513 6.319144042773414e-17
9618.779324788158 2.0552707629565418e-16
9666.397044217802 2.8175917684222364e-16
9714.014763647447 3.625988721319054e-16
9761.632483077092 2.168015151065941e-16
9809.250202506735 3.172018825247772e-16
9856.86792193638 5.726540754825575e-16
9904.485641366024 6.132668061489457e-16
9952.103360795669 4.804722287063929e-16
9999.721080225312 3.8360475859022736e-16
10047.338799654957 3.2051510948518555e-16
10094.9565190846 2.761720978892367e-16
10142.574238514246 6.20429402937626e-17
10190.19195794389 1.595872446464108e-16
10237.809677373534 9.560742515986473e-17
10285.42739680318 1.0417469758925663e-16
10333.045116232823 2.4215516076638863e-16
10380.662835662468 9.883087679482191e-17
10428.280555092111 3.997582497874017e-16
10475.898274521756 2.6425624903936233e-16
10523.5159939514 5.466368540742771e-16
10571.133713381045 2.2007121651078723e-16
10618.75143281069 1.8159920240518403e-16
10666.369152240333 4.763428500112553e-16
10713.986871669978 3.419451811816555e-16
10761.604591099622 1.8129911718226176e-16
10809.222310529267 7.051414253585183e-17
10856.84002995891 1.584151191644748e-16
10904.457749388555 3.8833469662754334e-16
10952.075468818199 3.3317453446360626e-16
10999.693188247844 1.7033122008708115e-16
11047.310907677489 1.286036256845812e-16
11094.928627107132 1.1111125089327803e-16
11142.546346536777 1.1752697107606668e-16
11190.16406596642 1.1375872455520192e-16
11237.781785396066 3.739466598601454e-16
11285.39950482571 3.2043037730884105e-16
11333.017224255354 1.3906916659646895e-16
11380.634943685 1.5664745463153503e-16
11428.252663114643 1.6866440387027566e-16
11475.870382544288 4.855492671104476e-16
11523.488101973931 5.901829433143987e-16
11571.105821403577 1.66152568891823e-16
11618.72354083322 3.6279565893026625e-16
11666.341260262865 1.0878470290276347e-16
11713.958979692508 1.1567442929058163e-16
11761.576699122154 1.4422581313629365e-16
11809.194418551799 8.948327793869715e-17
11856.812137981442 1.080242060921442e-16
11904.429857411087 3.105049623763818e-16
11952.04757684073 5.273802507232329e-16
11999.665296270376 5.772240791326261e-16
12047.283015700019 4.003560487261413e-16
12094.900735129664 5.837111529099316e-17
12142.518454559307 1.6056062792645172e-16
12190.136173988953 4.636781019119199e-16
12237.753893418598 2.4712889649483495e-16
12285.371612848241 1.7530973963457868e-16
12332.989332277886 1.3566937868851895e-16
12380.60705170753 1.2303849128986326e-16
12428.224771137175 2.387396401937389e-16
12475.842490566818 9.877586321642536e-17
12523.460209996463 3.0147390603368944e-16
12571.077929426106 6.365259295236971e-16
12618.695648855752 2.482471794277144e-16
12666.313368285397 2.013207765990719e-16
12713.93108771504 1.7737821382083563e-16
12761.548807144685 9.380583809751145e-17
12809.166526574329 4.138066368141915e-16
12856.784246003974 1.698149361174963e-16
12904.401965433617 3.1136195047284376e-16
12952.019684863262 3.1498656359953385e-16
12999.637404292906 2.2260570049801584e-16
13047.25512372255 2.5370123346936267e-16
13094.872843152196 1.3300114208924997e-16
13142.49056258184 3.747740162670253e-17
13190.108282011484 5.981648276115762e-17
13237.726001441128 2.0082817247204014e-16
13285.343720870773 1.922490400592251e-16
13332.961440300416 1.3398461963556607e-16
13380.579159730061 4.975908491867843e-16
13428.196879159706 4.731648597692713e-16
13475.81459858935 2.576212859679712e-16
13523.432318018995 1.77406400994768e-16
13571.050037448638 2.42701926753698e-16
13618.667756878283 3.097692847486413e-16
13666.285476307927 3.6016973977548323e-16
13713.903195737572 3.070575644656373e-16
13761.520915167215 2.7795678781877447e-16
13809.13863459686 1.6789501912553658e-16
13856.756354026506 9.932929014774818e-17
13904.374073456149 3.839274645097751e-16
13951.991792885794 2.2339422822287633e-16
13999.609512315437 7.218166161660989e-17
14047.227231745082 4.554009081376709e-16
14094.844951174726 5.473111769675563e-16
14142.462670604371 1.3905069449535302e-16
14190.080390034014 2.2517964567921945e-16
14237.69810946366 3.7002499621043555e-16
14285.315828893305 1.866324127652657e-16
14332.933548322948 2.459611305090567e-16
14380.551267752593 4.453345926007019e-16
14428.168987182236 2.969810974422372e-16
14475.786706611882 2.1562334969331615e-16
14523.404426041525 1.188416160908763e-16
14571.02214547117 1.419799225857244e-16
14618.639864900813 3.5372241601252503e-16
14666.257584330458 6.154146390077557e-16
14713.875303760104 3.764923950880692e-16
14761.493023189747 1.8505360367494142e-16
14809.110742619392 5.127932191177601e-16
14856.728462049035 4.907357912737064e-16
14904.34618147868 1.480034343075997e-16
14951.963900908324 3.016145650924963e-16
14999.581620337969 1.9917398260391119e-16
15047.199339767614 1.6504540646491776e-16
15094.817059197258 1.9310504685362986e-16
15142.434778626903 2.324031419916181e-16
15190.052498056546 1.2055288919610306e-16
15237.670217486191 2.1999494734834482e-16
15285.287936915835 7.073536323482381e-16
15332.90565634548 8.504092978426225e-16
15380.523375775123 3.6822831127713e-16
15428.141095204768 8.357625742687939e-16
15475.758814634413 2.75685758780068e-16
15523.376534064057 5.140078837670576e-16
15570.994253493702 5.404112039530441e-16
15618.611972923345 7.99571301418557e-16
15666.22969235299 1.1972722947638937e-15
15713.847411782634 4.782252185946247e-16
15761.465131212279 5.267064433398963e-16
15809.082850641922 6.56313603994042e-16
15856.700570071567 1.9975694470397785e-16
15904.318289501212 3.302269324075072e-16
15951.936008930856 4.815785973736467e-16
15999.5537283605 3.1528763968728703e-16
16047.171447790144 6.906392282889986e-16
16094.78916721979 5.777432675008366e-16
16142.406886649433 5.96745987492766e-17
16190.024606079078 1.1422281020021393e-16
16237.642325508721 1.6211085965154791e-16
16285.260044938366 1.86117834588255e-16
16332.877764368011 4.076913871061702e-16
16380.495483797655 4.7597621534663385e-16
16428.113203227298 2.8869605557706936e-16
16475.730922656945 1.2558211353322785e-16
16523.34864208659 1.7610392019641374e-16
16570.96636151623 3.3304080442989583e-16
16618.584080945875 3.1189032108228745e-16
16666.201800375522 3.997143931537542e-16
16713.819519805165 3.0736899108761657e-16
16761.43723923481 2.0325976222823817e-16
16809.054958664456 1.4318603683161777e-16
16856.6726780941 3.309943396842044e-17
16904.290397523742 9.869398916803676e-17
16951.908116953386 1.4525204798204343e-16
16999.525836383033 1.8784376266791604e-16
17047.143555812676 7.108482215658735e-17
17094.76127524232 2.100217910777886e-16
17142.378994671966 3.080398087837531e-16
17189.99671410161 1.193519398730268e-17
17237.614433531253 1.1686594977420417e-16
17285.232152960896 2.2334481841473936e-16
17332.849872390543 3.6958752052107537e-16
17380.467591820186 1.2447407178829692e-16
17428.08531124983 7.636397674043351e-17
17475.703030679477 1.633542757215578e-16
17523.32075010912 6.869469138292601e-17
17570.938469538763 7.307321237758162e-17
17618.556188968407 9.139795635511717e-17
17666.173908398054 8.612251664876183e-17
17713.791627827697 8.132640802505634e-17
17761.40934725734 2.0946433865855686e-16
17809.027066686984 1.5042054698496246e-16
17856.64478611663 7.388358224401461e-17
17904.262505546274 5.1770959149736714e-17
17951.880224975917 4.6995458087400046e-17
17999.497944405564 2.092967546448506e-17
18047.115663835208 5.976873284277905e-17
18094.73338326485 1.1746376010787493e-16
18142.351102694494 5.587471718024147e-17
18189.96882212414 2.2709936045297734e-17
18237.586541553785 9.464124196113944e-17
18285.204260983428 7.60862956246519e-17
18332.821980413075 3.916842078245055e-17
18380.43969984272 2.346808718409377e-17
18428.05741927236 2.1128915990138348e-17
18475.675138702005 1.1782490471254948e-16
18523.292858131652 1.770667011833896e-16
18570.910577561295 1.1842236346130095e-16
18618.52829699094 4.8125672248818585e-17
18666.146016420582 4.007588929846696e-17
18713.76373585023 1.5939892917209394e-17
18761.381455279872 7.876586497305011e-17
18808.999174709516 4.21093866908477e-17
18856.616894139162 1.1875766426087663e-16
18904.234613568806 1.867538044001007e-16
18951.85233299845 8.068438685623933e-17
18999.470052428092 6.279526888012857e-17
19047.08777185774 6.509479658012012e-17
19094.705491287383 1.4339536639591505e-17
19142.323210717026 1.1292469129841466e-17
19189.940930146673 2.6954941289073855e-17
19237.558649576316 8.511175837208698e-17
19285.17636900596 1.1345645543825463e-16
19332.794088435603 1.1877650209344334e-16
19380.41180786525 4.262273928633219e-17
19428.029527294893 7.153561067842792e-18
19475.647246724537 7.001705557976826e-17
19523.264966154184 5.458250765369754e-17
19570.882685583827 1.111924968324953e-16
19618.50040501347 1.2184345104624329e-16
19666.118124443114 9.209542035884223e-17
19713.73584387276 1.3733570117577515e-16
19761.353563302404 4.0859359305108235e-17
19808.971282732047 8.949645593879508e-17
19856.58900216169 9.960826562018223e-17
19904.206721591338 1.0623114099478983e-16
19951.82444102098 5.2365399767840753e-17
19999.442160450624 1.0587624109634592e-17
20047.05987988027 8.04357514725187e-17
20094.677599309915 1.2326763034121534e-16
20142.295318739558 1.0919420857036699e-16
20189.9130381692 5.503338219041612e-17
20237.530757598848 5.074110027303763e-17
20285.14847702849 1.0387171252190227e-16
20332.766196458135 8.26059169400729e-17
20380.38391588778 9.434424543369353e-17
20428.001635317425 9.467468427148984e-17
20475.61935474707 6.250328378469331e-17
20523.23707417671 8.616296758804411e-17
20570.85479360636 1.004248312785786e-16
20618.472513036002 9.782359842197536e-17
20666.090232465645 1.1772207675237506e-16
20713.70795189529 6.477592490270587e-17
20761.325671324936 1.354359587514155e-16
20808.94339075458 1.879293076935462e-16
20856.561110184222 6.691068586932389e-17
20904.17882961387 6.25814348179289e-17
20951.796549043513 7.507113131836768e-17
20999.414268473156 4.2036940481478866e-18
21047.0319879028 2.4882954466412445e-17
21094.649707332446 2.6483851493871077e-17
21142.26742676209 1.1384017335824261e-17
21189.885146191733 5.0847150244205336e-18
21237.50286562138 1.7651924626617342e-17
21285.120585051023 8.899580733981447e-17
21332.738304480667 8.606085146423901e-17
21380.35602391031 1.3698521371205885e-16
21427.973743339957 2.062050622391471e-16
21475.5914627696 1.692380279369633e-16
21523.209182199244 3.6580492286863476e-17
21570.82690162889 6.735829368999979e-17
21618.444621058534 1.4575490327501749e-16
21666.062340488177 5.507315792770442e-17
21713.68005991782 5.1828773074632656e-17
21761.297779347467 3.620557078226227e-17
21808.91549877711 1.111500737994966e-16
21856.533218206754 1.1439279636809712e-16
21904.150937636397 1.1206335194415015e-16
21951.768657066044 1.1077286599143661e-16
21999.386376495688 6.8092682771348e-17
22047.00409592533 2.407712227000318e-17
22094.621815354978 4.8743551153043084e-17
22142.23953478462 4.491024560072853e-17
22189.857254214265 1.501724366770876e-16
22237.474973643908 1.6347328657482518e-16
22285.092693073555 6.854075557810284e-17
22332.7104125032 1.193158128301144e-16
22380.32813193284 1.2017876806498875e-16
22427.94585136249 1.3125820446569133e-17
22475.563570792132 4.21349507224464e-17
22523.181290221775 4.444759100570041e-17
22570.79900965142 1.0864869990848524e-17
22618.416729081066 2.080785030774728e-17
22666.03444851071 6.538761696550375e-17
22713.652167940352 6.357937795292528e-17
22761.26988737 6.906215683709346e-17
22808.887606799643 1.2201910171026598e-17
22856.505326229286 8.151720319302668e-17
22904.12304565893 9.426281452765892e-17
22951.740765088576 5.802989638071164e-17
22999.35848451822 6.041152849938871e-17
23046.976203947863 4.928554189038007e-17
23094.593923377506 4.198352635846427e-17
23142.211642807153 2.917131029814549e-17
23189.829362236796 2.869102937527884e-17
23237.44708166644 1.7132051436812604e-16
23285.064801096087 1.7997909105870388e-16
23332.68252052573 7.910354717197433e-17
23380.300239955373 1.6331410426942614e-16
23427.917959385017 7.274810655751868e-17
23475.535678814664 6.923753987726867e-17
23523.153398244307 5.763048584310705e-17
23570.77111767395 2.2097063097498296e-17
23618.388837103597 1.0099693584438599e-16
23666.00655653324 8.652573498797686e-17
23713.624275962884 1.271289825656909e-16
23761.241995392527 1.0616319581850971e-16
23808.859714822174 5.138167929593928e-17
23856.477434251818 8.745145711562728e-17
23904.09515368146 6.588245920980036e-17
23951.712873111104 9.108746940073236e-17
23999.33059254075 3.340794379173802e-17
24046.948311970395 3.513065099113003e-17
24094.566031400038 2.8019020560530066e-17
24142.183750829685 1.4525314537941727e-17
24189.80147025933 1.974610699542206e-16
24237.41918968897 2.9739645627027393e-16
24285.036909118615 2.1819245096113583e-16
24332.654628548262 3.315401807137412e-17
24380.272347977905 3.517398186712344e-17
