#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.11"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.11 - Alpha 1.36 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 2.870690276000000e-02 3.755879151000000e-02 0.000000000000000e+00 1.687184416000000e-02 4.910758092000000e-02 1.340589107000000e+00 -9.990000000000000e+02 2.324483580000000e-02 6.337538247000000e-01 -1.189485138000000e-02
 2 5 522458 2.309380385000000e-02 3.230711023000000e-02 0.000000000000000e+00 1.372492641000000e-02 4.568939829000000e-02 5.899945165000000e-01 -9.990000000000000e+02 4.580690945000000e-02 6.147432738000000e-01 -2.698281192000000e-02
 3 5 522458 1.796759343000000e-02 2.467623855000000e-02 0.000000000000000e+00 1.234652563000000e-02 4.081972459000000e-02 2.612844297000000e-01 -9.990000000000000e+02 7.336121158000000e-02 5.891545962000000e-01 -4.451572454000000e-02
 4 5 522458 1.340990346000000e-02 1.660604366000000e-02 0.000000000000000e+00 1.097667355000000e-02 3.423102995000000e-02 1.393933413000000e-01 -9.990000000000000e+02 9.834147419000000e-02 5.417144721000000e-01 -6.031041566000000e-02
 5 5 522458 9.968074851000000e-03 1.075833512000000e-02 0.000000000000000e+00 8.937404984999999e-03 2.716083979000000e-02 7.821919434000001e-02 -9.990000000000000e+02 1.136194340000000e-01 4.840186670000000e-01 -6.938285281000001e-02
 6 5 522458 7.566920258000000e-03 7.240119722000000e-03 0.000000000000000e+00 6.958025282000000e-03 2.120864676000000e-02 4.449205827000000e-02 -9.990000000000000e+02 1.209461170000000e-01 4.215123086000000e-01 -7.398732781000000e-02
 7 5 522458 5.752883840000000e-03 5.234685942000000e-03 0.000000000000000e+00 5.266448083000000e-03 1.655617727000000e-02 3.004138175000000e-02 -9.990000000000000e+02 1.247300522000000e-01 3.676173958000000e-01 -7.628481337000000e-02
 8 5 522458 5.371544247000000e-03 4.662287418000000e-03 0.000000000000000e+00 5.141047682000000e-03 1.493787423000000e-02 2.223918894000000e-02 -9.990000000000000e+02 1.250990470000000e-01 3.593715604000000e-01 -7.657073524999999e-02
 9 5 522458 5.279797987000000e-03 3.919785836000000e-03 0.000000000000000e+00 4.870349417000000e-03 1.465844434000000e-02 1.882929018000000e-02 -9.990000000000000e+02 1.252715336000000e-01 3.520552674000000e-01 -7.693885896000000e-02
 10 5 522458 4.981242644000000e-03 3.714207470000000e-03 0.000000000000000e+00 4.463013786000000e-03 1.391146691000000e-02 1.556461286000000e-02 -9.990000000000000e+02 1.257440379000000e-01 3.387826178000000e-01 -7.725990740999999e-02
 11 5 522458 4.703092759000000e-03 4.069680446000000e-03 0.000000000000000e+00 4.236890809000000e-03 1.322433004000000e-02 1.886288012000000e-02 -9.990000000000000e+02 1.268744435000000e-01 3.149475501000000e-01 -7.767837607000000e-02
 12 5 522458 4.592508897000000e-03 3.837085730000000e-03 0.000000000000000e+00 4.336427662000000e-03 1.241082550000000e-02 1.436488345000000e-02 -9.990000000000000e+02 1.270448429000000e-01 3.103241679000000e-01 -7.774052982000000e-02
 13 5 522458 5.000899780000000e-03 3.737660213000000e-03 0.000000000000000e+00 4.568555046000000e-03 1.319356355000000e-02 1.793700699000000e-02 -9.990000000000000e+02 1.272786981000000e-01 3.042539993000000e-01 -7.792412934000000e-02
 14 5 522458 5.760179024000000e-03 4.819017565000000e-03 0.000000000000000e+00 5.060825379000000e-03 1.434279006000000e-02 3.475241134000000e-02 -9.990000000000000e+02 1.272632681000000e-01 2.975218260000000e-01 -7.827109640000000e-02
 15 5 522458 5.887310998000000e-03 4.993719766000000e-03 0.000000000000000e+00 5.244859072000000e-03 1.431958728000000e-02 4.850515201000000e-02 -9.990000000000000e+02 1.272375123000000e-01 2.962538873000000e-01 -7.833076848999999e-02
 16 5 522458 6.420708812000000e-03 5.319371686000000e-03 0.000000000000000e+00 5.571223169000000e-03 1.530802371000000e-02 4.099533098000000e-02 -9.990000000000000e+02 1.272841492000000e-01 2.934842392000000e-01 -7.847617035000000e-02
 17 5 522458 6.523639140000000e-03 5.387970802000000e-03 0.000000000000000e+00 5.651537724000000e-03 1.543529292000000e-02 6.538974712999999e-02 -9.990000000000000e+02 1.272989736000000e-01 2.928976170000000e-01 -7.850585061000000e-02
 18 5 522458 6.771896725000000e-03 5.595431708000000e-03 0.000000000000000e+00 5.795623195000000e-03 1.589251930000000e-02 3.822378577000000e-02 -9.990000000000000e+02 1.273429875000000e-01 2.915989066000000e-01 -7.856560210999999e-02
