#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.11"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.11 - Alpha 1.50 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 2.875064513000000e-02 3.755940978000000e-02 0.000000000000000e+00 1.694134229000000e-02 4.924051339000000e-02 1.340547438000000e+00 -9.990000000000000e+02 2.532693351000000e-02 6.338626115000000e-01 -1.277946584000000e-02
 2 5 522458 2.313111406000000e-02 3.230911375000000e-02 0.000000000000000e+00 1.378041202000000e-02 4.578154252000000e-02 5.899830855000000e-01 -9.990000000000000e+02 5.013628159000000e-02 6.149477706000001e-01 -2.836269264000000e-02
 3 5 522458 1.799520737000000e-02 2.467932545000000e-02 0.000000000000000e+00 1.238764661000000e-02 4.088917540000000e-02 2.613046859000000e-01 -9.990000000000000e+02 8.057029146000000e-02 5.895034686000000e-01 -4.658057699000000e-02
 4 5 522458 1.343209135000000e-02 1.661033063000000e-02 0.000000000000000e+00 1.100344687000000e-02 3.429390811000000e-02 1.393915970000000e-01 -9.990000000000000e+02 1.079795581000000e-01 5.421774643000000e-01 -6.287355436000000e-02
 5 5 522458 9.983804767000001e-03 1.076443948000000e-02 0.000000000000000e+00 8.956293149000000e-03 2.720335938000000e-02 7.821262303000000e-02 -9.990000000000000e+02 1.247597153000000e-01 4.845873150000000e-01 -7.223906575000000e-02
 6 5 522458 7.577473516000000e-03 7.244239715000000e-03 0.000000000000000e+00 6.970848281000000e-03 2.123619650000000e-02 4.450170663000000e-02 -9.990000000000000e+02 1.327271248000000e-01 4.221239640000000e-01 -7.693655354999999e-02
 7 5 522458 5.759301388000000e-03 5.235906654000000e-03 0.000000000000000e+00 5.275093701000000e-03 1.657088063000000e-02 2.912340212000000e-02 -9.990000000000000e+02 1.367925042000000e-01 3.682549090000000e-01 -7.926917867000000e-02
 8 5 522458 4.440323994000000e-03 4.067612223000000e-03 0.000000000000000e+00 4.068729314000000e-03 1.297827069000000e-02 3.376415574000000e-02 -9.990000000000000e+02 1.388001723000000e-01 3.270115022000000e-01 -8.046488405000000e-02
 9 5 522458 4.164718088000000e-03 3.553768218000000e-03 0.000000000000000e+00 3.983870379000000e-03 1.143346063000000e-02 3.654078479000000e-02 -9.990000000000000e+02 1.389702338000000e-01 3.207999100000000e-01 -8.060190473999999e-02
 10 5 522458 4.368234824000000e-03 3.274901001000000e-03 0.000000000000000e+00 4.008610995000000e-03 1.179451035000000e-02 1.894939766000000e-02 -9.990000000000000e+02 1.387659062000000e-01 3.174412573000000e-01 -8.083302409000000e-02
 11 5 522458 4.968653054000000e-03 4.307286090000000e-03 0.000000000000000e+00 4.430155633000000e-03 1.271164174000000e-02 4.563087883000000e-02 -9.990000000000000e+02 1.391612912000000e-01 3.061200576000000e-01 -8.120344201000000e-02
 12 5 522458 5.090754199000000e-03 4.422096599000000e-03 0.000000000000000e+00 4.611627269000000e-03 1.266020837000000e-02 3.094919708000000e-02 -9.990000000000000e+02 1.392516712000000e-01 3.034847202000000e-01 -8.126338717000001e-02
 13 5 522458 5.640601271000000e-03 4.779929384000000e-03 0.000000000000000e+00 4.968199720000000e-03 1.367267637000000e-02 3.467984275000000e-02 -9.990000000000000e+02 1.396165895000000e-01 2.973596742000000e-01 -8.147803041000000e-02
 14 5 522458 5.750943721000000e-03 4.871332145000000e-03 0.000000000000000e+00 5.060307936000000e-03 1.383163938000000e-02 3.126894630000000e-02 -9.990000000000000e+02 1.396908847000000e-01 2.961046198000000e-01 -8.152177168999999e-02
 15 5 522458 6.017516790000000e-03 5.096755254000000e-03 0.000000000000000e+00 5.238048773000000e-03 1.432973881000000e-02 3.176817981000000e-02 -9.990000000000000e+02 1.398386829000000e-01 2.936548722000000e-01 -8.162370893000000e-02
 16 5 522458 6.533325322000000e-03 5.523976259000000e-03 0.000000000000000e+00 5.546033838000000e-03 1.527501558000000e-02 3.570712715000000e-02 -9.990000000000000e+02 1.400330982000000e-01 2.896481772000000e-01 -8.188886178000000e-02
 17 5 522458 7.202111751000000e-03 6.490208062000000e-03 0.000000000000000e+00 5.952840862000000e-03 1.644822822000000e-02 9.886835015999999e-02 -9.990000000000000e+02 1.401231322000000e-01 2.840330643000000e-01 -8.273936412000001e-02
 18 5 522458 7.275398707000000e-03 6.648465080000000e-03 0.000000000000000e+00 6.104682423000000e-03 1.648175507000000e-02 6.081227641000000e-02 -9.990000000000000e+02 1.401220646000000e-01 2.829722873000000e-01 -8.291541038000000e-02
 19 5 522458 7.728117539000000e-03 6.777991982000000e-03 0.000000000000000e+00 6.397876356000000e-03 1.742060330000000e-02 6.351517381000001e-02 -9.990000000000000e+02 1.401315376000000e-01 2.809069703000000e-01 -8.333914433000000e-02
 20 5 522458 8.474059257000000e-03 7.335330382000000e-03 0.000000000000000e+00 7.030653674000000e-03 1.891873304000000e-02 9.994542070000000e-02 -9.990000000000000e+02 1.400916367000000e-01 2.761003034000000e-01 -8.446922581999999e-02
