#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.11"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.11 - Alpha 3.50 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.261514905000000e-01 9.555693957000000e-02 0.000000000000000e+00 7.290620261000000e-02 2.136207663000000e-01 3.064371631000000e+00 -9.990000000000000e+02 5.399639703000000e-02 2.467517596000000e-01 -2.329174785000000e-02
 2 1 63480 1.003644401000000e-01 8.872886783000000e-02 0.000000000000000e+00 6.143577093000000e-02 1.930968853000000e-01 1.673021567000000e+00 -9.990000000000000e+02 1.221994254000000e-01 2.833231610000000e-01 -5.110974329000000e-02
 3 1 63480 7.632466688000000e-02 7.391726471000000e-02 0.000000000000000e+00 5.494478945000000e-02 1.719000080000000e-01 7.095666712000001e-01 -9.990000000000000e+02 2.014009390000000e-01 3.282914918000000e-01 -8.294012055000000e-02
 4 1 63480 5.637604413000000e-02 5.516990377000000e-02 0.000000000000000e+00 4.736231312000000e-02 1.445992746000000e-01 4.244464296000000e-01 -9.990000000000000e+02 2.658642954000000e-01 3.598756212000000e-01 -1.075713610000000e-01
 5 1 63480 4.217889447000000e-02 3.921895510000000e-02 0.000000000000000e+00 3.802880301000000e-02 1.151082770000000e-01 2.371657845000000e-01 -9.990000000000000e+02 2.987037082000000e-01 3.635328291000000e-01 -1.182867026000000e-01
 6 1 63480 3.371927841000000e-02 3.022190089000000e-02 0.000000000000000e+00 3.098076469000000e-02 9.386850197000000e-02 1.312704526000000e-01 -9.990000000000000e+02 3.105028435000000e-01 3.426510866000000e-01 -1.221074043000000e-01
 7 1 63480 3.343545241000000e-02 2.971636266000000e-02 0.000000000000000e+00 3.215023669000000e-02 8.844042906000001e-02 1.068368990000000e-01 -9.990000000000000e+02 3.142339504000000e-01 3.070328980000000e-01 -1.237165467000000e-01
 8 1 63480 3.519251594000000e-02 2.884153888000000e-02 0.000000000000000e+00 3.407872622000000e-02 8.916425656000000e-02 1.006117621000000e-01 -9.990000000000000e+02 3.144438647000000e-01 3.009527829000000e-01 -1.237695611000000e-01
 9 1 63480 4.104486241000000e-02 3.030811067000000e-02 0.000000000000000e+00 3.716735599000000e-02 9.963290146000001e-02 3.682659872000000e-01 -9.990000000000000e+02 3.141220305000000e-01 2.937735740000000e-01 -1.235989311000000e-01
 10 1 63480 4.931432018000000e-02 3.969310707000000e-02 0.000000000000000e+00 4.076129783000000e-02 1.132076116000000e-01 2.242308447000000e-01 -9.990000000000000e+02 3.131640387000000e-01 2.677057749000000e-01 -1.236980689000000e-01
 11 1 63480 5.205372863000000e-02 4.193326328000000e-02 0.000000000000000e+00 4.267980601000000e-02 1.189200065000000e-01 2.090675881000000e-01 -9.990000000000000e+02 3.129227116000000e-01 2.618480413000000e-01 -1.237267964000000e-01
 12 1 63480 5.902594425000000e-02 4.492953362000000e-02 0.000000000000000e+00 4.656537720000000e-02 1.331967786000000e-01 2.315487895000000e-01 -9.990000000000000e+02 3.124535834000000e-01 2.485397423000000e-01 -1.240422193000000e-01
 13 1 63480 6.791542768000000e-02 5.152431471000000e-02 0.000000000000000e+00 5.394194248000000e-02 1.496669699000000e-01 3.966451200000000e-01 -9.990000000000000e+02 3.094536850000000e-01 2.215324124000000e-01 -1.254812493000000e-01
 14 1 63480 7.047938970000001e-02 5.421009757000000e-02 0.000000000000000e+00 5.661136581000000e-02 1.556133772000000e-01 3.442584682000000e-01 -9.990000000000000e+02 3.087412930000000e-01 2.160784491000000e-01 -1.257994165000000e-01
 15 1 63480 7.671386166999999e-02 5.890893990000000e-02 0.000000000000000e+00 6.215972846000000e-02 1.698509455000000e-01 3.605627107000000e-01 -9.990000000000000e+02 3.069370965000000e-01 2.052455430000000e-01 -1.266012117000000e-01
 16 1 63480 8.544807247000000e-02 6.339910634000000e-02 0.000000000000000e+00 7.075761124000000e-02 1.871022999000000e-01 4.488854607000000e-01 -9.990000000000000e+02 3.014533123000000e-01 1.840071509000000e-01 -1.287190701000000e-01
 17 1 63480 8.818631483000000e-02 6.540700269999999e-02 0.000000000000000e+00 7.336337132000000e-02 1.934911544000000e-01 4.269584566000000e-01 -9.990000000000000e+02 3.002718584000000e-01 1.797117808000000e-01 -1.291650410000000e-01
 18 1 63480 9.401295112999999e-02 6.938536838000001e-02 0.000000000000000e+00 7.859342241000000e-02 2.069792139000000e-01 4.725388058000000e-01 -9.990000000000000e+02 2.975998984000000e-01 1.709512052000000e-01 -1.301616180000000e-01
