#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.11"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.11 - Alpha 1.50 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.670891128000000e-02 6.977290243000001e-02 0.000000000000000e+00 4.369942306000000e-02 1.286113936000000e-01 2.381651750000000e+00 -9.990000000000000e+02 2.525211176000000e-02 3.443148106000000e-01 -1.384728750000000e-02
 2 2 122630 6.104766894000000e-02 6.370833563000000e-02 0.000000000000000e+00 3.638049601000000e-02 1.172305108000000e-01 1.217608134000000e+00 -9.990000000000000e+02 5.452673623000000e-02 3.668957283000000e-01 -3.175152675000000e-02
 3 2 122630 4.666331717000000e-02 5.209653535000000e-02 0.000000000000000e+00 3.258054782000000e-02 1.050227971000000e-01 5.378528480000000e-01 -9.990000000000000e+02 8.882986343000000e-02 3.945968657000000e-01 -5.199785527000000e-02
 4 2 122630 3.442019908000000e-02 3.771795617000000e-02 0.000000000000000e+00 2.836746019000000e-02 8.798629511000000e-02 3.091052054000000e-01 -9.990000000000000e+02 1.167972063000000e-01 4.065538310000000e-01 -6.812659341000001e-02
 5 2 122630 2.567021527000000e-02 2.577839260000000e-02 0.000000000000000e+00 2.296516429000000e-02 6.998354949000000e-02 1.757957549000000e-01 -9.990000000000000e+02 1.303276258000000e-01 3.922917346000000e-01 -7.549059270000000e-02
 6 2 122630 1.985580854000000e-02 1.858496065000000e-02 0.000000000000000e+00 1.802475318000000e-02 5.554492777000000e-02 1.034059531000000e-01 -9.990000000000000e+02 1.359759127000000e-01 3.586926592000000e-01 -7.876471375999999e-02
 7 2 122630 1.682790173000000e-02 1.533520981000000e-02 0.000000000000000e+00 1.573257315000000e-02 4.711959255000000e-02 6.288951699000001e-02 -9.990000000000000e+02 1.387834408000000e-01 3.206633143000000e-01 -8.051289937000000e-02
 8 2 122630 1.668065915000000e-02 1.421503868000000e-02 0.000000000000000e+00 1.618309191000000e-02 4.474191811000000e-02 1.580127119000000e-01 -9.990000000000000e+02 1.390799601000000e-01 3.146320888000000e-01 -8.070939400000000e-02
 9 2 122630 1.873179207000000e-02 1.378884559000000e-02 0.000000000000000e+00 1.753473126000000e-02 4.872388895000000e-02 6.108042218000000e-02 -9.990000000000000e+02 1.388440795000000e-01 3.098400881000000e-01 -8.091702979000000e-02
 10 2 122630 2.201739889000000e-02 1.693942412000000e-02 0.000000000000000e+00 1.941870924000000e-02 5.340734213000000e-02 6.664430147000000e-02 -9.990000000000000e+02 1.390229782000000e-01 2.940064627000000e-01 -8.132180426000001e-02
 11 2 122630 2.269556568000000e-02 1.764628464000000e-02 0.000000000000000e+00 2.007982719000000e-02 5.399014607000000e-02 6.862034455000000e-02 -9.990000000000000e+02 1.390669957000000e-01 2.903511450000000e-01 -8.139511810000000e-02
 12 2 122630 2.506583036000000e-02 1.840791969000000e-02 0.000000000000000e+00 2.095452503000000e-02 5.831387312000000e-02 7.935540718000000e-02 -9.990000000000000e+02 1.393572663000000e-01 2.819043631000000e-01 -8.166666084000000e-02
 13 2 122630 2.890201905000000e-02 2.183093043000000e-02 0.000000000000000e+00 2.206688448000000e-02 6.548620422000000e-02 1.169920908000000e-01 -9.990000000000000e+02 1.395668054000000e-01 2.660099296000000e-01 -8.274640477000000e-02
 14 2 122630 3.154946797000000e-02 2.422738270000000e-02 0.000000000000000e+00 2.585462979000000e-02 6.904301669000000e-02 2.270738809000000e-01 -9.990000000000000e+02 1.348523244000000e-01 2.355867272000000e-01 -8.611187638999999e-02
 15 2 122630 3.247584476000000e-02 2.519524711000000e-02 0.000000000000000e+00 2.718897937000000e-02 7.100375858000001e-02 1.619359928000000e-01 -9.990000000000000e+02 1.342988878000000e-01 2.317998278000000e-01 -8.651487298000000e-02
 16 2 122630 3.489623161000000e-02 2.632691911000000e-02 0.000000000000000e+00 2.972957579000000e-02 7.623576573000000e-02 3.948016644000000e-01 -9.990000000000000e+02 1.331860874000000e-01 2.250918893000000e-01 -8.730192178000000e-02
 17 2 122630 3.828143417000000e-02 2.799664741000000e-02 0.000000000000000e+00 3.295619040000000e-02 8.359836180000001e-02 2.228138899000000e-01 -9.990000000000000e+02 1.316440507000000e-01 2.170289304000000e-01 -8.829210994000000e-02
 18 2 122630 4.406783218000000e-02 3.128456503000000e-02 0.000000000000000e+00 3.852654184000000e-02 9.565079909000000e-02 2.132169876000000e-01 -9.990000000000000e+02 1.269985759000000e-01 1.997430641000000e-01 -9.053516841000001e-02
