#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.11"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.11 - Alpha 1.36 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.279457455000000e-02 5.520386034000000e-02 0.000000000000000e+00 3.053600205000000e-02 8.947839946000000e-02 1.938808654000000e+00 -9.990000000000000e+02 2.316539928000000e-02 4.422127906000000e-01 -1.261780952000000e-02
 2 3 209778 4.214887207000000e-02 4.946099290000000e-02 0.000000000000000e+00 2.521029001000000e-02 8.206598285000000e-02 9.310175022000000e-01 -9.990000000000000e+02 4.837841265000000e-02 4.523446855000000e-01 -2.901085204000000e-02
 3 3 209778 3.244451510000000e-02 3.957208805000000e-02 0.000000000000000e+00 2.256902208000000e-02 7.339643218000000e-02 4.157149611000000e-01 -9.990000000000000e+02 7.839109795000000e-02 4.639656306000000e-01 -4.780365206000000e-02
 4 3 209778 2.401108325000000e-02 2.786167952000000e-02 0.000000000000000e+00 1.978060913000000e-02 6.135566271000000e-02 2.316011221000000e-01 -9.990000000000000e+02 1.035035534000000e-01 4.568001742000000e-01 -6.333767890000000e-02
 5 3 209778 1.789527153000000e-02 1.856459062000000e-02 0.000000000000000e+00 1.605120521000000e-02 4.879194731000000e-02 1.314005349000000e-01 -9.990000000000000e+02 1.166541591000000e-01 4.266997371000000e-01 -7.114501415000000e-02
 6 3 209778 1.367857440000000e-02 1.293395133000000e-02 0.000000000000000e+00 1.249041358000000e-02 3.828195106000000e-02 7.733577131000000e-02 -9.990000000000000e+02 1.225782672000000e-01 3.824468429000000e-01 -7.486921080000000e-02
 7 3 209778 1.063657317000000e-02 9.716802614000000e-03 0.000000000000000e+00 9.722586141000000e-03 3.036342138000000e-02 3.780021680000000e-01 -9.990000000000000e+02 1.259486289000000e-01 3.399637322000000e-01 -7.698865839000001e-02
 8 3 209778 9.245771522000000e-03 8.254467575999999e-03 0.000000000000000e+00 8.627853497000000e-03 2.393805495000000e-02 2.792206714000000e-01 -9.990000000000000e+02 1.266496305000000e-01 3.090829038000000e-01 -7.838380294000000e-02
 9 3 209778 1.154375614000000e-02 1.083602734000000e-02 0.000000000000000e+00 1.033506061000000e-02 2.692143062000000e-02 1.175551719000000e-01 -9.990000000000000e+02 1.238732308000000e-01 2.790556122000000e-01 -8.129408727000000e-02
 10 3 209778 1.250265867000000e-02 1.115577468000000e-02 0.000000000000000e+00 1.121115401000000e-02 2.819330376000000e-02 7.775650530000000e-02 -9.990000000000000e+02 1.231165524000000e-01 2.732060714000000e-01 -8.190914928000000e-02
 11 3 209778 1.279614958000000e-02 1.109731860000000e-02 0.000000000000000e+00 1.140771867000000e-02 2.866514053000000e-02 7.329195800000000e-02 -9.990000000000000e+02 1.229858895000000e-01 2.720534379000000e-01 -8.203927866000001e-02
 12 3 209778 1.345478927000000e-02 1.117086924000000e-02 0.000000000000000e+00 1.181717763000000e-02 2.993158157000000e-02 7.513671628000000e-02 -9.990000000000000e+02 1.227186596000000e-01 2.697522071000000e-01 -8.233270222000000e-02
 13 3 209778 1.498752525000000e-02 1.206675359000000e-02 0.000000000000000e+00 1.286355378000000e-02 3.328515136000000e-02 8.061917983000000e-02 -9.990000000000000e+02 1.220324952000000e-01 2.652176999000000e-01 -8.294742744000000e-02
 14 3 209778 1.837411031000000e-02 1.389774809000000e-02 0.000000000000000e+00 1.603438581000000e-02 3.996807417000000e-02 1.449447572000000e-01 -9.990000000000000e+02 1.197985693000000e-01 2.566566741000000e-01 -8.446849586999999e-02
 15 3 209778 1.921453106000000e-02 1.453731137000000e-02 0.000000000000000e+00 1.691790678000000e-02 4.176979451000000e-02 1.045660109000000e-01 -9.990000000000000e+02 1.193125040000000e-01 2.549584724000000e-01 -8.478218339000000e-02
 16 3 209778 2.108497345000000e-02 1.579612688000000e-02 0.000000000000000e+00 1.891942932000000e-02 4.573839366000000e-02 9.920968036000000e-02 -9.990000000000000e+02 1.182401613000000e-01 2.515102625000000e-01 -8.547222113000000e-02
 17 3 209778 2.151604148000000e-02 1.607924154000000e-02 0.000000000000000e+00 1.936214164000000e-02 4.669064045000000e-02 9.867123452000000e-02 -9.990000000000000e+02 1.180210049000000e-01 2.508191565000000e-01 -8.561058437999999e-02
 18 3 209778 2.241302082000000e-02 1.676089062000000e-02 0.000000000000000e+00 2.029334657000000e-02 4.872260628000000e-02 9.976532915000000e-02 -9.990000000000000e+02 1.175647251000000e-01 2.493930033000000e-01 -8.590241270000000e-02
