#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.11"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.11 - Alpha 1.36 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.220247727000000e-01 9.455525408000000e-02 0.000000000000000e+00 6.709489395000000e-02 1.998174838000000e-01 3.069887188000000e+00 -9.990000000000000e+02 2.360697913000000e-02 2.439995438000000e-01 -1.372724372000000e-02
 2 1 63480 9.696017308000000e-02 8.782887225000000e-02 0.000000000000000e+00 5.668022559000000e-02 1.820253533000000e-01 1.674795083000000e+00 -9.990000000000000e+02 5.225145938000000e-02 2.771777295000000e-01 -3.198425013000000e-02
 3 1 63480 7.359407273000000e-02 7.324019881000000e-02 0.000000000000000e+00 5.108027897000000e-02 1.638274287000000e-01 7.070158850000000e-01 -9.990000000000000e+02 8.489014775000001e-02 3.180752469000000e-01 -5.226247982000000e-02
 4 1 63480 5.412427584000000e-02 5.452457636000000e-02 0.000000000000000e+00 4.446885726000000e-02 1.381845465000000e-01 4.241724337000000e-01 -9.990000000000000e+02 1.105758326000000e-01 3.463715554000000e-01 -6.780549014999999e-02
 5 1 63480 4.049367866000000e-02 3.852308431000000e-02 0.000000000000000e+00 3.602847605000000e-02 1.104229680000000e-01 2.392371552000000e-01 -9.990000000000000e+02 1.215221469000000e-01 3.481946750000000e-01 -7.401481529999999e-02
 6 1 63480 3.253532897000000e-02 2.974466582000000e-02 0.000000000000000e+00 2.953966455000000e-02 9.066982372000000e-02 1.312985166000000e-01 -9.990000000000000e+02 1.257115456000000e-01 3.266357787000000e-01 -7.666230981000000e-02
 7 1 63480 3.164665597000000e-02 2.823650235000000e-02 0.000000000000000e+00 2.994643521000000e-02 8.370038365000000e-02 9.975243427000000e-02 -9.990000000000000e+02 1.275956157000000e-01 2.906055844000000e-01 -7.853562888000000e-02
 8 1 63480 2.994440609000000e-02 2.510219135000000e-02 0.000000000000000e+00 2.691788612000000e-02 6.725548978000000e-02 2.423875669000000e-01 -9.990000000000000e+02 1.257140359000000e-01 2.357100718000000e-01 -8.376258977999999e-02
 9 1 63480 3.192170127000000e-02 2.545753281000000e-02 0.000000000000000e+00 2.842387742000000e-02 7.063688334000000e-02 1.650376535000000e-01 -9.990000000000000e+02 1.254223996000000e-01 2.284639003000000e-01 -8.435863665000000e-02
 10 1 63480 3.700652746000000e-02 2.714812178000000e-02 0.000000000000000e+00 3.206159409000000e-02 8.015732340999999e-02 1.882792104000000e-01 -9.990000000000000e+02 1.246047153000000e-01 2.170890407000000e-01 -8.587311379000000e-02
 11 1 63480 3.828842010000000e-02 2.770112783000000e-02 0.000000000000000e+00 3.298124455000000e-02 8.289355478000000e-02 1.702694519000000e-01 -9.990000000000000e+02 1.244098266000000e-01 2.149081534000000e-01 -8.617943377999999e-02
 12 1 63480 4.082306702000000e-02 2.890671280000000e-02 0.000000000000000e+00 3.487045124000000e-02 8.810257008000000e-02 1.654450262000000e-01 -9.990000000000000e+02 1.239891129000000e-01 2.109403635000000e-01 -8.685699121000000e-02
 13 1 63480 4.565401862000000e-02 3.124930965000000e-02 0.000000000000000e+00 3.838820384000000e-02 9.755777054000001e-02 1.909465027000000e-01 -9.990000000000000e+02 1.230492623000000e-01 2.025410866000000e-01 -8.840726561999999e-02
 14 1 63480 5.327196338000000e-02 3.609562988000000e-02 0.000000000000000e+00 4.418507385000000e-02 1.127543697000000e-01 2.292422690000000e-01 -9.990000000000000e+02 1.205177347000000e-01 1.805264209000000e-01 -9.240135499000000e-02
 15 1 63480 5.544534857000000e-02 3.765229156000000e-02 0.000000000000000e+00 4.603109483000000e-02 1.176927881000000e-01 2.215181217000000e-01 -9.990000000000000e+02 1.199586786000000e-01 1.758914570000000e-01 -9.324565925000000e-02
 16 1 63480 5.998583440000000e-02 4.087094879000000e-02 0.000000000000000e+00 4.973985126000000e-02 1.281564023000000e-01 2.357736253000000e-01 -9.990000000000000e+02 1.187129281000000e-01 1.660246771000000e-01 -9.508994522000000e-02
 17 1 63480 6.819030819999999e-02 4.690601660000000e-02 0.000000000000000e+00 5.643417483000000e-02 1.464437412000000e-01 2.960820201000000e-01 -9.990000000000000e+02 1.153572112000000e-01 1.460230392000000e-01 -9.926229276000000e-02
 18 1 63480 7.051985227000000e-02 4.886667115000000e-02 0.000000000000000e+00 5.839385954000000e-02 1.519537232000000e-01 2.907103369000000e-01 -9.990000000000000e+02 1.146257452000000e-01 1.418874455000000e-01 -1.001455056000000e-01
