#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.11"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.11 - Alpha 3.60 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 8.001308572000000e-02 7.077731758000000e-02 0.000000000000000e+00 4.775100618000000e-02 1.381017359000000e-01 2.381000180000000e+00 -9.990000000000000e+02 5.533433218000000e-02 3.471242447000000e-01 -2.420036091000000e-02
 2 2 122630 6.378176303999999e-02 6.451298962000000e-02 0.000000000000000e+00 3.968456009000000e-02 1.250693217000000e-01 1.217880209000000e+00 -9.990000000000000e+02 1.221121215000000e-01 3.729648345000000e-01 -5.105052564000000e-02
 3 2 122630 4.879123661000000e-02 5.267685026000000e-02 0.000000000000000e+00 3.527001335000000e-02 1.108483607000000e-01 5.401775071000000e-01 -9.990000000000000e+02 2.009463657000000e-01 4.046971933000000e-01 -8.219580333000000e-02
 4 2 122630 3.612515737000000e-02 3.822746972000000e-02 0.000000000000000e+00 3.039968736000000e-02 9.259543851000000e-02 3.098190132000000e-01 -9.990000000000000e+02 2.669406282000000e-01 4.200506908000000e-01 -1.071202946000000e-01
 5 2 122630 2.691660126000000e-02 2.632187655000000e-02 0.000000000000000e+00 2.437663185000000e-02 7.340845603000000e-02 1.751486684000000e-01 -9.990000000000000e+02 3.018271285000000e-01 4.077801496000000e-01 -1.186470274000000e-01
 6 2 122630 2.071920706000000e-02 1.896999340000000e-02 0.000000000000000e+00 1.902196034000000e-02 5.787017868000000e-02 1.036490686000000e-01 -9.990000000000000e+02 3.156404002000000e-01 3.750297821000000e-01 -1.232345924000000e-01
 7 2 122630 1.757215015000000e-02 1.572119525000000e-02 0.000000000000000e+00 1.665392233000000e-02 4.903890761000000e-02 6.400712888000000e-02 -9.990000000000000e+02 3.212647237000000e-01 3.374089274000000e-01 -1.252688199000000e-01
 8 2 122630 1.749794820000000e-02 1.492177875000000e-02 0.000000000000000e+00 1.724075645000000e-02 4.706649406000000e-02 5.199253922000000e-02 -9.990000000000000e+02 3.218140839000000e-01 3.311661349000000e-01 -1.254652635000000e-01
 9 2 122630 1.975072457000000e-02 1.471497763000000e-02 0.000000000000000e+00 1.885348679000000e-02 5.154334293000000e-02 5.555087484000000e-02 -9.990000000000000e+02 3.221820016000000e-01 3.266480992000000e-01 -1.254017054000000e-01
 10 2 122630 2.345933584000000e-02 1.825678103000000e-02 0.000000000000000e+00 2.135608108000000e-02 5.717469081000000e-02 4.580421679000000e-01 -9.990000000000000e+02 3.228526649000000e-01 3.117920301000000e-01 -1.252281351000000e-01
 11 2 122630 2.772282109000000e-02 2.335378589000000e-02 0.000000000000000e+00 2.392909109000000e-02 6.446062160000000e-02 1.400512164000000e-01 -9.990000000000000e+02 3.231018673000000e-01 2.915743848000000e-01 -1.253804188000000e-01
 12 2 122630 2.895645664000000e-02 2.460508587000000e-02 0.000000000000000e+00 2.481617959000000e-02 6.665260831000000e-02 1.397590597000000e-01 -9.990000000000000e+02 3.230926333000000e-01 2.873452084000000e-01 -1.254146770000000e-01
 13 2 122630 3.259686083000000e-02 2.653051300000000e-02 0.000000000000000e+00 2.658384618000000e-02 7.428355026000000e-02 1.466727011000000e-01 -9.990000000000000e+02 3.230324113000000e-01 2.790327838000000e-01 -1.256220530000000e-01
 14 2 122630 3.877313153000000e-02 3.125813874000000e-02 0.000000000000000e+00 3.136953343000000e-02 8.702000125999999e-02 1.869500918000000e-01 -9.990000000000000e+02 3.217867465000000e-01 2.631493941000000e-01 -1.264138491000000e-01
 15 2 122630 4.027057899000000e-02 3.285530664000000e-02 0.000000000000000e+00 3.300096197000000e-02 9.042630398000000e-02 1.909633512000000e-01 -9.990000000000000e+02 3.214641012000000e-01 2.599584650000000e-01 -1.265845187000000e-01
 16 2 122630 4.409048957000000e-02 3.559296968000000e-02 0.000000000000000e+00 3.666860895000000e-02 9.901879026000000e-02 2.407227732000000e-01 -9.990000000000000e+02 3.206287532000000e-01 2.534529576000000e-01 -1.270149709000000e-01
 17 2 122630 5.000252790000000e-02 3.899061287000000e-02 0.000000000000000e+00 4.298711484000000e-02 1.104145625000000e-01 2.667327207000000e-01 -9.990000000000000e+02 3.175672683000000e-01 2.390936077000000e-01 -1.282559630000000e-01
 18 2 122630 5.158572756000000e-02 4.018751353000000e-02 0.000000000000000e+00 4.469971944000000e-02 1.139221097000000e-01 2.570482212000000e-01 -9.990000000000000e+02 3.168823297000000e-01 2.360995656000000e-01 -1.285283343000000e-01
