#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.11"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.11 - Alpha 1.36 - Grid Level 6"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.lb8.ugrid"
 1 6 790852 2.195297721000000e-02 3.149838167000000e-02 0.000000000000000e+00 1.294562933000000e-02 3.762392743000000e-02 1.126026559000000e+00 -9.990000000000000e+02 2.347245568000000e-02 7.274882651000000e-01 -1.161621352000000e-02
 2 6 790852 1.771025230000000e-02 2.654154277000000e-02 0.000000000000000e+00 1.047085693000000e-02 3.526162213000000e-02 4.798352982000000e-01 -9.990000000000000e+02 4.492291486000000e-02 6.918121017000000e-01 -2.612289901000000e-02
 3 6 790852 1.383530304000000e-02 1.981298141000000e-02 0.000000000000000e+00 9.439366978000000e-03 3.144452871000000e-02 2.108588293000000e-01 -9.990000000000000e+02 7.178029934000001e-02 6.458313518000000e-01 -4.331665151000000e-02
 4 6 790852 1.038029411000000e-02 1.320714642000000e-02 0.000000000000000e+00 8.418537641000000e-03 2.640158437000000e-02 1.102826050000000e-01 -9.990000000000000e+02 9.654010653000000e-02 5.795080548000000e-01 -5.899284946000000e-02
 5 6 790852 7.704530385000000e-03 8.459400793000000e-03 0.000000000000000e+00 6.885459469000000e-03 2.096038833000000e-02 6.135720504000000e-02 -9.990000000000000e+02 1.127143148000000e-01 5.093422543000000e-01 -6.868309848000000e-02
 6 6 790852 5.845187801000000e-03 5.627845391000000e-03 0.000000000000000e+00 5.378666642000000e-03 1.638790543000000e-02 3.528576051000000e-02 -9.990000000000000e+02 1.205633757000000e-01 4.385190511000000e-01 -7.365693518999999e-02
 7 6 790852 4.437829558000000e-03 4.031272187000000e-03 0.000000000000000e+00 4.070431405000000e-03 1.277805402000000e-02 2.761301455000000e-02 -9.990000000000000e+02 1.244572104000000e-01 3.796037566000000e-01 -7.605031897000000e-02
 8 6 790852 3.354828954000000e-03 3.062593172000000e-03 0.000000000000000e+00 3.044135373000000e-03 9.904248201999999e-03 2.657872842000000e-02 -9.990000000000000e+02 1.264111783000000e-01 3.354097771000000e-01 -7.732385754000000e-02
 9 6 790852 3.067125702000000e-03 2.587949810000000e-03 0.000000000000000e+00 2.929332506000000e-03 8.532435573000000e-03 5.067647011000000e-02 -9.990000000000000e+02 1.265663661000000e-01 3.287858136000000e-01 -7.747196324000000e-02
 10 6 790852 3.050799255000000e-03 2.156338482000000e-03 0.000000000000000e+00 2.787885563000000e-03 8.468362610000000e-03 1.738606969000000e-02 -9.990000000000000e+02 1.263387947000000e-01 3.250164091000000e-01 -7.771259437000000e-02
 11 6 790852 3.059113845000000e-03 2.384639837000000e-03 0.000000000000000e+00 2.727857081000000e-03 8.415213105000000e-03 6.382556950000000e-02 -9.990000000000000e+02 1.266226014000000e-01 3.141901128000000e-01 -7.789492637000001e-02
 12 6 790852 3.020561746000000e-03 2.373598973000000e-03 0.000000000000000e+00 2.786620016000000e-03 8.140161797999999e-03 2.868340308000000e-02 -9.990000000000000e+02 1.266939981000000e-01 3.117230238000000e-01 -7.790677466000000e-02
 13 6 790852 3.220566811000000e-03 2.375732157000000e-03 0.000000000000000e+00 2.904611320000000e-03 8.544593507000001e-03 5.461987920000000e-02 -9.990000000000000e+02 1.270073700000000e-01 3.061340553000000e-01 -7.797346651000001e-02
 14 6 790852 3.625487963000000e-03 2.999086091000000e-03 0.000000000000000e+00 3.177135114000000e-03 9.303634143999999e-03 3.469446170000000e-02 -9.990000000000000e+02 1.273350699000000e-01 2.980234978000000e-01 -7.817863918000000e-02
 15 6 790852 3.664884268000000e-03 3.083325937000000e-03 0.000000000000000e+00 3.267174317000000e-03 9.226786250000001e-03 2.161665844000000e-02 -9.990000000000000e+02 1.273772670000000e-01 2.965218226000000e-01 -7.821658067999999e-02
 16 6 790852 3.701905603000000e-03 3.087328877000000e-03 0.000000000000000e+00 3.287741929000000e-03 9.301385186000001e-03 1.954975581000000e-02 -9.990000000000000e+02 1.273856445000000e-01 2.962293223000000e-01 -7.822444537999999e-02
 17 6 790852 3.782997757000000e-03 3.115415040000000e-03 0.000000000000000e+00 3.328774603000000e-03 9.489471976999999e-03 1.803565399000000e-02 -9.990000000000000e+02 1.274039160000000e-01 2.956662529000000e-01 -7.824329735000000e-02
 18 6 790852 3.932035619000000e-03 3.171474527000000e-03 0.000000000000000e+00 3.404445196000000e-03 9.806340825000001e-03 2.013154092000000e-02 -9.990000000000000e+02 1.274348625000000e-01 2.946534784000000e-01 -7.828609416000000e-02
