#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.11"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR-RC 2ndOrder"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.11 - Alpha 2.50 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.783244851000000e-02 6.998315975000000e-02 0.000000000000000e+00 4.523751684000000e-02 1.321266232000000e-01 2.380551888000000e+00 -9.990000000000000e+02 3.961233031000000e-02 3.453852057000000e-01 -1.878057854000000e-02
 2 2 122630 6.197559716000000e-02 6.390600717000000e-02 0.000000000000000e+00 3.762000087000000e-02 1.200800935000000e-01 1.217272088000000e+00 -9.990000000000000e+02 8.671611893000000e-02 3.691855071000000e-01 -4.091163238000000e-02
 3 2 122630 4.738206149000000e-02 5.226735673000000e-02 0.000000000000000e+00 3.356490442000000e-02 1.071530086000000e-01 5.384921034000000e-01 -9.990000000000000e+02 1.423417744000000e-01 3.983977397000000e-01 -6.639224322999999e-02
 4 2 122630 3.501126539000000e-02 3.784812529000000e-02 0.000000000000000e+00 2.911990357000000e-02 8.959913470000000e-02 3.092843036000000e-01 -9.990000000000000e+02 1.884185551000000e-01 4.116158157000000e-01 -8.671366410000000e-02
 5 2 122630 2.610472837000000e-02 2.595066939000000e-02 0.000000000000000e+00 2.347389965000000e-02 7.118029280000000e-02 1.754626147000000e-01 -9.990000000000000e+02 2.121536082000000e-01 3.980902263000000e-01 -9.605669646999999e-02
 6 2 122630 2.015325220000000e-02 1.870392130000000e-02 0.000000000000000e+00 1.838046416000000e-02 5.634248271000000e-02 1.036827462000000e-01 -9.990000000000000e+02 2.216401713000000e-01 3.648123454000000e-01 -9.992732382000000e-02
 7 2 122630 1.708085226000000e-02 1.545235440000000e-02 0.000000000000000e+00 1.605660522000000e-02 4.776121881000000e-02 6.379053397999999e-02 -9.990000000000000e+02 2.258229663000000e-01 3.269506478000000e-01 -1.018340022000000e-01
 8 2 122630 1.693004365000000e-02 1.455708951000000e-02 0.000000000000000e+00 1.657608257000000e-02 4.550239738000000e-02 5.137203780000000e-02 -9.990000000000000e+02 2.262048121000000e-01 3.206946430000000e-01 -1.020267235000000e-01
 9 2 122630 1.905294001000000e-02 1.409437927000000e-02 0.000000000000000e+00 1.799603736000000e-02 4.965148190000000e-02 4.812596731000000e-02 -9.990000000000000e+02 2.262512056000000e-01 3.162655672000000e-01 -1.020981325000000e-01
 10 2 122630 2.272184025000000e-02 1.773941003000000e-02 0.000000000000000e+00 2.026972531000000e-02 5.524581083000000e-02 8.868647697000000e-02 -9.990000000000000e+02 2.266656395000000e-01 3.003645365000000e-01 -1.022435251000000e-01
 11 2 122630 2.352250177000000e-02 1.858103773000000e-02 0.000000000000000e+00 2.104013206000000e-02 5.619235168000000e-02 8.749816025000000e-02 -9.990000000000000e+02 2.267310002000000e-01 2.967496317000000e-01 -1.022506466000000e-01
 12 2 122630 2.610736825000000e-02 1.976384863000000e-02 0.000000000000000e+00 2.219503626000000e-02 6.105775851000000e-02 9.105484270000000e-02 -9.990000000000000e+02 2.270246539000000e-01 2.883154014000000e-01 -1.023892494000000e-01
 13 2 122630 3.030499163000000e-02 2.360540403000000e-02 0.000000000000000e+00 2.368960153000000e-02 6.885856978000000e-02 1.254481506000000e-01 -9.990000000000000e+02 2.270958286000000e-01 2.723874055000000e-01 -1.031228663000000e-01
 14 2 122630 3.151425211000000e-02 2.482531128000000e-02 0.000000000000000e+00 2.442337500000000e-02 7.156589585000001e-02 1.279580297000000e-01 -9.990000000000000e+02 2.270606773000000e-01 2.692507331000000e-01 -1.032770572000000e-01
 15 2 122630 3.507616870000000e-02 2.666771823000000e-02 0.000000000000000e+00 2.629685347000000e-02 7.982529010000000e-02 1.671635268000000e-01 -9.990000000000000e+02 2.269362126000000e-01 2.632273447000000e-01 -1.036827843000000e-01
 16 2 122630 4.042477526000000e-02 3.031911887000000e-02 0.000000000000000e+00 3.118708515000000e-02 9.085755209000000e-02 2.053850573000000e-01 -9.990000000000000e+02 2.261542653000000e-01 2.506026179000000e-01 -1.048710497000000e-01
 17 2 122630 4.166517642000000e-02 3.140788157000000e-02 0.000000000000000e+00 3.265682930000000e-02 9.347923893000000e-02 1.800839732000000e-01 -9.990000000000000e+02 2.259608635000000e-01 2.480289045000000e-01 -1.051269166000000e-01
 18 2 122630 4.495633289000000e-02 3.362027637000000e-02 0.000000000000000e+00 3.583240432000000e-02 1.011532730000000e-01 1.894269455000000e-01 -9.990000000000000e+02 2.254610066000000e-01 2.426106890000000e-01 -1.057033166000000e-01
