#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.40 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.254050204000000e-01 9.582723155000000e-02 0.000000000000000e+00 7.293755532000000e-02 2.142953435000000e-01 3.078785416000000e+00 -9.990000000000000e+02 5.057789490000000e-02 2.460477757000000e-01 -2.181561144000000e-02
 2 1 63480 9.984074695000000e-02 8.845411713000000e-02 0.000000000000000e+00 6.115418408000000e-02 1.924681753000000e-01 1.682352820000000e+00 -9.990000000000000e+02 1.155042298000000e-01 2.820021314000000e-01 -4.849132513000000e-02
 3 1 63480 7.600265343000000e-02 7.385160549000000e-02 0.000000000000000e+00 5.440004860000000e-02 1.716285796000000e-01 7.153405715000000e-01 -9.990000000000000e+02 1.905470973000000e-01 3.262390020000000e-01 -7.894302507000001e-02
 4 1 63480 5.620920560000000e-02 5.511823844000000e-02 0.000000000000000e+00 4.696254013000000e-02 1.437966690000000e-01 4.279174820000000e-01 -9.990000000000000e+02 2.516356198000000e-01 3.574027110000000e-01 -1.025936061000000e-01
 5 1 63480 4.203915121000000e-02 3.916837691000000e-02 0.000000000000000e+00 3.784704491000000e-02 1.146407566000000e-01 2.390537125000000e-01 -9.990000000000000e+02 2.865841394000000e-01 3.618372831000000e-01 -1.146475527000000e-01
 6 1 63480 3.361632640000000e-02 3.017192413000000e-02 0.000000000000000e+00 3.085675450000000e-02 9.358312770000000e-02 1.314221344000000e-01 -9.990000000000000e+02 2.998538841000000e-01 3.414091858000000e-01 -1.192242099000000e-01
 7 1 63480 3.348024579000000e-02 2.984439856000000e-02 0.000000000000000e+00 3.213732179000000e-02 8.864336021999999e-02 8.188423426999999e-02 -9.990000000000000e+02 3.042518096000000e-01 3.055375520000000e-01 -1.211321186000000e-01
 8 1 63480 4.178306944000000e-02 5.271565568000000e-02 0.000000000000000e+00 3.662168710000000e-02 1.039217858000000e-01 1.159388914000000e-01 -9.990000000000000e+02 3.016324759000000e-01 2.287527271000000e-01 -1.245059700000000e-01
 9 1 63480 3.615946162000000e-02 4.449537893000000e-02 0.000000000000000e+00 3.075023291000000e-02 8.567309194000000e-02 2.264006257000000e-01 -9.990000000000000e+02 3.349800217000000e-01 1.605228192000000e-01 -1.463045553000000e-01
 10 1 63480 2.581701683000000e-02 3.517467375000000e-02 0.000000000000000e+00 1.839924115000000e-02 6.489058959000001e-02 2.408818073000000e-01 -9.990000000000000e+02 4.394772435000000e-01 1.151847427000000e-01 -1.825730439000000e-01
 11 1 63480 2.507441030000000e-02 2.926435740000000e-02 0.000000000000000e+00 1.581763565000000e-02 5.884728105000000e-02 2.296268870000000e-01 -9.990000000000000e+02 4.638948400000000e-01 1.078496780000000e-01 -1.905215648000000e-01
 12 1 63480 2.431944617000000e-02 2.506244844000000e-02 0.000000000000000e+00 1.486417743000000e-02 5.478620391000000e-02 2.134716657000000e-01 -9.990000000000000e+02 5.247394932000000e-01 9.999188303000001e-02 -2.076247412000000e-01
 13 1 63480 2.402179444000000e-02 1.745467324000000e-02 0.000000000000000e+00 1.787512417000000e-02 4.915417881000000e-02 1.615853238000000e-01 -9.990000000000000e+02 6.290039334999999e-01 9.453298524000001e-02 -2.266762347000000e-01
 14 1 63480 2.281463213000000e-02 1.962633909000000e-02 0.000000000000000e+00 1.752865407000000e-02 4.922487320000000e-02 1.236725652000000e-01 -9.990000000000000e+02 7.459668618000000e-01 8.931535354000000e-02 -2.374783003000000e-01
 15 1 63480 2.193738365000000e-02 1.709091184000000e-02 0.000000000000000e+00 1.707556373000000e-02 4.555574354000000e-02 1.191791937000000e-01 -9.990000000000000e+02 7.695467763000000e-01 8.841241039000000e-02 -2.391420786000000e-01
 16 1 63480 2.049557489000000e-02 2.036751572000000e-02 0.000000000000000e+00 1.524056425000000e-02 4.568783863000000e-02 1.231313704000000e-01 -9.990000000000000e+02 8.118644919000000e-01 8.679707303000000e-02 -2.394437638000000e-01
 17 1 63480 1.698591946000000e-02 2.714591841000000e-02 0.000000000000000e+00 1.104441768000000e-02 4.643702501000000e-02 1.389510532000000e-01 -9.990000000000000e+02 8.769599511000000e-01 8.394039820000000e-02 -2.318643483000000e-01
 18 1 63480 2.239073262000000e-02 3.026307814000000e-02 0.000000000000000e+00 8.377970237000000e-03 4.993977865000000e-02 1.623992036000000e-01 -9.990000000000000e+02 9.245448587000000e-01 8.050552513000001e-02 -2.166227649000000e-01
