#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.60 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.972661701000000e-02 7.100625907999999e-02 0.000000000000000e+00 4.800417598000000e-02 1.391169854000000e-01 2.391203854000000e+00 -9.990000000000000e+02 5.350808182000000e-02 3.465901049000000e-01 -2.320983636000000e-02
 2 2 122630 6.362296464000000e-02 6.441830275000000e-02 0.000000000000000e+00 3.970580248000000e-02 1.250970239000000e-01 1.223734166000000e+00 -9.990000000000000e+02 1.192213431000000e-01 3.720773548000000e-01 -4.943082066000000e-02
 3 2 122630 4.873069751000000e-02 5.267987026000000e-02 0.000000000000000e+00 3.510950682000000e-02 1.111588924000000e-01 5.435889911000000e-01 -9.990000000000000e+02 1.962914518000000e-01 4.034791665000000e-01 -7.984559041000000e-02
 4 2 122630 3.610331835000000e-02 3.823756845000000e-02 0.000000000000000e+00 3.026304723000000e-02 9.236601622000000e-02 3.119618340000000e-01 -9.990000000000000e+02 2.610641082000000e-01 4.186801869000000e-01 -1.043628886000000e-01
 5 2 122630 2.691084499000000e-02 2.634026045000000e-02 0.000000000000000e+00 2.435411636000000e-02 7.335125106000000e-02 1.760310807000000e-01 -9.990000000000000e+02 2.992966779000000e-01 4.072390046000000e-01 -1.175064288000000e-01
 6 2 122630 2.071320859000000e-02 1.896958399000000e-02 0.000000000000000e+00 1.901123129000000e-02 5.784568292000000e-02 1.035557421000000e-01 -9.990000000000000e+02 3.144714015000000e-01 3.748844512000000e-01 -1.227053697000000e-01
 7 2 122630 1.758789274000000e-02 1.575363514000000e-02 0.000000000000000e+00 1.666969774000000e-02 4.910189901000000e-02 5.956908718000000e-02 -9.990000000000000e+02 3.206346396000000e-01 3.372562763000000e-01 -1.249789361000000e-01
 8 2 122630 2.133777610000000e-02 2.539031731000000e-02 0.000000000000000e+00 1.957446034000000e-02 5.492893137000000e-02 6.352748105000000e-02 -9.990000000000000e+02 3.213248501000000e-01 2.887875137000000e-01 -1.260153052000000e-01
 9 2 122630 2.360697390000000e-02 2.826938853000000e-02 0.000000000000000e+00 2.132585786000000e-02 5.527111518000000e-02 1.372351357000000e-01 -9.990000000000000e+02 3.173339690000000e-01 2.044104186000000e-01 -1.364170648000000e-01
 10 2 122630 2.167827627000000e-02 2.808395622000000e-02 0.000000000000000e+00 1.759910061000000e-02 5.243813065000000e-02 1.888160739000000e-01 -9.990000000000000e+02 3.568833503000000e-01 1.412123429000000e-01 -1.602880566000000e-01
 11 2 122630 2.141472761000000e-02 2.489408799000000e-02 0.000000000000000e+00 1.612912639000000e-02 4.940597961000000e-02 1.889696366000000e-01 -9.990000000000000e+02 3.674941630000000e-01 1.302278154000000e-01 -1.659092942000000e-01
 12 2 122630 1.943392432000000e-02 2.312947961000000e-02 0.000000000000000e+00 1.151168124000000e-02 4.651099311000000e-02 1.929417173000000e-01 -9.990000000000000e+02 4.013959407000000e-01 1.166470961000000e-01 -1.803743718000000e-01
 13 2 122630 1.805451158000000e-02 1.848009934000000e-02 0.000000000000000e+00 1.222303429000000e-02 4.115641531000000e-02 1.498979835000000e-01 -9.990000000000000e+02 5.054073931000000e-01 1.094409626000000e-01 -2.137803834000000e-01
 14 2 122630 1.486186284000000e-02 1.177578128000000e-02 0.000000000000000e+00 1.134190239000000e-02 3.135364267000000e-02 1.040728093000000e-01 -9.990000000000000e+02 6.014757351000000e-01 1.061287148000000e-01 -2.292999330000000e-01
 15 2 122630 1.181123242000000e-02 1.107764655000000e-02 0.000000000000000e+00 9.320418327000000e-03 2.679425172000000e-02 7.435995760000000e-02 -9.990000000000000e+02 7.402483192000000e-01 1.000022437000000e-01 -2.411768195000000e-01
 16 2 122630 1.020991979000000e-02 1.995726353000000e-02 0.000000000000000e+00 6.063597241000000e-03 2.813405511000000e-02 8.580906058000000e-02 -9.990000000000000e+02 8.650478061000000e-01 9.266220544000001e-02 -2.338592316000000e-01
 17 2 122630 7.760161200000000e-03 1.017427777000000e-02 0.000000000000000e+00 4.925416096000000e-03 1.744824311000000e-02 8.992261316000000e-02 -9.990000000000000e+02 8.883733266000000e-01 9.124205479000000e-02 -2.314427410000000e-01
 18 2 122630 1.056189265000000e-02 1.357105595000000e-02 0.000000000000000e+00 4.663850622000000e-03 2.284642401000000e-02 1.014702931000000e-01 -9.990000000000000e+02 9.235877912000000e-01 8.865624611000000e-02 -2.231072673000000e-01
 19 2 122630 2.202534326000000e-02 2.411019926000000e-02 0.000000000000000e+00 6.613471955000000e-03 4.777477376000000e-02 1.185353542000000e-01 -9.990000000000000e+02 9.510267385000000e-01 8.579610773000000e-02 -2.122277452000000e-01
 20 2 122630 9.758586142000000e-03 1.709534397000000e-02 0.000000000000000e+00 4.974133037000000e-03 2.598563947000000e-02 1.205938349000000e-01 -9.990000000000000e+02 9.559476082000000e-01 8.536830910000000e-02 -2.106068964000000e-01
 21 2 122630 6.683875753000000e-03 7.580019039000000e-03 0.000000000000000e+00 3.617116972000000e-03 1.637336930000000e-02 1.279713676000000e-01 -9.990000000000000e+02 9.648195770000000e-01 8.445684418000000e-02 -2.071463465000000e-01
 22 2 122630 1.272503158000000e-02 1.769908802000000e-02 0.000000000000000e+00 4.322946624000000e-03 2.852921602000000e-02 1.493375182000000e-01 -9.990000000000000e+02 9.783028630000000e-01 8.273157699000000e-02 -2.007710908000000e-01
