#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.90 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.558784174000000e-02 5.622451846000000e-02 0.000000000000000e+00 3.434197492000000e-02 9.823954359000001e-02 1.946906305000000e+00 -9.990000000000000e+02 5.795951644000000e-02 4.451975709000000e-01 -2.535731719000000e-02
 2 3 209778 4.453814867000000e-02 5.010272016000000e-02 0.000000000000000e+00 2.810139159000000e-02 8.879880704000000e-02 9.359136037000000e-01 -9.990000000000000e+02 1.260148475000000e-01 4.589032576000000e-01 -5.155191192000000e-02
 3 3 209778 3.431185946000000e-02 4.001704301000000e-02 0.000000000000000e+00 2.483022059000000e-02 7.826565270999999e-02 4.200068592000000e-01 -9.990000000000000e+02 2.067189599000000e-01 4.750851729000000e-01 -8.222718364999999e-02
 4 3 209778 2.550136239000000e-02 2.833277844000000e-02 0.000000000000000e+00 2.140796055000000e-02 6.523686055000000e-02 2.337477028000000e-01 -9.990000000000000e+02 2.774866683000000e-01 4.722369370000000e-01 -1.081736407000000e-01
 5 3 209778 1.898084713000000e-02 1.906011937000000e-02 0.000000000000000e+00 1.724844076000000e-02 5.173340052000000e-02 1.324795200000000e-01 -9.990000000000000e+02 3.204497222000000e-01 4.454617239000000e-01 -1.226427248000000e-01
 6 3 209778 1.443144359000000e-02 1.328761981000000e-02 0.000000000000000e+00 1.333791419000000e-02 4.029909620000000e-02 7.698070767000000e-02 -9.990000000000000e+02 3.375931172000000e-01 4.026646787000000e-01 -1.283452637000000e-01
 7 3 209778 1.122332333000000e-02 1.003700481000000e-02 0.000000000000000e+00 1.042510156000000e-02 3.195730310000000e-02 4.545048238000000e-02 -9.990000000000000e+02 3.453907097000000e-01 3.601490362000000e-01 -1.310819003000000e-01
 8 3 209778 1.193499553000000e-02 1.349533045000000e-02 0.000000000000000e+00 1.121878483000000e-02 3.239952067000000e-02 3.477727097000000e-02 -9.990000000000000e+02 3.487883024000000e-01 3.214033261000000e-01 -1.321764870000000e-01
 9 3 209778 1.672363448000000e-02 2.806960050000000e-02 0.000000000000000e+00 1.453372699000000e-02 4.746766946000000e-02 8.624268329000000e-02 -9.990000000000000e+02 3.395294024000000e-01 2.524857477000000e-01 -1.364164017000000e-01
 10 3 209778 1.914706588000000e-02 2.411571423000000e-02 0.000000000000000e+00 1.707835121000000e-02 4.524996760000000e-02 1.439367310000000e-01 -9.990000000000000e+02 3.380535093000000e-01 1.748235849000000e-01 -1.488585113000000e-01
 11 3 209778 2.006861044000000e-02 2.193330704000000e-02 0.000000000000000e+00 1.761452941000000e-02 4.478391443000000e-02 1.496550704000000e-01 -9.990000000000000e+02 3.388149092000000e-01 1.597577569000000e-01 -1.517621789000000e-01
 12 3 209778 1.954065967000000e-02 2.110304578000000e-02 0.000000000000000e+00 1.493923892000000e-02 4.442750778000000e-02 1.651067442000000e-01 -9.990000000000000e+02 3.475298993000000e-01 1.348228259000000e-01 -1.597457023000000e-01
 13 3 209778 1.488019368000000e-02 2.013159047000000e-02 0.000000000000000e+00 8.293754854000000e-03 3.848812163000000e-02 1.515006735000000e-01 -9.990000000000000e+02 4.100209055000000e-01 1.151891024000000e-01 -1.865896392000000e-01
 14 3 209778 1.537509962000000e-02 1.737637480000000e-02 0.000000000000000e+00 8.887782990999999e-03 3.676936856000000e-02 1.490597116000000e-01 -9.990000000000000e+02 4.245869521000000e-01 1.125534047000000e-01 -1.924503807000000e-01
 15 3 209778 1.770296350000000e-02 1.668220046000000e-02 0.000000000000000e+00 1.177291917000000e-02 4.021670576000000e-02 1.369529519000000e-01 -9.990000000000000e+02 4.612638655000000e-01 1.122044854000000e-01 -2.057796281000000e-01
 16 3 209778 1.943152714000000e-02 1.333800156000000e-02 0.000000000000000e+00 1.470965100000000e-02 4.104606005000000e-02 1.000112534000000e-01 -9.990000000000000e+02 5.511474701000000e-01 1.183450980000000e-01 -2.344443031000000e-01
 17 3 209778 1.498832005000000e-02 1.528523239000000e-02 0.000000000000000e+00 1.109866744000000e-02 3.567052969000000e-02 6.007856936000000e-02 -9.990000000000000e+02 6.949789065999999e-01 1.206267985000000e-01 -2.643278673000000e-01
 18 3 209778 9.435879071999999e-03 1.364106628000000e-02 0.000000000000000e+00 6.362941884000000e-03 2.547158293000000e-02 5.858806652000000e-02 -9.990000000000000e+02 8.169254685000000e-01 1.145614017000000e-01 -2.712722502000000e-01
