#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.981598344000000e-02 4.559898283000000e-02 0.000000000000000e+00 2.462705730000000e-02 7.028265342999999e-02 1.607671553000000e+00 -9.990000000000000e+02 5.265878798000000e-02 5.409363336000000e-01 -2.381823973000000e-02
 2 4 337510 3.199947798000000e-02 3.987149102000000e-02 0.000000000000000e+00 2.000398266000000e-02 6.407380829000001e-02 7.361148872000000e-01 -9.990000000000000e+02 1.115453079000000e-01 5.398118383000000e-01 -4.733037933000000e-02
 3 4 337510 2.476918843000000e-02 3.114640942000000e-02 0.000000000000000e+00 1.768236901000000e-02 5.675779830000000e-02 3.291763686000000e-01 -9.990000000000000e+02 1.824044845000000e-01 5.370370521000000e-01 -7.519067852000000e-02
 4 4 337510 1.846969559000000e-02 2.151255190000000e-02 0.000000000000000e+00 1.538043021000000e-02 4.720490727000000e-02 1.790283644000000e-01 -9.990000000000000e+02 2.460097922000000e-01 5.133884501000000e-01 -9.946528346000000e-02
 5 4 337510 1.373481581000000e-02 1.419672040000000e-02 0.000000000000000e+00 1.245532112000000e-02 3.742438747000000e-02 1.008195826000000e-01 -9.990000000000000e+02 2.857095212000000e-01 4.715234864000000e-01 -1.136317088000000e-01
 6 4 337510 1.041665133000000e-02 9.705079716999999e-03 0.000000000000000e+00 9.641865092000001e-03 2.912504851000000e-02 5.789949855000000e-02 -9.990000000000000e+02 3.020619371000000e-01 4.186755847000000e-01 -1.193937892000000e-01
 7 4 337510 7.909149774000000e-03 7.078879902000000e-03 0.000000000000000e+00 7.295151528000000e-03 2.263742470000000e-02 3.523656702000000e-02 -9.990000000000000e+02 3.096999504000000e-01 3.706956218000000e-01 -1.221707905000000e-01
 8 4 337510 6.855854373000000e-03 6.824712347000000e-03 0.000000000000000e+00 6.475013098000000e-03 1.942111945000000e-02 2.291822094000000e-02 -9.990000000000000e+02 3.134769167000000e-01 3.312602469000000e-01 -1.234247383000000e-01
 9 4 337510 1.110204959000000e-02 2.152503402000000e-02 0.000000000000000e+00 9.183328738000001e-03 3.530700410000000e-02 4.865126566000000e-02 -9.990000000000000e+02 3.111118159000000e-01 2.865418981000000e-01 -1.261529921000000e-01
 10 4 337510 9.647567228000000e-03 1.511191412000000e-02 0.000000000000000e+00 8.742195964000001e-03 2.503667584000000e-02 1.023136899000000e-01 -9.990000000000000e+02 3.222293485000000e-01 1.938008613000000e-01 -1.446357907000000e-01
 11 4 337510 6.742158596000000e-03 1.139019669000000e-02 0.000000000000000e+00 5.528021578000000e-03 1.816627398000000e-02 9.095058177000000e-02 -9.990000000000000e+02 3.713069260000000e-01 1.591046753000000e-01 -1.654722998000000e-01
 12 4 337510 6.535291635000000e-03 9.682604956000001e-03 0.000000000000000e+00 5.327854541000000e-03 1.575749869000000e-02 9.156387567000000e-02 -9.990000000000000e+02 3.773779878000000e-01 1.509443582000000e-01 -1.686545107000000e-01
 13 4 337510 6.571743065000000e-03 1.060213349000000e-02 0.000000000000000e+00 4.724975379000000e-03 1.744221120000000e-02 9.147426786000000e-02 -9.990000000000000e+02 3.923336419000000e-01 1.374594592000000e-01 -1.758070105000000e-01
 14 4 337510 5.637100152000000e-03 8.288293633000000e-03 0.000000000000000e+00 3.324560093000000e-03 1.499108716000000e-02 8.286637583000001e-02 -9.990000000000000e+02 4.388397160000000e-01 1.198080786000000e-01 -1.939798491000000e-01
 15 4 337510 5.711296274000000e-03 6.862822140000000e-03 0.000000000000000e+00 4.060828820000000e-03 1.455110882000000e-02 6.292706473000000e-02 -9.990000000000000e+02 5.094870035000000e-01 1.147518950000000e-01 -2.139461418000000e-01
 16 4 337510 5.722829782000000e-03 6.158999377000000e-03 0.000000000000000e+00 4.506234708000000e-03 1.371321581000000e-02 4.527984162000000e-02 -9.990000000000000e+02 6.007752768000000e-01 1.104461646000000e-01 -2.346116851000000e-01
 17 4 337510 6.126636860000000e-03 8.657374501000001e-03 0.000000000000000e+00 4.372974007000000e-03 1.655480116000000e-02 3.987571178000000e-02 -9.990000000000000e+02 7.202283912000000e-01 1.054297898000000e-01 -2.520444895000000e-01
 18 4 337510 7.340171795000000e-03 1.077453743000000e-02 0.000000000000000e+00 2.982879932000000e-03 1.857359233000000e-02 5.096602137000000e-02 -9.990000000000000e+02 8.664108843000000e-01 9.431228996000000e-02 -2.383371082000000e-01
