#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.50 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.949091663000001e-02 7.091147033000000e-02 0.000000000000000e+00 4.773698096000000e-02 1.384777191000000e-01 2.391041201000000e+00 -9.990000000000000e+02 5.211857784000000e-02 3.464140363000000e-01 -2.272971224000000e-02
 2 2 122630 6.342583699000000e-02 6.434850122000001e-02 0.000000000000000e+00 3.949013779000000e-02 1.245703348000000e-01 1.223629474000000e+00 -9.990000000000000e+02 1.160852613000000e-01 3.716916186000000e-01 -4.853126361000000e-02
 3 2 122630 4.857998764000000e-02 5.264120634000000e-02 0.000000000000000e+00 3.490053546000000e-02 1.106260261000000e-01 5.433948452000000e-01 -9.990000000000000e+02 1.910913376000000e-01 4.028359501000000e-01 -7.844028980999999e-02
 4 2 122630 3.598206006000000e-02 3.819381628000000e-02 0.000000000000000e+00 3.013125108000000e-02 9.203945841000000e-02 3.118861123000000e-01 -9.990000000000000e+02 2.539992492000000e-01 4.178063866000000e-01 -1.025175131000000e-01
 5 2 122630 2.682333227000000e-02 2.629993007000000e-02 0.000000000000000e+00 2.425820805000000e-02 7.311129626000000e-02 1.760181030000000e-01 -9.990000000000000e+02 2.911628357000000e-01 4.062271413000000e-01 -1.154547319000000e-01
 6 2 122630 2.065176479000000e-02 1.893951064000000e-02 0.000000000000000e+00 1.894267255000000e-02 5.767891893000000e-02 1.035283523000000e-01 -9.990000000000000e+02 3.059338470000000e-01 3.738106932000000e-01 -1.205832924000000e-01
 7 2 122630 1.753409426000000e-02 1.572277214000000e-02 0.000000000000000e+00 1.660460583000000e-02 4.895984044000000e-02 5.954106218000000e-02 -9.990000000000000e+02 3.119827516000000e-01 3.361624976000000e-01 -1.228550483000000e-01
 8 2 122630 2.117803957000000e-02 2.505911424000000e-02 0.000000000000000e+00 1.940561121000000e-02 5.444038252000000e-02 6.265100240000000e-02 -9.990000000000000e+02 3.126053025000000e-01 2.876706646000000e-01 -1.239815422000000e-01
 9 2 122630 2.350512378000000e-02 2.805043078000000e-02 0.000000000000000e+00 2.120818532000000e-02 5.493326041000000e-02 1.332477532000000e-01 -9.990000000000000e+02 3.085161394000000e-01 2.024438424000000e-01 -1.347537896000000e-01
 10 2 122630 2.149040541000000e-02 2.775228249000000e-02 0.000000000000000e+00 1.735974959000000e-02 5.196995189000000e-02 1.854565894000000e-01 -9.990000000000000e+02 3.480572248000000e-01 1.397081769000000e-01 -1.590664229000000e-01
 11 2 122630 2.122360823000000e-02 2.457800845000000e-02 0.000000000000000e+00 1.589482719000000e-02 4.898034262000000e-02 1.859311907000000e-01 -9.990000000000000e+02 3.586302090000000e-01 1.288219695000000e-01 -1.647672761000000e-01
 12 2 122630 1.927807487000000e-02 2.283749221000000e-02 0.000000000000000e+00 1.132371560000000e-02 4.614658604000000e-02 1.895657515000000e-01 -9.990000000000000e+02 3.923523828000000e-01 1.154199278000000e-01 -1.793478574000000e-01
 13 2 122630 1.801546558000000e-02 1.825230930000000e-02 0.000000000000000e+00 1.222136041000000e-02 4.099090917000000e-02 1.474563639000000e-01 -9.990000000000000e+02 4.955443571000000e-01 1.082035193000000e-01 -2.128393958000000e-01
 14 2 122630 1.480843254000000e-02 1.162640073000000e-02 0.000000000000000e+00 1.131653196000000e-02 3.118586112000000e-02 1.013639191000000e-01 -9.990000000000000e+02 5.930903357000000e-01 1.045539269000000e-01 -2.287501543000000e-01
 15 2 122630 1.162195258000000e-02 1.092187818000000e-02 0.000000000000000e+00 9.218099830000000e-03 2.630966104000000e-02 7.391141009000000e-02 -9.990000000000000e+02 7.316262430000000e-01 9.797805445000000e-02 -2.404435560000000e-01
 16 2 122630 1.061957257000000e-02 2.056247487000000e-02 0.000000000000000e+00 5.981687409000000e-03 2.830558591000000e-02 8.551242686000000e-02 -9.990000000000000e+02 8.545958805000000e-01 9.035575636000000e-02 -2.327453896000000e-01
 17 2 122630 8.286177520000000e-03 1.058720660000000e-02 0.000000000000000e+00 4.999593188000000e-03 1.834909923000000e-02 8.954818774999999e-02 -9.990000000000000e+02 8.775810740000000e-01 8.889036276999999e-02 -2.302664468000000e-01
 18 2 122630 1.049202859000000e-02 1.382876193000000e-02 0.000000000000000e+00 4.669838328000000e-03 2.254042477000000e-02 1.006941908000000e-01 -9.990000000000000e+02 9.122363005000000e-01 8.627466913000000e-02 -2.218933088000000e-01
