#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.10 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.862484214000000e-02 7.057822414999999e-02 0.000000000000000e+00 4.673123175000000e-02 1.360856393000000e-01 2.390484590000000e+00 -9.990000000000000e+02 4.654553131000000e-02 3.457554047000000e-01 -2.080535290000000e-02
 2 2 122630 6.270744137000001e-02 6.410999546000000e-02 0.000000000000000e+00 3.868583451000000e-02 1.226382774000000e-01 1.223177168000000e+00 -9.990000000000000e+02 1.035150963000000e-01 3.702430745000000e-01 -4.493528626000000e-02
 3 2 122630 4.802105773000000e-02 5.246656020000000e-02 0.000000000000000e+00 3.423670931000000e-02 1.091089783000000e-01 5.426082885000000e-01 -9.990000000000000e+02 1.702067682000000e-01 4.004050567000000e-01 -7.279639312000000e-02
 4 2 122630 3.553885511000000e-02 3.803450497000000e-02 0.000000000000000e+00 2.963702396000000e-02 9.083911447000000e-02 3.115760450000000e-01 -9.990000000000000e+02 2.257740143000000e-01 4.145378375000000e-01 -9.517068403999999e-02
 5 2 122630 2.650030509000000e-02 2.614968851000000e-02 0.000000000000000e+00 2.390197431000000e-02 7.222599153000001e-02 1.759563948000000e-01 -9.990000000000000e+02 2.586259964000000e-01 4.024367169000000e-01 -1.072583442000000e-01
 6 2 122630 2.042520771000000e-02 1.883054868000000e-02 0.000000000000000e+00 1.868748713000000e-02 5.706605607000000e-02 1.034107475000000e-01 -9.990000000000000e+02 2.718105979000000e-01 3.698104091000000e-01 -1.121270997000000e-01
 7 2 122630 1.733349212000000e-02 1.560684703000000e-02 0.000000000000000e+00 1.636331310000000e-02 4.843360180000000e-02 5.940922693000000e-02 -9.990000000000000e+02 2.773117986000000e-01 3.320803909000000e-01 -1.143392338000000e-01
 8 2 122630 2.057281532000000e-02 2.378367892000000e-02 0.000000000000000e+00 1.876276836000000e-02 5.257693320000000e-02 5.968270481000000e-02 -9.990000000000000e+02 2.776745188000000e-01 2.834908589000000e-01 -1.158282961000000e-01
 9 2 122630 2.500472088000000e-02 3.911697618000000e-02 0.000000000000000e+00 2.140410184000000e-02 6.693720889000000e-02 1.273372606000000e-01 -9.990000000000000e+02 2.717432428000000e-01 1.930561850000000e-01 -1.279478408000000e-01
 10 2 122630 2.099552963000000e-02 2.966295782000000e-02 0.000000000000000e+00 1.754681201000000e-02 5.231087849000000e-02 1.510114341000000e-01 -9.990000000000000e+02 2.940817791000000e-01 1.599868094000000e-01 -1.426273376000000e-01
 11 2 122630 1.483781829000000e-02 2.134543741000000e-02 0.000000000000000e+00 1.022478590000000e-02 3.767204522000000e-02 1.575893678000000e-01 -9.990000000000000e+02 3.575482025000000e-01 1.251539127000000e-01 -1.704823595000000e-01
 12 2 122630 1.256090655000000e-02 1.641538360000000e-02 0.000000000000000e+00 8.365498214999999e-03 3.094057240000000e-02 1.231797213000000e-01 -9.990000000000000e+02 4.625698314000000e-01 1.061380704000000e-01 -2.038558169000000e-01
 13 2 122630 1.316454401000000e-02 1.225619947000000e-02 0.000000000000000e+00 9.227450785999999e-03 2.832077250000000e-02 1.160108064000000e-01 -9.990000000000000e+02 4.858612320000000e-01 1.032781329000000e-01 -2.108114570000000e-01
 14 2 122630 1.507636202000000e-02 1.076951214000000e-02 0.000000000000000e+00 1.144203973000000e-02 3.100933929000000e-02 9.754905933999999e-02 -9.990000000000000e+02 5.355529263000000e-01 1.000370415000000e-01 -2.237664106000000e-01
 15 2 122630 1.496498129000000e-02 1.204409373000000e-02 0.000000000000000e+00 1.142574826000000e-02 3.215518690000000e-02 7.165444763000001e-02 -9.990000000000000e+02 6.333288340000000e-01 9.517634404000000e-02 -2.406753417000000e-01
 16 2 122630 1.030739217000000e-02 1.778289623000000e-02 0.000000000000000e+00 7.231511404000000e-03 2.922307017000000e-02 7.752864751999999e-02 -9.990000000000000e+02 7.700872040000000e-01 8.489332016999999e-02 -2.382096807000000e-01
 17 2 122630 8.620717769000001e-03 1.116700213000000e-02 0.000000000000000e+00 6.216240702000000e-03 2.035972833000000e-02 7.876669133000000e-02 -9.990000000000000e+02 7.845874997000000e-01 8.385268188000000e-02 -2.378190981000000e-01
 18 2 122630 7.840452299000000e-03 1.044354397000000e-02 0.000000000000000e+00 5.480336832000000e-03 1.921546698000000e-02 8.394905578000000e-02 -9.990000000000000e+02 8.100644033000000e-01 8.191629071000001e-02 -2.355504713000000e-01
