#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.489678105000000e-02 5.597025681000000e-02 0.000000000000000e+00 3.356221752000000e-02 9.645436530000000e-02 1.946245288000000e+00 -9.990000000000000e+02 5.234282342000000e-02 4.444587338000000e-01 -2.324834816000000e-02
 2 3 209778 4.395674592000000e-02 4.990954175000000e-02 0.000000000000000e+00 2.748325451000000e-02 8.730326016999999e-02 9.354396081000000e-01 -9.990000000000000e+02 1.136980813000000e-01 4.573130997000000e-01 -4.785844789000000e-02
 3 3 209778 3.385812916000000e-02 3.992166169000000e-02 0.000000000000000e+00 2.427514309000000e-02 7.738899296000000e-02 4.193446792000000e-01 -9.990000000000000e+02 1.865261922000000e-01 4.724673774000000e-01 -7.668846936000000e-02
 4 3 209778 2.515662227000000e-02 2.821240704000000e-02 0.000000000000000e+00 2.102509947000000e-02 6.431878890000001e-02 2.335736314000000e-01 -9.990000000000000e+02 2.496687273000000e-01 4.686343753000000e-01 -1.008299671000000e-01
 5 3 209778 1.873139699000000e-02 1.894565200000000e-02 0.000000000000000e+00 1.697662963000000e-02 5.105242488000000e-02 1.323493724000000e-01 -9.990000000000000e+02 2.882826273000000e-01 4.412424095000000e-01 -1.144603699000000e-01
 6 3 209778 1.425489762000000e-02 1.320008465000000e-02 0.000000000000000e+00 1.314445334000000e-02 3.982186067000000e-02 7.693799522000000e-02 -9.990000000000000e+02 3.037457712000000e-01 3.982112122000000e-01 -1.198995782000000e-01
 7 3 209778 1.109604747000000e-02 9.974722895000000e-03 0.000000000000000e+00 1.027879233000000e-02 3.162205238000000e-02 4.518092693000000e-02 -9.990000000000000e+02 3.108908136000000e-01 3.555993260000000e-01 -1.225551300000000e-01
 8 3 209778 1.165818232000000e-02 1.295610633000000e-02 0.000000000000000e+00 1.090864404000000e-02 3.157942045000000e-02 3.441353234000000e-02 -9.990000000000000e+02 3.139219713000000e-01 3.167738897000000e-01 -1.237787227000000e-01
 9 3 209778 1.609816637000000e-02 2.654713301000000e-02 0.000000000000000e+00 1.397921955000000e-02 4.519774574000000e-02 8.166421439000000e-02 -9.990000000000000e+02 3.043943028000000e-01 2.472560273000000e-01 -1.288882476000000e-01
 10 3 209778 1.864972824000000e-02 2.288676771000000e-02 0.000000000000000e+00 1.662734106000000e-02 4.367765736000000e-02 1.350814402000000e-01 -9.990000000000000e+02 3.024892992000000e-01 1.700204040000000e-01 -1.424896317000000e-01
 11 3 209778 1.964005357000000e-02 2.092333867000000e-02 0.000000000000000e+00 1.721093531000000e-02 4.356693644000000e-02 1.408599765000000e-01 -9.990000000000000e+02 3.030858988000000e-01 1.549913740000000e-01 -1.456136832000000e-01
 12 3 209778 1.920257184000000e-02 2.018633385000000e-02 0.000000000000000e+00 1.461713942000000e-02 4.347074259000000e-02 1.561953022000000e-01 -9.990000000000000e+02 3.112692576000000e-01 1.302050714000000e-01 -1.539251269000000e-01
 13 3 209778 1.461089458000000e-02 1.928854073000000e-02 0.000000000000000e+00 8.105048658000000e-03 3.758338164000000e-02 1.439051408000000e-01 -9.990000000000000e+02 3.713727708000000e-01 1.106350567000000e-01 -1.811844698000000e-01
 14 3 209778 1.516427382000000e-02 1.676296065000000e-02 0.000000000000000e+00 8.779581732000000e-03 3.620453609000000e-02 1.415624762000000e-01 -9.990000000000000e+02 3.853815564000000e-01 1.080058968000000e-01 -1.871192844000000e-01
 15 3 209778 1.750612371000000e-02 1.618267202000000e-02 0.000000000000000e+00 1.170426323000000e-02 3.966449478000000e-02 1.305096701000000e-01 -9.990000000000000e+02 4.207116669000000e-01 1.075945077000000e-01 -2.005477680000000e-01
 16 3 209778 1.928450662000000e-02 1.303881718000000e-02 0.000000000000000e+00 1.463854453000000e-02 4.064818495000000e-02 9.583021725000000e-02 -9.990000000000000e+02 5.074799605000000e-01 1.132077963000000e-01 -2.293631864000000e-01
 17 3 209778 1.472025099000000e-02 1.467791482000000e-02 0.000000000000000e+00 1.101819596000000e-02 3.469148167000000e-02 5.887117681000000e-02 -9.990000000000000e+02 6.459347407000000e-01 1.139962816000000e-01 -2.594689431000000e-01
 18 3 209778 9.429951104000000e-03 1.336144221000000e-02 0.000000000000000e+00 6.368530618000000e-03 2.521241306000000e-02 5.886806949000000e-02 -9.990000000000000e+02 7.651985854000000e-01 1.065178405000000e-01 -2.673377328000000e-01
