#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.00 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 2.947032984000000e-02 3.783571607000000e-02 0.000000000000000e+00 1.811311144000000e-02 5.182047433000000e-02 1.344876769000000e+00 -9.990000000000000e+02 4.588179155000000e-02 6.351656451000000e-01 -2.134439423000000e-02
 2 5 522458 2.374951467000000e-02 3.242155099000000e-02 0.000000000000000e+00 1.462992579000000e-02 4.766106013000000e-02 5.922239362000000e-01 -9.990000000000000e+02 9.469195332999999e-02 6.177612117000000e-01 -4.206981330000000e-02
 3 5 522458 1.847738743000000e-02 2.476451106000000e-02 0.000000000000000e+00 1.297364074000000e-02 4.223921980000000e-02 2.628669014000000e-01 -9.990000000000000e+02 1.542041879000000e-01 5.945291154000000e-01 -6.684747579000000e-02
 4 5 522458 1.383130135000000e-02 1.673694967000000e-02 0.000000000000000e+00 1.140062216000000e-02 3.532436741000000e-02 1.404743072000000e-01 -9.990000000000000e+02 2.089037538000000e-01 5.495727975000000e-01 -8.921223545000000e-02
 5 5 522458 1.026812395000000e-02 1.089371872000000e-02 0.000000000000000e+00 9.273218864000000e-03 2.796028483000000e-02 7.835664197000000e-02 -9.990000000000000e+02 2.437378480000000e-01 4.939161358000000e-01 -1.026689027000000e-01
 6 5 522458 7.776919592000000e-03 7.338894083000000e-03 0.000000000000000e+00 7.193824364000000e-03 2.176382164000000e-02 4.540866170000000e-02 -9.990000000000000e+02 2.586408152000000e-01 4.321649680000000e-01 -1.084131627000000e-01
 7 5 522458 5.890042491000000e-03 5.287486032000000e-03 0.000000000000000e+00 5.429784734000000e-03 1.689745433000000e-02 2.777655722000000e-02 -9.990000000000000e+02 2.657220261000000e-01 3.786915732000000e-01 -1.111579482000000e-01
 8 5 522458 4.563512943000000e-03 4.188296546000000e-03 0.000000000000000e+00 4.216247641000000e-03 1.332097727000000e-02 1.774758077000000e-02 -9.990000000000000e+02 2.694477870000000e-01 3.372453358000000e-01 -1.125346277000000e-01
 9 5 522458 5.653040287000000e-03 1.002877738000000e-02 0.000000000000000e+00 4.824117876000000e-03 1.779483701000000e-02 2.296516245000000e-02 -9.990000000000000e+02 2.709287402000000e-01 3.029541358000000e-01 -1.145658601000000e-01
 10 5 522458 6.706841068000000e-03 1.179757757000000e-02 0.000000000000000e+00 5.807248629000000e-03 1.920026174000000e-02 6.279630070000000e-02 -9.990000000000000e+02 2.662829180000000e-01 2.352959392000000e-01 -1.252541604000000e-01
 11 5 522458 5.899680540000000e-03 9.398105711999999e-03 0.000000000000000e+00 4.991300298000000e-03 1.559723870000000e-02 6.796836076000000e-02 -9.990000000000000e+02 2.899987162000000e-01 1.675518775000000e-01 -1.465962296000000e-01
 12 5 522458 5.733626944000000e-03 7.635793102000000e-03 0.000000000000000e+00 4.893910384000000e-03 1.329469298000000e-02 6.941098292000000e-02 -9.990000000000000e+02 2.926358775000000e-01 1.596086251000000e-01 -1.490566107000000e-01
 13 5 522458 5.812208789000000e-03 8.368441652000000e-03 0.000000000000000e+00 4.420375489000000e-03 1.462424149000000e-02 7.073688028000000e-02 -9.990000000000000e+02 2.998838456000000e-01 1.448226589000000e-01 -1.546335481000000e-01
 14 5 522458 4.718139186000000e-03 6.746943045000000e-03 0.000000000000000e+00 2.570674920000000e-03 1.251448108000000e-02 6.729713112000001e-02 -9.990000000000000e+02 3.260086714000000e-01 1.213758585000000e-01 -1.689889379000000e-01
 15 5 522458 4.607445931000000e-03 5.529437284000000e-03 0.000000000000000e+00 2.409425508000000e-03 1.122213911000000e-02 6.640000720000000e-02 -9.990000000000000e+02 3.317750602000000e-01 1.169049277000000e-01 -1.720238683000000e-01
 16 5 522458 5.143458642000000e-03 5.386393750000000e-03 0.000000000000000e+00 3.079761293000000e-03 1.222113521000000e-02 6.223967857000000e-02 -9.990000000000000e+02 3.456235324000000e-01 1.093388184000000e-01 -1.786449489000000e-01
 17 5 522458 6.467847131000000e-03 5.676029651000000e-03 0.000000000000000e+00 4.844358641000000e-03 1.467044945000000e-02 5.036598266000000e-02 -9.990000000000000e+02 3.834617716000000e-01 1.016111726000000e-01 -1.939688658000000e-01
 18 5 522458 6.530607672000000e-03 5.466626924000000e-03 0.000000000000000e+00 5.279138472000000e-03 1.471865401000000e-02 3.326409353000000e-02 -9.990000000000000e+02 4.507955220000000e-01 1.034106117000000e-01 -2.164702473000000e-01
 19 5 522458 6.083066211000000e-03 5.666714722000000e-03 0.000000000000000e+00 4.912245434000000e-03 1.407079138000000e-02 2.401142748000000e-02 -9.990000000000000e+02 5.259532846000000e-01 1.065290541000000e-01 -2.383733164000000e-01
 20 5 522458 5.384045474000000e-03 6.732004243000000e-03 0.000000000000000e+00 4.089740122000000e-03 1.425912511000000e-02 2.684042902000000e-02 -9.990000000000000e+02 6.183640931000000e-01 1.080717299000000e-01 -2.595409006000000e-01
 21 5 522458 4.746542089000000e-03 7.600263327000000e-03 0.000000000000000e+00 3.456461904000000e-03 1.490767966000000e-02 2.953464620000000e-02 -9.990000000000000e+02 7.175284949000000e-01 9.879545234999999e-02 -2.612578023000000e-01
 22 5 522458 5.730966106000000e-03 7.254511070000000e-03 0.000000000000000e+00 2.473227607000000e-03 1.312914965000000e-02 3.667253268000000e-02 -9.990000000000000e+02 8.145095130000000e-01 8.603235248000000e-02 -2.477219476000000e-01
 23 5 522458 4.280942495000000e-03 5.902053058000000e-03 0.000000000000000e+00 1.887240490000000e-03 1.034241827000000e-02 3.766290943000000e-02 -9.990000000000000e+02 8.318198831000000e-01 8.357455761000000e-02 -2.444663410000000e-01
 24 5 522458 3.984781661000000e-03 4.735957003000000e-03 0.000000000000000e+00 1.391645384000000e-03 8.121153401000000e-03 4.271085046000000e-02 -9.990000000000000e+02 8.613239868000000e-01 7.921338567000000e-02 -2.349274174000000e-01
 25 5 522458 9.990310905999999e-03 1.358792499000000e-02 0.000000000000000e+00 2.645996350000000e-03 2.118884008000000e-02 5.115725826000000e-02 -9.990000000000000e+02 8.854716194000000e-01 7.641102087000000e-02 -2.210159365000000e-01
 26 5 522458 6.144468706000000e-03 7.176616530000000e-03 0.000000000000000e+00 2.005971071000000e-03 1.389758682000000e-02 5.258465591000000e-02 -9.990000000000000e+02 8.894114936000000e-01 7.592336440000000e-02 -2.191100067000000e-01
 27 5 522458 6.690386146000000e-03 8.270983436000001e-03 0.000000000000000e+00 1.797067127000000e-03 1.775414227000000e-02 5.584725916000000e-02 -9.990000000000000e+02 8.965422086000000e-01 7.513082639000000e-02 -2.152234314000000e-01
