#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.00 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.842837183000000e-02 7.050690320000000e-02 0.000000000000000e+00 4.649620159000000e-02 1.355308902000000e-01 2.390426301000000e+00 -9.990000000000000e+02 4.514891032000000e-02 3.456043579000000e-01 -2.032330055000000e-02
 2 2 122630 6.254190299000000e-02 6.405500707000000e-02 0.000000000000000e+00 3.849758700000000e-02 1.221828715000000e-01 1.223105186000000e+00 -9.990000000000000e+02 1.003694896000000e-01 3.699093537000000e-01 -4.403458302000000e-02
 3 2 122630 4.789349472000000e-02 5.242868923000000e-02 0.000000000000000e+00 3.408580350000000e-02 1.087694504000000e-01 5.424496043000000e-01 -9.990000000000000e+02 1.649687789000000e-01 3.998471875000000e-01 -7.137906665000000e-02
 4 2 122630 3.543886453000000e-02 3.800194544000000e-02 0.000000000000000e+00 2.952025449000000e-02 9.056676035000000e-02 3.115154206000000e-01 -9.990000000000000e+02 2.187162702000000e-01 4.137863123000000e-01 -9.333599886000001e-02
 5 2 122630 2.642644059000000e-02 2.611643244000000e-02 0.000000000000000e+00 2.381990706000000e-02 7.202336513000000e-02 1.759492202000000e-01 -9.990000000000000e+02 2.504937078000000e-01 4.015656625000000e-01 -1.052146963000000e-01
 6 2 122630 2.037318777000000e-02 1.880600022000000e-02 0.000000000000000e+00 1.862877612000000e-02 5.692575058000000e-02 1.033747897000000e-01 -9.990000000000000e+02 2.632921798000000e-01 3.688916772000000e-01 -1.100255414000000e-01
 7 2 122630 1.728762936000000e-02 1.557905865000000e-02 0.000000000000000e+00 1.630796782000000e-02 4.831176120000000e-02 5.938551776000000e-02 -9.990000000000000e+02 2.686313951000000e-01 3.311356783000000e-01 -1.122048476000000e-01
 8 2 122630 2.042905593000000e-02 2.347070052000000e-02 0.000000000000000e+00 1.860763755000000e-02 5.213470643000000e-02 5.903435375000000e-02 -9.990000000000000e+02 2.689295618000000e-01 2.825237091000000e-01 -1.137859123000000e-01
 9 2 122630 2.476271692000000e-02 3.852568400000000e-02 0.000000000000000e+00 2.119755516000000e-02 6.607880104000000e-02 1.258297570000000e-01 -9.990000000000000e+02 2.629531915000000e-01 1.920839492000000e-01 -1.261937537000000e-01
 10 2 122630 2.081654973000000e-02 2.929802852000000e-02 0.000000000000000e+00 1.737705978000000e-02 5.179256131000000e-02 1.487538682000000e-01 -9.990000000000000e+02 2.849330979000000e-01 1.590973948000000e-01 -1.410088368000000e-01
 11 2 122630 1.470729580000000e-02 2.111775402000000e-02 0.000000000000000e+00 1.007568007000000e-02 3.733061757000000e-02 1.559895743000000e-01 -9.990000000000000e+02 3.478553171000000e-01 1.240840728000000e-01 -1.691531111000000e-01
 12 2 122630 1.249033286000000e-02 1.624525299000000e-02 0.000000000000000e+00 8.284022191999999e-03 3.074234791000000e-02 1.215600711000000e-01 -9.990000000000000e+02 4.518126911000000e-01 1.049773030000000e-01 -2.026625091000000e-01
 13 2 122630 1.310435830000000e-02 1.214778076000000e-02 0.000000000000000e+00 9.185550367999999e-03 2.819210409000000e-02 1.146279987000000e-01 -9.990000000000000e+02 4.748462799000000e-01 1.020910874000000e-01 -2.096349462000000e-01
 14 2 122630 1.501111025000000e-02 1.068638893000000e-02 0.000000000000000e+00 1.140240909000000e-02 3.087297918000000e-02 9.652826453000000e-02 -9.990000000000000e+02 5.239774093000000e-01 9.876055709000001e-02 -2.226001827000000e-01
 15 2 122630 1.486092898000000e-02 1.191776200000000e-02 0.000000000000000e+00 1.139732446000000e-02 3.188148360000000e-02 7.095781360000000e-02 -9.990000000000000e+02 6.208033380000000e-01 9.362886710000000e-02 -2.395374660000000e-01
 16 2 122630 1.033986858000000e-02 1.771800795000000e-02 0.000000000000000e+00 7.208142318000000e-03 2.927615096000000e-02 7.709662733000000e-02 -9.990000000000000e+02 7.564408985000000e-01 8.294526542000000e-02 -2.372827696000000e-01
 17 2 122630 8.669960274000001e-03 1.112605754000000e-02 0.000000000000000e+00 6.231373162000000e-03 2.058504296000000e-02 7.829652080000001e-02 -9.990000000000000e+02 7.708605007000000e-01 8.186169762999999e-02 -2.369216856000000e-01
 18 2 122630 7.871142494000000e-03 1.040577177000000e-02 0.000000000000000e+00 5.483305386000000e-03 1.920801570000000e-02 8.346377033999999e-02 -9.990000000000000e+02 7.962752168000000e-01 7.985204188000000e-02 -2.347131374000000e-01
