#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.10 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.428656297000000e-02 5.575980888000000e-02 0.000000000000000e+00 3.285044432000000e-02 9.483959383000000e-02 1.945754279000000e+00 -9.990000000000000e+02 4.671488223000000e-02 4.437977996000000e-01 -2.113828786000000e-02
 2 3 209778 4.344270799000000e-02 4.974868143000000e-02 0.000000000000000e+00 2.692169567000000e-02 8.595775954000000e-02 9.350834762000000e-01 -9.990000000000000e+02 1.013428436000000e-01 4.559004187000000e-01 -4.415990276000000e-02
 3 3 209778 3.347290919000000e-02 3.982983974000000e-02 0.000000000000000e+00 2.381038158000000e-02 7.637064601000000e-02 4.188250351000000e-01 -9.990000000000000e+02 1.661188645000000e-01 4.700897995000000e-01 -7.104565175999999e-02
 4 3 209778 2.485176864000000e-02 2.810905416000000e-02 0.000000000000000e+00 2.068699693000000e-02 6.349718016000000e-02 2.334454753000000e-01 -9.990000000000000e+02 2.218099401000000e-01 4.654159252000000e-01 -9.348943345999999e-02
 5 3 209778 1.850907550000000e-02 1.884411147000000e-02 0.000000000000000e+00 1.673419096000000e-02 5.044518447000000e-02 1.322222630000000e-01 -9.990000000000000e+02 2.560638925000000e-01 4.374783625000000e-01 -1.062902216000000e-01
 6 3 209778 1.409923607000000e-02 1.312474939000000e-02 0.000000000000000e+00 1.297222482000000e-02 3.940193672000000e-02 7.688462607000000e-02 -9.990000000000000e+02 2.698511543000000e-01 3.942239217000000e-01 -1.114483764000000e-01
 7 3 209778 1.098355011000000e-02 9.918989122000000e-03 0.000000000000000e+00 1.014833497000000e-02 3.132778800000000e-02 4.493361488000000e-02 -9.990000000000000e+02 2.763423877000000e-01 3.515299263000000e-01 -1.140268330000000e-01
 8 3 209778 1.140733872000000e-02 1.232992483000000e-02 0.000000000000000e+00 1.063389639000000e-02 3.080017218000000e-02 3.381595472000000e-02 -9.990000000000000e+02 2.789059651000000e-01 3.123196459000000e-01 -1.153821841000000e-01
 9 3 209778 1.578239537000000e-02 2.565307996000000e-02 0.000000000000000e+00 1.369653563000000e-02 4.387821395000000e-02 7.787765431000000e-02 -9.990000000000000e+02 2.688577549000000e-01 2.403632037000000e-01 -1.214689507000000e-01
 10 3 209778 1.830150221000000e-02 2.184901743000000e-02 0.000000000000000e+00 1.623434561000000e-02 4.248113511000000e-02 1.290033187000000e-01 -9.990000000000000e+02 2.668458964000000e-01 1.639050951000000e-01 -1.364763812000000e-01
 11 3 209778 1.928752165000000e-02 2.004412523000000e-02 0.000000000000000e+00 1.679324134000000e-02 4.259220579000000e-02 1.340035040000000e-01 -9.990000000000000e+02 2.673772127000000e-01 1.490070782000000e-01 -1.398649512000000e-01
 12 3 209778 1.884006240000000e-02 1.928911713000000e-02 0.000000000000000e+00 1.412809110000000e-02 4.256995342000000e-02 1.484876321000000e-01 -9.990000000000000e+02 2.754159690000000e-01 1.246498118000000e-01 -1.486666986000000e-01
 13 3 209778 1.443619510000000e-02 1.836565524000000e-02 0.000000000000000e+00 8.015044172000000e-03 3.679420203000000e-02 1.359012851000000e-01 -9.990000000000000e+02 3.342333127000000e-01 1.059281073000000e-01 -1.765712011000000e-01
 14 3 209778 1.510561320000000e-02 1.612484923000000e-02 0.000000000000000e+00 8.854227338999999e-03 3.581842759000000e-02 1.337130908000000e-01 -9.990000000000000e+02 3.478953862000000e-01 1.034702097000000e-01 -1.826116033000000e-01
 15 3 209778 1.752054850000000e-02 1.564046311000000e-02 0.000000000000000e+00 1.187013096000000e-02 3.942480486000000e-02 1.229419899000000e-01 -9.990000000000000e+02 3.823598895000000e-01 1.032899092000000e-01 -1.962416879000000e-01
 16 3 209778 1.927707349000000e-02 1.281583828000000e-02 0.000000000000000e+00 1.471398386000000e-02 4.051867976000000e-02 8.963625615000000e-02 -9.990000000000000e+02 4.664395029000000e-01 1.086872650000000e-01 -2.252026979000000e-01
 17 3 209778 1.454706405000000e-02 1.485213828000000e-02 0.000000000000000e+00 1.086458391000000e-02 3.459413610000000e-02 5.578097292000000e-02 -9.990000000000000e+02 6.055962706000000e-01 1.078375379000000e-01 -2.564472351000000e-01
 18 3 209778 9.221021671000000e-03 1.304970312000000e-02 0.000000000000000e+00 6.186829812000000e-03 2.459391219000000e-02 5.854806999000000e-02 -9.990000000000000e+02 7.194985571000000e-01 9.840931325000001e-02 -2.633042085000000e-01
