#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.60 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.506221508000000e-02 5.603008261000000e-02 0.000000000000000e+00 3.375097799000000e-02 9.688525341000000e-02 1.946414943000000e+00 -9.990000000000000e+02 5.374842111000000e-02 4.446380484000000e-01 -2.377551379000000e-02
 2 3 209778 4.409601688000000e-02 4.995593884000000e-02 0.000000000000000e+00 2.763248171000000e-02 8.766334024000000e-02 9.355644829000000e-01 -9.990000000000000e+02 1.167821089000000e-01 4.576989233000000e-01 -4.878205765000000e-02
 3 3 209778 3.396593211000000e-02 3.994279529000000e-02 0.000000000000000e+00 2.442986559000000e-02 7.778404266000000e-02 4.194909773000000e-01 -9.990000000000000e+02 1.916020098000000e-01 4.731073488000000e-01 -7.809061208000000e-02
 4 3 209778 2.523869478000000e-02 2.824159388000000e-02 0.000000000000000e+00 2.111640176000000e-02 6.453939169000000e-02 2.336124203000000e-01 -9.990000000000000e+02 2.566340043000000e-01 4.695068825000000e-01 -1.026730277000000e-01
 5 3 209778 1.879119489000000e-02 1.897324732000000e-02 0.000000000000000e+00 1.704188632000000e-02 5.121574650000000e-02 1.323800084000000e-01 -9.990000000000000e+02 2.963444696000000e-01 4.422599908000000e-01 -1.165160919000000e-01
 6 3 209778 1.429684070000000e-02 1.322045390000000e-02 0.000000000000000e+00 1.319074028000000e-02 3.993508459000000e-02 7.694407812000000e-02 -9.990000000000000e+02 3.121999965000000e-01 3.992797039000000e-01 -1.220030541000000e-01
 7 3 209778 1.112610438000000e-02 9.987653657000000e-03 0.000000000000000e+00 1.031363112000000e-02 3.169951986000000e-02 4.524423591000000e-02 -9.990000000000000e+02 3.195244399000000e-01 3.566931139000000e-01 -1.246904562000000e-01
 8 3 209778 1.172507807000000e-02 1.309090655000000e-02 0.000000000000000e+00 1.098386220000000e-02 3.177972595000000e-02 3.440309939000000e-02 -9.990000000000000e+02 3.226416241000000e-01 3.178858661000000e-01 -1.258781312000000e-01
 9 3 209778 1.625247534000000e-02 2.693674686000000e-02 0.000000000000000e+00 1.412389503000000e-02 4.576631924000000e-02 8.267063902000001e-02 -9.990000000000000e+02 3.131776656000000e-01 2.484707017000000e-01 -1.307730539000000e-01
 10 3 209778 1.878183901000000e-02 2.319238633000000e-02 0.000000000000000e+00 1.675094318000000e-02 4.408636275000000e-02 1.390768564000000e-01 -9.990000000000000e+02 3.113865283000000e-01 1.711356536000000e-01 -1.440973193000000e-01
 11 3 209778 1.975572835000000e-02 2.118066935000000e-02 0.000000000000000e+00 1.732663860000000e-02 4.388746232000000e-02 1.435210774000000e-01 -9.990000000000000e+02 3.120113672000000e-01 1.560810545000000e-01 -1.471660905000000e-01
 12 3 209778 1.929989594000000e-02 2.041063799000000e-02 0.000000000000000e+00 1.470589175000000e-02 4.372766550000000e-02 1.586467943000000e-01 -9.990000000000000e+02 3.203273305000000e-01 1.312467657000000e-01 -1.553900491000000e-01
 13 3 209778 1.468924641000000e-02 1.947579932000000e-02 0.000000000000000e+00 8.162253319000000e-03 3.780989118000000e-02 1.465731569000000e-01 -9.990000000000000e+02 3.810831848000000e-01 1.116889968000000e-01 -1.825538165000000e-01
 14 3 209778 1.523032451000000e-02 1.691722775000000e-02 0.000000000000000e+00 8.816801305000000e-03 3.637044843000000e-02 1.438198945000000e-01 -9.990000000000000e+02 3.952451239000000e-01 1.090661547000000e-01 -1.884728086000000e-01
 15 3 209778 1.756738738000000e-02 1.630795200000000e-02 0.000000000000000e+00 1.173076543000000e-02 3.980953212000000e-02 1.323695111000000e-01 -9.990000000000000e+02 4.309458344000000e-01 1.086851076000000e-01 -2.018849843000000e-01
 16 3 209778 1.933683118000000e-02 1.311062567000000e-02 0.000000000000000e+00 1.466843394000000e-02 4.077022350000000e-02 9.677298585000001e-02 -9.990000000000000e+02 5.185517683000000e-01 1.144476307000000e-01 -2.306776807000000e-01
 17 3 209778 1.482594666000000e-02 1.493703120000000e-02 0.000000000000000e+00 1.101931689000000e-02 3.515109783000000e-02 5.837275591000000e-02 -9.990000000000000e+02 6.603382546000000e-01 1.156211495000000e-01 -2.611554927000000e-01
 18 3 209778 9.394769129999999e-03 1.343321449000000e-02 0.000000000000000e+00 6.337487537000000e-03 2.524939534000000e-02 5.904584921000000e-02 -9.990000000000000e+02 7.797913367000000e-01 1.083701943000000e-01 -2.684003050000000e-01
