#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.40 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.970004382000000e-02 4.556277115000000e-02 0.000000000000000e+00 2.448945735000000e-02 6.998483900999999e-02 1.607561225000000e+00 -9.990000000000000e+02 5.123729353000000e-02 5.407630745000001e-01 -2.324465552000000e-02
 2 4 337510 3.190175036000000e-02 3.984363166000000e-02 0.000000000000000e+00 1.989762951000000e-02 6.382395336000000e-02 7.360345857000000e-01 -9.990000000000000e+02 1.085086295000000e-01 5.394485011000000e-01 -4.638018355000000e-02
 3 4 337510 2.469439996000000e-02 3.113387811000000e-02 0.000000000000000e+00 1.757897790000000e-02 5.648387758000000e-02 3.290848930000000e-01 -9.990000000000000e+02 1.774111699000000e-01 5.364338635000000e-01 -7.377824139000000e-02
 4 4 337510 1.841392317000000e-02 2.149515389000000e-02 0.000000000000000e+00 1.531681280000000e-02 4.705710605000000e-02 1.790130576000000e-01 -9.990000000000000e+02 2.391276062000000e-01 5.125613510000000e-01 -9.762836383000000e-02
 5 4 337510 1.369371150000000e-02 1.417853930000000e-02 0.000000000000000e+00 1.241039876000000e-02 3.731244003000000e-02 1.008079049000000e-01 -9.990000000000000e+02 2.777378596000000e-01 4.705436212000000e-01 -1.115920831000000e-01
 6 4 337510 1.039353060000000e-02 9.694127196000000e-03 0.000000000000000e+00 9.617672854000000e-03 2.906333093000000e-02 5.786328730000000e-02 -9.990000000000000e+02 2.936812191000000e-01 4.176668912000000e-01 -1.172946541000000e-01
 7 4 337510 7.894019836999999e-03 7.072169630000000e-03 0.000000000000000e+00 7.277904683000000e-03 2.259785768000000e-02 3.521694426000000e-02 -9.990000000000000e+02 3.011277854000000e-01 3.696495907000000e-01 -1.200493714000000e-01
 8 4 337510 6.829905116000000e-03 6.774408696000000e-03 0.000000000000000e+00 6.445069476000000e-03 1.934779676000000e-02 2.289751158000000e-02 -9.990000000000000e+02 3.047942383000000e-01 3.301877736000000e-01 -1.212966466000000e-01
 9 4 337510 1.095762828000000e-02 2.113402563000000e-02 0.000000000000000e+00 9.068195406000000e-03 3.475516019000000e-02 4.787329847000000e-02 -9.990000000000000e+02 3.022736218000000e-01 2.854267531000000e-01 -1.241713126000000e-01
 10 4 337510 9.634741018000000e-03 1.499626373000000e-02 0.000000000000000e+00 8.720708087000000e-03 2.493499657000000e-02 9.974638001000000e-02 -9.990000000000000e+02 3.127885656000000e-01 1.913133124000000e-01 -1.429196523000000e-01
 11 4 337510 6.755733130000000e-03 1.134552364000000e-02 0.000000000000000e+00 5.548346289000000e-03 1.815419601000000e-02 8.900919036000000e-02 -9.990000000000000e+02 3.601404586000000e-01 1.581877832000000e-01 -1.633297729000000e-01
 12 4 337510 6.566620742000000e-03 9.641297478999999e-03 0.000000000000000e+00 5.367207701000000e-03 1.578841210000000e-02 9.000190295000000e-02 -9.990000000000000e+02 3.659763920000000e-01 1.499463543000000e-01 -1.665065557000000e-01
 13 4 337510 6.615556490000000e-03 1.059474691000000e-02 0.000000000000000e+00 4.771534276000000e-03 1.751269092000000e-02 9.021507316000001e-02 -9.990000000000000e+02 3.804767120000000e-01 1.364402594000000e-01 -1.736603321000000e-01
 14 4 337510 5.653086057000000e-03 8.309597129000000e-03 0.000000000000000e+00 3.312872505000000e-03 1.507314385000000e-02 8.229021902000000e-02 -9.990000000000000e+02 4.261753411000000e-01 1.187901866000000e-01 -1.919073445000000e-01
 15 4 337510 6.100929124000000e-03 7.892230669000000e-03 0.000000000000000e+00 4.357605973000000e-03 1.626615692000000e-02 6.320464923999999e-02 -9.990000000000000e+02 4.963054184000000e-01 1.135559245000000e-01 -2.120948691000000e-01
 16 4 337510 5.798261823000000e-03 6.319704348000000e-03 0.000000000000000e+00 4.575186124000000e-03 1.409271111000000e-02 4.485576815000000e-02 -9.990000000000000e+02 5.888018128000000e-01 1.090740204000000e-01 -2.335384991000000e-01
 17 4 337510 5.991974391000000e-03 8.279498207000000e-03 0.000000000000000e+00 4.336125481000000e-03 1.622487109000000e-02 3.953506663000000e-02 -9.990000000000000e+02 7.078018756000000e-01 1.037675565000000e-01 -2.512465941000000e-01
 18 4 337510 7.097423079000000e-03 1.051294290000000e-02 0.000000000000000e+00 2.960203632000000e-03 1.810985139000000e-02 5.088472979000000e-02 -9.990000000000000e+02 8.536225891000000e-01 9.218884149000001e-02 -2.376976160000000e-01
