#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.00 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.242221570000000e-01 9.535093481000000e-02 0.000000000000000e+00 7.145392399000000e-02 2.106543942000000e-01 3.078727719000000e+00 -9.990000000000000e+02 4.504245198000000e-02 2.454130211000000e-01 -2.007316765000000e-02
 2 1 63480 9.886261214000000e-02 8.810903173000000e-02 0.000000000000000e+00 5.995669610000000e-02 1.895914220000000e-01 1.682059707000000e+00 -9.990000000000000e+02 1.027021522000000e-01 2.805588962000000e-01 -4.498542897000000e-02
 3 1 63480 7.522186358999999e-02 7.358026308000000e-02 0.000000000000000e+00 5.342403221000000e-02 1.693929621000000e-01 7.143810589000000e-01 -9.990000000000000e+02 1.691479210000000e-01 3.238191963000000e-01 -7.329232409000000e-02
 4 1 63480 5.558071583000000e-02 5.489146720000000e-02 0.000000000000000e+00 4.621479242000000e-02 1.420665929000000e-01 4.275075093000000e-01 -9.990000000000000e+02 2.229338183000000e-01 3.541726802000000e-01 -9.521730116000000e-02
 5 1 63480 4.157371550000000e-02 3.895240918000000e-02 0.000000000000000e+00 3.731755028000000e-02 1.133556234000000e-01 2.394496855000000e-01 -9.990000000000000e+02 2.535891208000000e-01 3.581253346000000e-01 -1.063909582000000e-01
 6 1 63480 3.328184786000000e-02 3.001563286000000e-02 0.000000000000000e+00 3.046526087000000e-02 9.267436089000000e-02 1.316607622000000e-01 -9.990000000000000e+02 2.653877468000000e-01 3.375049618000000e-01 -1.107298773000000e-01
 7 1 63480 3.300014036000000e-02 2.944684346000000e-02 0.000000000000000e+00 3.155777506000000e-02 8.736745072000000e-02 8.125745062000000e-02 -9.990000000000000e+02 2.694486556000000e-01 3.015533066000000e-01 -1.126968714000000e-01
 8 1 63480 4.047438018000000e-02 4.956227530000000e-02 0.000000000000000e+00 3.529505486000000e-02 9.945807660000000e-02 1.138786743000000e-01 -9.990000000000000e+02 2.669842542000000e-01 2.246895052000000e-01 -1.169023957000000e-01
 9 1 63480 3.482334997000000e-02 4.202868585000000e-02 0.000000000000000e+00 2.941579179000000e-02 8.194539397000000e-02 2.125200371000000e-01 -9.990000000000000e+02 2.988820309000000e-01 1.572234736000000e-01 -1.399858314000000e-01
 10 1 63480 2.486875979000000e-02 3.331410107000000e-02 0.000000000000000e+00 1.741426864000000e-02 6.232725879000000e-02 2.384056070000000e-01 -9.990000000000000e+02 3.983616253000000e-01 1.110546987000000e-01 -1.774574844000000e-01
 11 1 63480 2.420825906000000e-02 2.766725892000000e-02 0.000000000000000e+00 1.497202941000000e-02 5.671236325000000e-02 2.229770629000000e-01 -9.990000000000000e+02 4.211276406000000e-01 1.035516896000000e-01 -1.854440779000000e-01
 12 1 63480 2.361212595000000e-02 2.421385104000000e-02 0.000000000000000e+00 1.426700147000000e-02 5.341733814000000e-02 2.057050013000000e-01 -9.990000000000000e+02 4.786248316000000e-01 9.528648373000000e-02 -2.025904397000000e-01
 13 1 63480 2.355046371000000e-02 1.684058367000000e-02 0.000000000000000e+00 1.759023499000000e-02 4.822151228000000e-02 1.567158320000000e-01 -9.990000000000000e+02 5.793287535000000e-01 8.876292081000001e-02 -2.221362167000000e-01
 14 1 63480 2.241281092000000e-02 1.833038309000000e-02 0.000000000000000e+00 1.732917658000000e-02 4.771817322000000e-02 1.222715452000000e-01 -9.990000000000000e+02 6.848069161000000e-01 8.264245190000000e-02 -2.327216775000000e-01
 15 1 63480 1.719865662000000e-02 2.133261882000000e-02 0.000000000000000e+00 1.267422427000000e-02 4.127124358000000e-02 1.212368884000000e-01 -9.990000000000000e+02 7.786626342000000e-01 7.731061297000000e-02 -2.310701538000000e-01
 16 1 63480 1.588815467000000e-02 1.769221441000000e-02 0.000000000000000e+00 1.161397817000000e-02 3.603906839000000e-02 1.238271772000000e-01 -9.990000000000000e+02 7.969945740000000e-01 7.631983974999999e-02 -2.302565058000000e-01
 17 1 63480 1.443923649000000e-02 1.843698791000000e-02 0.000000000000000e+00 9.906765271000000e-03 3.469935286000000e-02 1.328524611000000e-01 -9.990000000000000e+02 8.282027473000000e-01 7.455729636000000e-02 -2.264447470000000e-01
 18 1 63480 1.429161123000000e-02 2.127161458000000e-02 0.000000000000000e+00 8.110137579000001e-03 3.288163788000000e-02 1.522658421000000e-01 -9.990000000000000e+02 8.737418669000000e-01 7.181840715000000e-02 -2.146782069000000e-01
 19 1 63480 1.256126664000000e-02 1.342317988000000e-02 0.000000000000000e+00 7.878341657000000e-03 2.854069514000000e-02 1.568841502000000e-01 -9.990000000000000e+02 8.821563840000000e-01 7.130191683000001e-02 -2.122071782000000e-01
 20 1 63480 1.258302040000000e-02 1.390443144000000e-02 0.000000000000000e+00 7.886699614999999e-03 2.839810713000000e-02 1.691896042000000e-01 -9.990000000000000e+02 8.965607144000000e-01 7.036610750000000e-02 -2.070336813000000e-01
 21 1 63480 1.631095195000000e-02 2.041408053000000e-02 0.000000000000000e+00 7.663812881000000e-03 3.288326753000000e-02 2.011493757000000e-01 -9.990000000000000e+02 9.164220498000000e-01 6.854902123999999e-02 -1.969744949000000e-01
 22 1 63480 1.220450048000000e-02 1.107114148000000e-02 0.000000000000000e+00 6.773710147000000e-03 2.684184826000000e-02 2.067677945000000e-01 -9.990000000000000e+02 9.201025544000000e-01 6.818585487000001e-02 -1.949815829000000e-01
 23 1 63480 1.084241442000000e-02 1.096133659000000e-02 0.000000000000000e+00 6.281948609000000e-03 2.440048531000000e-02 2.228024464000000e-01 -9.990000000000000e+02 9.262990139000000e-01 6.745768115000000e-02 -1.912833767000000e-01
 24 1 63480 1.088698720000000e-02 1.351489526000000e-02 0.000000000000000e+00 5.267775920000000e-03 2.410732825000000e-02 2.616344675000000e-01 -9.990000000000000e+02 9.351745103000000e-01 6.586918712000001e-02 -1.850300701000000e-01
 25 1 63480 9.885205520999999e-03 9.057384854000001e-03 0.000000000000000e+00 4.529771716000000e-03 2.207156489000000e-02 2.666897678000000e-01 -9.990000000000000e+02 9.366297640000000e-01 6.551288517999999e-02 -1.837301776000000e-01
 26 1 63480 9.343070780999999e-03 8.913141547000000e-03 0.000000000000000e+00 4.200438650000000e-03 2.153808759000000e-02 2.836522157000000e-01 -9.990000000000000e+02 9.396972371000000e-01 6.488006951000000e-02 -1.816520960000000e-01
 27 1 63480 8.620716993000000e-03 9.937101832000000e-03 0.000000000000000e+00 3.441567353000000e-03 1.928990297000000e-02 3.262838609000000e-01 -9.990000000000000e+02 9.444271002000000e-01 6.343271518000000e-02 -1.782092133000000e-01
 28 1 63480 1.379114018000000e-02 2.089910491000000e-02 0.000000000000000e+00 4.712556648000000e-03 3.322635598000000e-02 4.204684928000000e-01 -9.990000000000000e+02 9.510212740000000e-01 6.133197657000000e-02 -1.754641955000000e-01
 29 1 63480 9.444499719000000e-03 8.038761962999999e-03 0.000000000000000e+00 3.137818097000000e-03 2.158495847000000e-02 4.058139595000000e-01 -9.990000000000000e+02 9.519603024000000e-01 6.104089249000000e-02 -1.750405242000000e-01
 30 1 63480 7.726670592000000e-03 6.030210463000000e-03 0.000000000000000e+00 3.234640167000000e-03 1.663146580000000e-02 4.250646586000000e-01 -9.990000000000000e+02 9.538584862000000e-01 6.044664177000000e-02 -1.743019057000000e-01
 31 1 63480 7.745079269000000e-03 6.045154044000000e-03 0.000000000000000e+00 3.635770703000000e-03 1.743548753000000e-02 4.693472995000000e-01 -9.990000000000000e+02 9.579863526000000e-01 5.932159192000000e-02 -1.733638609000000e-01
 32 1 63480 9.145901279000000e-03 1.047214168000000e-02 0.000000000000000e+00 4.259035423000000e-03 1.982063994000000e-02 5.994194666000000e-01 -9.990000000000000e+02 9.675100650000000e-01 5.725736751000000e-02 -1.726757911000000e-01
 33 1 63480 1.698245547000000e-02 2.297713403000000e-02 0.000000000000000e+00 5.325963738000000e-03 3.757695942000000e-02 8.466205433000000e-01 -9.990000000000000e+02 9.855366320000000e-01 5.486563408000000e-02 -1.727109102000000e-01
 34 1 63480 7.088371271000000e-03 7.209305898000000e-03 0.000000000000000e+00 3.877690617000000e-03 1.542202193000000e-02 8.487311397000000e-01 -9.990000000000000e+02 9.877096649000000e-01 5.452589773000000e-02 -1.726496817000000e-01
 35 1 63480 6.685930836000000e-03 5.956288263000000e-03 0.000000000000000e+00 3.380673041000000e-03 1.453612667000000e-02 9.135984801000000e-01 -9.990000000000000e+02 9.927595813000000e-01 5.400033091000000e-02 -1.728377799000000e-01
 36 1 63480 9.039515347000000e-03 1.121046456000000e-02 0.000000000000000e+00 3.466376462000000e-03 1.955211270000000e-02 1.024640582000000e+00 -9.990000000000000e+02 1.002418149000000e+00 5.308623270000000e-02 -1.729946013000000e-01
 37 1 63480 2.787494020000000e-02 3.713328896000000e-02 0.000000000000000e+00 8.277385876000000e-03 6.606130766000000e-02 1.302768443000000e+00 -9.990000000000000e+02 1.018447572000000e+00 5.192923190000000e-02 -1.727463638000000e-01
 38 1 63480 9.524096640000000e-03 7.639657355000000e-03 0.000000000000000e+00 3.802663341000000e-03 1.952977495000000e-02 1.313354917000000e+00 -9.990000000000000e+02 1.019963492000000e+00 5.176409146000000e-02 -1.726157701000000e-01
 39 1 63480 5.458320840000000e-03 4.427918602000000e-03 0.000000000000000e+00 2.947817939000000e-03 1.062329271000000e-02 1.318889818000000e+00 -9.990000000000000e+02 1.023922766000000e+00 5.159554236000000e-02 -1.727464763000000e-01
 40 1 63480 5.650139332000000e-03 5.510184046000000e-03 0.000000000000000e+00 2.431866411000000e-03 1.229667576000000e-02 1.398609561000000e+00 -9.990000000000000e+02 1.030657512000000e+00 5.126769999000000e-02 -1.726790926000000e-01
 41 1 63480 1.104298095000000e-02 1.335958754000000e-02 0.000000000000000e+00 3.451150842000000e-03 2.273985261000000e-02 1.574219235000000e+00 -9.990000000000000e+02 1.041923506000000e+00 5.077444017000000e-02 -1.721573313000000e-01
 42 1 63480 2.388068154000000e-02 3.149696276000000e-02 0.000000000000000e+00 8.281668078000000e-03 6.253086049999999e-02 1.751826883000000e+00 -9.990000000000000e+02 1.053525842000000e+00 5.057220655000000e-02 -1.719319066000000e-01
 43 1 63480 3.135530673000000e-02 3.652177312000000e-02 0.000000000000000e+00 9.911552299999999e-03 7.683836424000000e-02 2.081067026000000e+00 -9.990000000000000e+02 1.065064959000000e+00 5.068333278000000e-02 -1.723896704000000e-01
 44 1 63480 2.970499535000000e-02 3.496398735000000e-02 0.000000000000000e+00 9.918763162000001e-03 7.166454341000000e-02 2.480182573000000e+00 -9.990000000000000e+02 1.077239577000000e+00 5.112686688000000e-02 -1.738469843000000e-01
 45 1 63480 1.134328680000000e-02 2.031579771000000e-02 0.000000000000000e+00 7.159422913000000e-03 3.427609935000000e-02 3.138129109000000e+00 -9.990000000000000e+02 1.087681300000000e+00 5.137582113000000e-02 -1.751409494000000e-01
 46 1 63480 7.076350994000000e-03 1.043217090000000e-02 0.000000000000000e+00 2.486170113000000e-03 1.701336789000000e-02 4.071486988000000e+00 -9.990000000000000e+02 1.098467045000000e+00 5.147596139000000e-02 -1.762190560000000e-01
 47 1 63480 3.342464164000000e-03 3.368855164000000e-03 0.000000000000000e+00 1.630236483000000e-03 8.346350908000000e-03 4.115205658000000e+00 -9.990000000000000e+02 1.100486783000000e+00 5.153834257000000e-02 -1.765000405000000e-01
 48 1 63480 1.707882986000000e-03 2.495247028000000e-03 0.000000000000000e+00 1.022540113000000e-03 4.941376486000000e-03 4.430046887000000e+00 -9.990000000000000e+02 1.102843570000000e+00 5.144283588000000e-02 -1.766208478000000e-01
 49 1 63480 2.098831986000000e-03 2.950796793000000e-03 0.000000000000000e+00 1.162063013000000e-03 6.560892262000000e-03 4.813893958000000e+00 -9.990000000000000e+02 1.103772127000000e+00 5.110383387000000e-02 -1.759240448000000e-01
 50 1 63480 6.736771556000000e-03 1.001909676000000e-02 0.000000000000000e+00 2.459265438000000e-03 1.243594599000000e-02 4.693324274000000e+00 -9.990000000000000e+02 1.095795448000000e+00 4.982995063000000e-02 -1.721755289000000e-01
 51 1 63480 1.653809341000000e-02 2.195865079000000e-02 0.000000000000000e+00 4.581295424000000e-03 3.564818736000000e-02 3.934593695000000e+00 -9.990000000000000e+02 1.080547584000000e+00 4.789968426000000e-02 -1.662692272000000e-01
