#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.08"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg-CC-QCR"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.08 - Alpha 3.40 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.926289224999999e-02 7.082091461999999e-02 0.000000000000000e+00 4.747600024000000e-02 1.378548785000000e-01 2.390888475000000e+00 -9.990000000000000e+02 5.072335395000000e-02 3.462427256000000e-01 -2.224831435000000e-02
 2 2 122630 6.323499137999999e-02 6.428057077000000e-02 0.000000000000000e+00 3.928013679000000e-02 1.240596519000000e-01 1.223485163000000e+00 -9.990000000000000e+02 1.129453459000000e-01 3.713109004000000e-01 -4.763474396000000e-02
 3 2 122630 4.843333517000000e-02 5.259484489000000e-02 0.000000000000000e+00 3.472251271000000e-02 1.102122048000000e-01 5.431773709000000e-01 -9.990000000000000e+02 1.858818323000000e-01 4.021977428000000e-01 -7.703391933000001e-02
 4 2 122630 3.586499698000000e-02 3.815008439000000e-02 0.000000000000000e+00 3.000348992000000e-02 9.172116329000000e-02 3.118014118000000e-01 -9.990000000000000e+02 2.469468265000000e-01 4.169505422000000e-01 -1.006794927000000e-01
 5 2 122630 2.673849182000000e-02 2.625944530000000e-02 0.000000000000000e+00 2.416499648000000e-02 7.287875478000000e-02 1.759987413000000e-01 -9.990000000000000e+02 2.830463334000000e-01 4.052360563000000e-01 -1.134150713000000e-01
 6 2 122630 2.059205390000000e-02 1.891039188000000e-02 0.000000000000000e+00 1.887579333000000e-02 5.751704465000000e-02 1.035066215000000e-01 -9.990000000000000e+02 2.974025041000000e-01 3.727624426000000e-01 -1.184650976000000e-01
 7 2 122630 1.748072037000000e-02 1.569149731000000e-02 0.000000000000000e+00 1.654109262000000e-02 4.882013334000000e-02 5.952163272000000e-02 -9.990000000000000e+02 3.033236800000000e-01 3.350970428000000e-01 -1.207284328000000e-01
 8 2 122630 2.102343025000000e-02 2.473634580000000e-02 0.000000000000000e+00 1.923977475000000e-02 5.396823241000000e-02 6.200087121000000e-02 -9.990000000000000e+02 3.038702625000000e-01 2.865787643000000e-01 -1.219406996000000e-01
 9 2 122630 2.557465786000000e-02 4.071367844000000e-02 0.000000000000000e+00 2.191392955000000e-02 6.913393844000000e-02 1.310608821000000e-01 -9.990000000000000e+02 2.981539571000000e-01 1.972485134000000e-01 -1.330655678000000e-01
 10 2 122630 2.095727979000000e-02 2.823705101000000e-02 0.000000000000000e+00 1.711653330000000e-02 5.111503544000000e-02 1.748529967000000e-01 -9.990000000000000e+02 3.314536789000000e-01 1.485791787000000e-01 -1.535372125000000e-01
 11 2 122630 1.398774746000000e-02 1.972657558000000e-02 0.000000000000000e+00 8.544439215000000e-03 3.557063258000000e-02 1.621430432000000e-01 -9.990000000000000e+02 4.198977674000000e-01 1.178193841000000e-01 -1.869409230000000e-01
 12 2 122630 1.410571309000000e-02 1.709150481000000e-02 0.000000000000000e+00 7.955635755000001e-03 3.350194641000000e-02 1.550095193000000e-01 -9.990000000000000e+02 4.399135408000000e-01 1.129301835000000e-01 -1.940534231000000e-01
 13 2 122630 1.573882109000000e-02 1.654947728000000e-02 0.000000000000000e+00 1.027488962000000e-02 3.591011514000000e-02 1.353152516000000e-01 -9.990000000000000e+02 4.880814984000000e-01 1.077751916000000e-01 -2.093414091000000e-01
 14 2 122630 1.712149265000000e-02 1.199363286000000e-02 0.000000000000000e+00 1.326204342000000e-02 3.543392989000000e-02 9.271937325000000e-02 -9.990000000000000e+02 5.950211242000000e-01 1.036156400000000e-01 -2.348255720000000e-01
 15 2 122630 1.281313203000000e-02 1.140682608000000e-02 0.000000000000000e+00 9.897152815000001e-03 2.852651963000000e-02 6.968939230000000e-02 -9.990000000000000e+02 7.061114102000000e-01 9.742380506999999e-02 -2.418022626000000e-01
 16 2 122630 1.011643730000000e-02 1.585485098000000e-02 0.000000000000000e+00 5.961620188000000e-03 2.607679446000000e-02 8.182833960999999e-02 -9.990000000000000e+02 8.348503041000001e-01 8.883305715000001e-02 -2.344372525000000e-01
 17 2 122630 7.713930881000000e-03 9.560255274000000e-03 0.000000000000000e+00 5.122337497000000e-03 1.909529518000000e-02 8.547637688000000e-02 -9.990000000000000e+02 8.586062136000000e-01 8.726646558999999e-02 -2.320195064000000e-01
 18 2 122630 1.087723479000000e-02 1.454237633000000e-02 0.000000000000000e+00 4.706057390000000e-03 2.420149780000000e-02 9.558171080000000e-02 -9.990000000000000e+02 8.947782202000000e-01 8.439456630000000e-02 -2.234088896000000e-01
