#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 2.50 - Grid Level 5"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        5            531172  0.000000E+00    -999   -999   -999   -999  1.733741E+01    -999  -5.092335E-02   1.149714E+00   2.362383E-02   
         2        5            531172  -4.464487E-01    -999   -999   -999   -999  6.198413E+00    -999  6.855354E-04   1.149481E+00   -4.750579E-04   
         3        5            531172  -8.805074E-01    -999   -999   -999   -999  2.275198E+00    -999  7.774288E-02   1.136903E+00   -3.548747E-02   
         4        5            531172  -1.269919E+00    -999   -999   -999   -999  9.201455E-01    -999  1.591488E-01   1.074452E+00   -7.141039E-02   
         5        5            531172  -1.640464E+00    -999   -999   -999   -999  3.811729E-01    -999  2.069991E-01   9.093101E-01   -9.255622E-02   
         6        5            531172  -1.871676E+00    -999   -999   -999   -999  2.186330E-01    -999  2.183385E-01   6.968129E-01   -9.840718E-02   
         7        5            531172  -2.099326E+00    -999   -999   -999   -999  1.254512E-01    -999  2.210586E-01   5.446565E-01   -9.991233E-02   
         8        5            531172  -2.320706E+00    -999   -999   -999   -999  7.265019E-02    -999  2.238949E-01   4.511509E-01   -1.011354E-01   
         9        5            531172  -2.536339E+00    -999   -999   -999   -999  4.257956E-02    -999  2.262151E-01   3.892753E-01   -1.021134E-01   
        10        5            531172  -2.726741E+00    -999   -999   -999   -999  2.586907E-02    -999  2.277105E-01   3.477644E-01   -1.026862E-01   
        11        5            531172  -2.734481E+00    -999   -999   -999   -999  2.429872E-02    -999  2.210346E-01   3.135429E-01   -1.037124E-01   
        12        5            531172  -2.693479E+00    -999   -999   -999   -999  2.555149E-02    -999  2.194196E-01   2.993028E-01   -1.039376E-01   
        13        5            531172  -2.504956E+00    -999   -999   -999   -999  3.971723E-02    -999  2.161209E-01   2.779385E-01   -1.050154E-01   
        14        5            531172  -2.268664E+00    -999   -999   -999   -999  7.121985E-02    -999  1.939141E-01   2.166109E-01   -1.116757E-01   
        15        5            531172  -2.130184E+00    -999   -999   -999   -999  1.170064E-01    -999  2.136754E-01   1.438568E-01   -1.342827E-01   
        16        5            531172  -2.075228E+00    -999   -999   -999   -999  1.409868E-01    -999  4.346072E-01   1.126267E-01   -2.218468E-01   
        17        5            531172  -2.229581E+00    -999   -999   -999   -999  9.986728E-02    -999  6.491881E-01   8.455653E-02   -2.351278E-01   
        18        5            531172  -2.232432E+00    -999   -999   -999   -999  9.923488E-02    -999  6.513766E-01   8.434436E-02   -2.344959E-01   
        19        5            531172  -2.293391E+00    -999   -999   -999   -999  8.638213E-02    -999  7.008669E-01   8.066455E-02   -2.318638E-01   
        20        5            531172  -2.286067E+00    -999   -999   -999   -999  7.351695E-02    -999  7.586975E-01   7.560391E-02   -2.158661E-01   
        21        5            531172  -2.325095E+00    -999   -999   -999   -999  7.013447E-02    -999  7.649717E-01   7.505094E-02   -2.131909E-01   
        22        5            531172  -2.363511E+00    -999   -999   -999   -999  6.555744E-02    -999  7.739401E-01   7.429342E-02   -2.093021E-01   
        23        5            531172  -2.377133E+00    -999   -999   -999   -999  6.459258E-02    -999  7.780289E-01   7.394321E-02   -2.075317E-01   
        24        5            531172  -2.430336E+00    -999   -999   -999   -999  6.104773E-02    -999  7.875363E-01   7.315615E-02   -2.048193E-01   
        25        5            531172  -2.445850E+00    -999   -999   -999   -999  5.916734E-02    -999  7.915430E-01   7.282889E-02   -2.028662E-01   
        26        5            531172  -2.408133E+00    -999   -999   -999   -999  5.658271E-02    -999  8.029490E-01   7.191318E-02   -1.968044E-01   
        27        5            531172  -2.430367E+00    -999   -999   -999   -999  5.613587E-02    -999  8.045730E-01   7.171571E-02   -1.956874E-01   
        28        5            531172  -2.448269E+00    -999   -999   -999   -999  5.726010E-02    -999  8.115484E-01   7.085412E-02   -1.909572E-01   
        29        5            531172  -2.451245E+00    -999   -999   -999   -999  5.782220E-02    -999  8.136822E-01   7.062156E-02   -1.896910E-01   
        30        5            531172  -2.447876E+00    -999   -999   -999   -999  5.865299E-02    -999  8.160363E-01   7.033252E-02   -1.883480E-01   
        31        5            531172  -2.363608E+00    -999   -999   -999   -999  6.718978E-02    -999  8.232069E-01   6.931857E-02   -1.843833E-01   
        32        5            531172  -2.387241E+00    -999   -999   -999   -999  6.774992E-02    -999  8.252269E-01   6.904057E-02   -1.830278E-01   
        33        5            531172  -2.381541E+00    -999   -999   -999   -999  6.905817E-02    -999  8.272935E-01   6.861063E-02   -1.814105E-01   
