#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 2.50 - Grid Level 1"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        1             66274  0.000000E+00    -999   -999   -999   -999  2.519976E+01    -999  -1.697770E-02   3.832589E-01   7.876030E-03   
         2        1             66274  -3.562928E-01    -999   -999   -999   -999  1.107367E+01    -999  5.171317E-02   4.374336E-01   -2.394272E-02   
         3        1             66274  -7.279594E-01    -999   -999   -999   -999  4.679133E+00    -999  1.419190E-01   5.167095E-01   -6.443692E-02   
         4        1             66274  -1.209611E+00    -999   -999   -999   -999  1.492953E+00    -999  2.141152E-01   5.734622E-01   -9.609950E-02   
         5        1             66274  -1.430392E+00    -999   -999   -999   -999  8.743196E-01    -999  2.331543E-01   5.434378E-01   -1.047307E-01   
         6        1             66274  -1.655150E+00    -999   -999   -999   -999  5.036863E-01    -999  2.276066E-01   4.698018E-01   -1.026054E-01   
         7        1             66274  -1.862375E+00    -999   -999   -999   -999  2.997359E-01    -999  2.260371E-01   4.028751E-01   -1.019895E-01   
         8        1             66274  -2.030297E+00    -999   -999   -999   -999  1.915592E-01    -999  2.261539E-01   3.522680E-01   -1.019980E-01   
         9        1             66274  -2.164049E+00    -999   -999   -999   -999  1.250589E-01    -999  2.264518E-01   2.945380E-01   -1.024787E-01   
        10        1             66274  -2.238874E+00    -999   -999   -999   -999  9.229658E-02    -999  2.219151E-01   2.316445E-01   -1.072338E-01   
        11        1             66274  -1.889498E+00    -999   -999   -999   -999  2.737283E-01    -999  2.763739E-01   1.289567E-01   -1.391873E-01   
        12        1             66274  -1.774380E+00    -999   -999   -999   -999  3.862656E-01    -999  3.965805E-01   1.028002E-01   -1.650603E-01   
        13        1             66274  -1.609660E+00    -999   -999   -999   -999  5.898288E-01    -999  6.020618E-01   7.442350E-02   -1.971296E-01   
        14        1             66274  -1.609623E+00    -999   -999   -999   -999  5.909357E-01    -999  6.091448E-01   7.393597E-02   -1.965244E-01   
        15        1             66274  -1.610405E+00    -999   -999   -999   -999  5.881316E-01    -999  6.396565E-01   7.090558E-02   -1.968324E-01   
        16        1             66274  -1.592479E+00    -999   -999   -999   -999  6.154209E-01    -999  6.846437E-01   6.683474E-02   -1.938084E-01   
        17        1             66274  -1.539429E+00    -999   -999   -999   -999  7.098030E-01    -999  7.535796E-01   6.329287E-02   -1.873978E-01   
        18        1             66274  -1.526178E+00    -999   -999   -999   -999  7.335737E-01    -999  7.557575E-01   6.321919E-02   -1.871044E-01   
        19        1             66274  -1.514543E+00    -999   -999   -999   -999  7.553317E-01    -999  7.712287E-01   6.275648E-02   -1.853758E-01   
        20        1             66274  -1.468447E+00    -999   -999   -999   -999  8.450065E-01    -999  7.949351E-01   6.194741E-02   -1.822608E-01   
        21        1             66274  -1.317928E+00    -999   -999   -999   -999  1.206276E+00    -999  8.186740E-01   6.147908E-02   -1.789423E-01   
        22        1             66274  -1.308801E+00    -999   -999   -999   -999  1.232596E+00    -999  8.237402E-01   6.101964E-02   -1.783282E-01   
        23        1             66274  -1.291971E+00    -999   -999   -999   -999  1.282220E+00    -999  8.290638E-01   6.057620E-02   -1.777022E-01   
        24        1             66274  -1.264688E+00    -999   -999   -999   -999  1.366399E+00    -999  8.359361E-01   5.997024E-02   -1.769646E-01   
        25        1             66274  -1.229512E+00    -999   -999   -999   -999  1.482802E+00    -999  8.434327E-01   5.930913E-02   -1.761581E-01   
        26        1             66274  -1.179162E+00    -999   -999   -999   -999  1.666269E+00    -999  8.522713E-01   5.852664E-02   -1.752055E-01   
        27        1             66274  -1.095544E+00    -999   -999   -999   -999  2.021491E+00    -999  8.639952E-01   5.746722E-02   -1.738967E-01   
        28        1             66274  -9.852825E-01    -999   -999   -999   -999  2.607057E+00    -999  8.774353E-01   5.619236E-02   -1.722446E-01   
        29        1             66274  -8.778706E-01    -999   -999   -999   -999  3.339833E+00    -999  8.865786E-01   5.506247E-02   -1.708867E-01   
        30        1             66274  -7.644469E-01    -999   -999   -999   -999  4.336104E+00    -999  8.963986E-01   5.361325E-02   -1.684048E-01   
        31        1             66274  -6.494049E-01    -999   -999   -999   -999  5.652238E+00    -999  9.078817E-01   5.212221E-02   -1.670335E-01   
        32        1             66274  -5.870894E-01    -999   -999   -999   -999  6.524362E+00    -999  9.261262E-01   5.049384E-02   -1.656083E-01   
        33        1             66274  -6.239329E-01    -999   -999   -999   -999  5.993048E+00    -999  9.380892E-01   4.944382E-02   -1.641508E-01   
