#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.10 - Grid Level 2"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        2            126652  0.000000E+00    -999   -999   -999   -999  2.336419E+01    -999  -3.124049E-02   5.742792E-01   1.180119E-02   
         2        2            126652  -3.962286E-01    -999   -999   -999   -999  9.370625E+00    -999  4.626064E-02   6.170596E-01   -2.113508E-02   
         3        2            126652  -7.932736E-01    -999   -999   -999   -999  3.738957E+00    -999  1.527556E-01   6.781941E-01   -6.481023E-02   
         4        2            126652  -1.234058E+00    -999   -999   -999   -999  1.328278E+00    -999  2.462490E-01   7.133988E-01   -1.019226E-01   
         5        2            126652  -1.490225E+00    -999   -999   -999   -999  7.192153E-01    -999  2.802254E-01   6.528805E-01   -1.155865E-01   
         6        2            126652  -1.724186E+00    -999   -999   -999   -999  4.093047E-01    -999  2.780061E-01   5.411442E-01   -1.149490E-01   
         7        2            126652  -1.948896E+00    -999   -999   -999   -999  2.363878E-01    -999  2.776653E-01   4.559897E-01   -1.145814E-01   
         8        2            126652  -2.156359E+00    -999   -999   -999   -999  1.383854E-01    -999  2.792034E-01   3.829648E-01   -1.150052E-01   
         9        2            126652  -2.319617E+00    -999   -999   -999   -999  8.213079E-02    -999  2.797866E-01   3.273566E-01   -1.147728E-01   
        10        2            126652  -2.362931E+00    -999   -999   -999   -999  6.233157E-02    -999  2.684159E-01   2.636470E-01   -1.162875E-01   
        11        2            126652  -1.956722E+00    -999   -999   -999   -999  2.223216E-01    -999  2.819790E-01   1.527046E-01   -1.369524E-01   
        12        2            126652  -1.894279E+00    -999   -999   -999   -999  2.587360E-01    -999  2.838580E-01   1.388615E-01   -1.393628E-01   
        13        2            126652  -1.780869E+00    -999   -999   -999   -999  3.450840E-01    -999  2.924936E-01   1.206601E-01   -1.454462E-01   
        14        2            126652  -1.673809E+00    -999   -999   -999   -999  4.603386E-01    -999  3.713817E-01   1.048796E-01   -1.773634E-01   
        15        2            126652  -1.641513E+00    -999   -999   -999   -999  5.067261E-01    -999  5.543130E-01   9.991892E-02   -2.293318E-01   
        16        2            126652  -1.633699E+00    -999   -999   -999   -999  5.148349E-01    -999  5.981873E-01   9.889945E-02   -2.389686E-01   
        17        2            126652  -1.638166E+00    -999   -999   -999   -999  5.096135E-01    -999  6.521912E-01   9.536244E-02   -2.440508E-01   
        18        2            126652  -1.683509E+00    -999   -999   -999   -999  4.624509E-01    -999  7.311237E-01   8.807692E-02   -2.405634E-01   
        19        2            126652  -1.689613E+00    -999   -999   -999   -999  4.555444E-01    -999  7.615731E-01   8.689868E-02   -2.386859E-01   
        20        2            126652  -1.703404E+00    -999   -999   -999   -999  4.412518E-01    -999  7.926967E-01   8.512554E-02   -2.330255E-01   
        21        2            126652  -1.719921E+00    -999   -999   -999   -999  4.225448E-01    -999  8.360930E-01   8.205474E-02   -2.235214E-01   
        22        2            126652  -1.722682E+00    -999   -999   -999   -999  4.206253E-01    -999  8.382671E-01   8.196436E-02   -2.227807E-01   
        23        2            126652  -1.731241E+00    -999   -999   -999   -999  4.168993E-01    -999  8.549139E-01   8.161070E-02   -2.188632E-01   
        24        2            126652  -1.733199E+00    -999   -999   -999   -999  4.158402E-01    -999  8.724763E-01   8.104951E-02   -2.122547E-01   
        25        2            126652  -1.687856E+00    -999   -999   -999   -999  4.631997E-01    -999  8.885256E-01   7.998860E-02   -2.051337E-01   
        26        2            126652  -1.705431E+00    -999   -999   -999   -999  4.466680E-01    -999  8.912247E-01   7.943112E-02   -2.030990E-01   
        27        2            126652  -1.671392E+00    -999   -999   -999   -999  4.851515E-01    -999  9.018098E-01   7.813277E-02   -1.968728E-01   
        28        2            126652  -1.658989E+00    -999   -999   -999   -999  5.035089E-01    -999  9.045856E-01   7.774439E-02   -1.951234E-01   
        29        2            126652  -1.590061E+00    -999   -999   -999   -999  5.802506E-01    -999  9.152684E-01   7.558658E-02   -1.874638E-01   
        30        2            126652  -1.588081E+00    -999   -999   -999   -999  5.950057E-01    -999  9.163832E-01   7.533533E-02   -1.866950E-01   
        31        2            126652  -1.582849E+00    -999   -999   -999   -999  6.056998E-01    -999  9.178599E-01   7.486667E-02   -1.855115E-01   
        32        2            126652  -1.576747E+00    -999   -999   -999   -999  6.141403E-01    -999  9.209474E-01   7.373466E-02   -1.835149E-01   
        33        2            126652  -1.540346E+00    -999   -999   -999   -999  6.697683E-01    -999  9.221151E-01   7.322156E-02   -1.826249E-01   
