#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.25 - Grid Level 1"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        1             66274  0.000000E+00    -999   -999   -999   -999  2.519588E+01    -999  -2.178997E-02   3.827514E-01   7.865991E-03   
         2        1             66274  -3.562630E-01    -999   -999   -999   -999  1.107198E+01    -999  6.646778E-02   4.389446E-01   -2.888813E-02   
         3        1             66274  -7.278290E-01    -999   -999   -999   -999  4.678635E+00    -999  1.827519E-01   5.209143E-01   -7.553301E-02   
         4        1             66274  -1.207816E+00    -999   -999   -999   -999  1.497277E+00    -999  2.760805E-01   5.799002E-01   -1.118950E-01   
         5        1             66274  -1.428360E+00    -999   -999   -999   -999  8.766558E-01    -999  3.005155E-01   5.504541E-01   -1.217452E-01   
         6        1             66274  -1.651840E+00    -999   -999   -999   -999  5.063375E-01    -999  2.932901E-01   4.766769E-01   -1.191096E-01   
         7        1             66274  -1.861769E+00    -999   -999   -999   -999  2.984605E-01    -999  2.911970E-01   4.081198E-01   -1.181816E-01   
         8        1             66274  -2.030115E+00    -999   -999   -999   -999  1.893371E-01    -999  2.913254E-01   3.568120E-01   -1.180417E-01   
         9        1             66274  -2.157076E+00    -999   -999   -999   -999  1.234787E-01    -999  2.909638E-01   2.988449E-01   -1.180241E-01   
        10        1             66274  -2.211057E+00    -999   -999   -999   -999  9.464479E-02    -999  2.856990E-01   2.371741E-01   -1.214456E-01   
        11        1             66274  -1.832854E+00    -999   -999   -999   -999  3.108293E-01    -999  3.432790E-01   1.348635E-01   -1.492010E-01   
        12        1             66274  -1.610412E+00    -999   -999   -999   -999  5.726881E-01    -999  5.587322E-01   9.416900E-02   -1.888806E-01   
        13        1             66274  -1.578188E+00    -999   -999   -999   -999  6.192542E-01    -999  5.931496E-01   8.822389E-02   -1.899511E-01   
        14        1             66274  -1.517836E+00    -999   -999   -999   -999  7.236480E-01    -999  6.687504E-01   8.330263E-02   -1.969676E-01   
        15        1             66274  -1.510797E+00    -999   -999   -999   -999  7.472098E-01    -999  7.859557E-01   8.089486E-02   -2.045923E-01   
        16        1             66274  -1.507919E+00    -999   -999   -999   -999  7.529312E-01    -999  7.872385E-01   8.086142E-02   -2.044981E-01   
        17        1             66274  -1.507263E+00    -999   -999   -999   -999  7.550453E-01    -999  8.131433E-01   8.048076E-02   -2.044174E-01   
        18        1             66274  -1.497508E+00    -999   -999   -999   -999  7.764277E-01    -999  8.507605E-01   7.946045E-02   -2.020459E-01   
        19        1             66274  -1.316629E+00    -999   -999   -999   -999  1.204086E+00    -999  8.878175E-01   7.845162E-02   -1.966668E-01   
        20        1             66274  -1.310942E+00    -999   -999   -999   -999  1.221019E+00    -999  8.935352E-01   7.809315E-02   -1.957274E-01   
        21        1             66274  -1.295520E+00    -999   -999   -999   -999  1.266668E+00    -999  9.005488E-01   7.764069E-02   -1.946269E-01   
        22        1             66274  -1.287081E+00    -999   -999   -999   -999  1.292859E+00    -999  9.073115E-01   7.738358E-02   -1.933473E-01   
        23        1             66274  -1.224882E+00    -999   -999   -999   -999  1.495507E+00    -999  9.193659E-01   7.659348E-02   -1.905053E-01   
        24        1             66274  -1.089143E+00    -999   -999   -999   -999  2.049659E+00    -999  9.380112E-01   7.525953E-02   -1.872231E-01   
        25        1             66274  -1.118219E+00    -999   -999   -999   -999  1.916670E+00    -999  9.431541E-01   7.491751E-02   -1.864754E-01   
        26        1             66274  -1.085510E+00    -999   -999   -999   -999  2.067584E+00    -999  9.518005E-01   7.412533E-02   -1.851332E-01   
        27        1             66274  -1.002171E+00    -999   -999   -999   -999  2.506637E+00    -999  9.651032E-01   7.303440E-02   -1.841396E-01   
        28        1             66274  -1.042476E+00    -999   -999   -999   -999  2.284235E+00    -999  9.692226E-01   7.277305E-02   -1.840843E-01   
        29        1             66274  -1.023020E+00    -999   -999   -999   -999  2.389284E+00    -999  9.769172E-01   7.222126E-02   -1.841387E-01   
        30        1             66274  -9.649196E-01    -999   -999   -999   -999  2.731884E+00    -999  9.878681E-01   7.134429E-02   -1.842756E-01   
        31        1             66274  -8.889203E-01    -999   -999   -999   -999  3.253530E+00    -999  1.008609E+00   7.038131E-02   -1.840624E-01   
        32        1             66274  -8.039265E-01    -999   -999   -999   -999  3.958577E+00    -999  1.017621E+00   6.986657E-02   -1.832014E-01   
        33        1             66274  -5.571076E-01    -999   -999   -999   -999  6.963543E+00    -999  1.039105E+00   6.818581E-02   -1.803009E-01   
        34        1             66274  -4.288047E-01    -999   -999   -999   -999  9.389304E+00    -999  1.041995E+00   6.721054E-02   -1.790473E-01   
        35        1             66274  -3.706804E-01    -999   -999   -999   -999  1.073597E+01    -999  1.052491E+00   6.627338E-02   -1.786967E-01   
