#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.40 - Grid Level 5"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        5            531172  0.000000E+00    -999   -999   -999   -999  1.733830E+01    -999  -6.824259E-02   1.147842E+00   2.358805E-02   
         2        5            531172  -4.464112E-01    -999   -999   -999   -999  6.199119E+00    -999  9.544577E-04   1.149534E+00   -4.865015E-03   
         3        5            531172  -8.803958E-01    -999   -999   -999   -999  2.275630E+00    -999  1.045496E-01   1.139888E+00   -4.601678E-02   
         4        5            531172  -1.269959E+00    -999   -999   -999   -999  9.197267E-01    -999  2.143465E-01   1.080638E+00   -8.789020E-02   
         5        5            531172  -1.639266E+00    -999   -999   -999   -999  3.817151E-01    -999  2.787886E-01   9.174040E-01   -1.121069E-01   
         6        5            531172  -1.870098E+00    -999   -999   -999   -999  2.189115E-01    -999  2.939239E-01   7.049837E-01   -1.183034E-01   
         7        5            531172  -2.097401E+00    -999   -999   -999   -999  1.255615E-01    -999  2.975265E-01   5.527835E-01   -1.195403E-01   
         8        5            531172  -2.318297E+00    -999   -999   -999   -999  7.273581E-02    -999  3.013390E-01   4.593863E-01   -1.206331E-01   
         9        5            531172  -2.534393E+00    -999   -999   -999   -999  4.250133E-02    -999  3.044839E-01   3.972502E-01   -1.215611E-01   
        10        5            531172  -2.715806E+00    -999   -999   -999   -999  2.653603E-02    -999  3.063739E-01   3.581435E-01   -1.220646E-01   
        11        5            531172  -2.709538E+00    -999   -999   -999   -999  2.574062E-02    -999  3.004508E-01   3.271848E-01   -1.223820E-01   
        12        5            531172  -2.664499E+00    -999   -999   -999   -999  2.730853E-02    -999  2.991713E-01   3.124521E-01   -1.223416E-01   
        13        5            531172  -2.469239E+00    -999   -999   -999   -999  4.329714E-02    -999  2.965015E-01   2.911448E-01   -1.225701E-01   
        14        5            531172  -2.238697E+00    -999   -999   -999   -999  7.752230E-02    -999  2.755597E-01   2.326217E-01   -1.273374E-01   
        15        5            531172  -2.087043E+00    -999   -999   -999   -999  1.279113E-01    -999  2.625219E-01   1.536545E-01   -1.361773E-01   
        16        5            531172  -2.029795E+00    -999   -999   -999   -999  1.570205E-01    -999  4.762197E-01   1.220869E-01   -2.167621E-01   
        17        5            531172  -2.178135E+00    -999   -999   -999   -999  1.125453E-01    -999  7.358116E-01   1.007781E-01   -2.415413E-01   
        18        5            531172  -2.233455E+00    -999   -999   -999   -999  9.911217E-02    -999  8.002303E-01   9.925400E-02   -2.425867E-01   
        19        5            531172  -2.190073E+00    -999   -999   -999   -999  1.079385E-01    -999  8.555918E-01   9.541612E-02   -2.290056E-01   
        20        5            531172  -2.220309E+00    -999   -999   -999   -999  1.008844E-01    -999  8.605105E-01   9.495549E-02   -2.267881E-01   
        21        5            531172  -2.241074E+00    -999   -999   -999   -999  9.672756E-02    -999  8.670835E-01   9.426435E-02   -2.236260E-01   
        22        5            531172  -2.254002E+00    -999   -999   -999   -999  9.391616E-02    -999  8.730023E-01   9.368499E-02   -2.209477E-01   
        23        5            531172  -2.263102E+00    -999   -999   -999   -999  8.957121E-02    -999  8.837870E-01   9.300393E-02   -2.182911E-01   
        24        5            531172  -2.245376E+00    -999   -999   -999   -999  8.957488E-02    -999  8.968416E-01   9.182780E-02   -2.130339E-01   
        25        5            531172  -2.283100E+00    -999   -999   -999   -999  8.341121E-02    -999  9.019297E-01   9.106645E-02   -2.095904E-01   
        26        5            531172  -2.297769E+00    -999   -999   -999   -999  8.112383E-02    -999  9.095037E-01   8.990777E-02   -2.045226E-01   
        27        5            531172  -2.302115E+00    -999   -999   -999   -999  8.162328E-02    -999  9.119423E-01   8.951143E-02   -2.029085E-01   
        28        5            531172  -2.281414E+00    -999   -999   -999   -999  8.573010E-02    -999  9.189887E-01   8.844577E-02   -1.985655E-01   
        29        5            531172  -2.279323E+00    -999   -999   -999   -999  8.747136E-02    -999  9.209112E-01   8.814018E-02   -1.974552E-01   
        30        5            531172  -2.225247E+00    -999   -999   -999   -999  9.859590E-02    -999  9.293020E-01   8.681043E-02   -1.928371E-01   
        31        5            531172  -2.207584E+00    -999   -999   -999   -999  1.032948E-01    -999  9.319820E-01   8.635120E-02   -1.916166E-01   
        32        5            531172  -2.173677E+00    -999   -999   -999   -999  1.098491E-01    -999  9.351714E-01   8.575673E-02   -1.901916E-01   
        33        5            531172  -2.044885E+00    -999   -999   -999   -999  1.425885E-01    -999  9.425803E-01   8.404148E-02   -1.863847E-01   
