#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.10 - Grid Level 3"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        3            214944  0.000000E+00    -999   -999   -999   -999  2.127880E+01    -999  -4.165238E-02   7.656951E-01   1.573433E-02   
         2        3            214944  -4.197914E-01    -999   -999   -999   -999  8.086298E+00    -999  3.024789E-02   7.949132E-01   -1.486872E-02   
         3        3            214944  -8.337098E-01    -999   -999   -999   -999  3.105972E+00    -999  1.324477E-01   8.334181E-01   -5.688780E-02   
         4        3            214944  -1.246056E+00    -999   -999   -999   -999  1.185486E+00    -999  2.290671E-01   8.397806E-01   -9.523377E-02   
         5        3            214944  -1.541751E+00    -999   -999   -999   -999  5.858228E-01    -999  2.724910E-01   7.450998E-01   -1.125081E-01   
         6        3            214944  -1.779778E+00    -999   -999   -999   -999  3.311062E-01    -999  2.757462E-01   5.965599E-01   -1.141620E-01   
         7        3            214944  -2.017368E+00    -999   -999   -999   -999  1.858321E-01    -999  2.774247E-01   4.865604E-01   -1.145770E-01   
         8        3            214944  -2.242064E+00    -999   -999   -999   -999  1.052996E-01    -999  2.802835E-01   4.099747E-01   -1.152874E-01   
         9        3            214944  -2.439523E+00    -999   -999   -999   -999  6.079358E-02    -999  2.808380E-01   3.586470E-01   -1.154562E-01   
        10        3            214944  -2.507180E+00    -999   -999   -999   -999  4.318028E-02    -999  2.799286E-01   3.080207E-01   -1.165649E-01   
        11        3            214944  -2.137153E+00    -999   -999   -999   -999  1.256030E-01    -999  2.587696E-01   1.797893E-01   -1.281050E-01   
        12        3            214944  -2.032094E+00    -999   -999   -999   -999  1.832542E-01    -999  3.456579E-01   1.338684E-01   -1.657607E-01   
        13        3            214944  -1.952541E+00    -999   -999   -999   -999  2.243311E-01    -999  3.750298E-01   1.240737E-01   -1.748334E-01   
        14        3            214944  -1.887914E+00    -999   -999   -999   -999  2.638032E-01    -999  4.128635E-01   1.094624E-01   -1.859953E-01   
        15        3            214944  -1.896872E+00    -999   -999   -999   -999  2.586903E-01    -999  5.354207E-01   1.001727E-01   -2.153197E-01   
        16        3            214944  -1.979708E+00    -999   -999   -999   -999  2.159698E-01    -999  7.586542E-01   8.917974E-02   -2.320425E-01   
        17        3            214944  -2.003563E+00    -999   -999   -999   -999  2.048044E-01    -999  7.905731E-01   8.779291E-02   -2.308866E-01   
        18        3            214944  -2.028941E+00    -999   -999   -999   -999  1.934690E-01    -999  8.295747E-01   8.514681E-02   -2.198806E-01   
        19        3            214944  -2.041232E+00    -999   -999   -999   -999  1.882386E-01    -999  8.397681E-01   8.435335E-02   -2.162036E-01   
        20        3            214944  -2.048717E+00    -999   -999   -999   -999  1.851554E-01    -999  8.513458E-01   8.336376E-02   -2.120417E-01   
        21        3            214944  -2.032473E+00    -999   -999   -999   -999  1.925348E-01    -999  8.662080E-01   8.195983E-02   -2.067664E-01   
        22        3            214944  -2.035294E+00    -999   -999   -999   -999  1.924004E-01    -999  8.715072E-01   8.122514E-02   -2.047721E-01   
        23        3            214944  -2.000867E+00    -999   -999   -999   -999  2.081225E-01    -999  8.817195E-01   8.006796E-02   -2.014248E-01   
        24        3            214944  -1.973885E+00    -999   -999   -999   -999  2.216146E-01    -999  8.885725E-01   7.954574E-02   -1.996174E-01   
        25        3            214944  -1.972189E+00    -999   -999   -999   -999  2.243479E-01    -999  8.933241E-01   7.896444E-02   -1.977273E-01   
        26        3            214944  -1.877967E+00    -999   -999   -999   -999  2.705636E-01    -999  9.132695E-01   7.592801E-02   -1.898123E-01   
        27        3            214944  -1.891039E+00    -999   -999   -999   -999  2.704514E-01    -999  9.138124E-01   7.582040E-02   -1.894700E-01   
        28        3            214944  -1.893008E+00    -999   -999   -999   -999  2.707735E-01    -999  9.142925E-01   7.577278E-02   -1.892807E-01   
        29        3            214944  -1.895905E+00    -999   -999   -999   -999  2.692683E-01    -999  9.146176E-01   7.557495E-02   -1.887721E-01   
        30        3            214944  -1.869440E+00    -999   -999   -999   -999  2.863043E-01    -999  9.154322E-01   7.529634E-02   -1.882376E-01   
        31        3            214944  -1.847511E+00    -999   -999   -999   -999  3.011400E-01    -999  9.177795E-01   7.475027E-02   -1.871975E-01   
        32        3            214944  -1.830157E+00    -999   -999   -999   -999  3.127694E-01    -999  9.208580E-01   7.394113E-02   -1.858102E-01   
        33        3            214944  -1.806803E+00    -999   -999   -999   -999  3.215706E-01    -999  9.283931E-01   7.208957E-02   -1.834999E-01   
