#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.02: Replace "004.02" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg-R"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.02 - Alpha 3.00 - Grid Level 5"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        5            531172  0.000000E+00    -999   -999   -999   -999  1.733778E+01    -999  -6.055245E-02   1.148742E+00   2.360467E-02   
         2        5            531172  -4.464306E-01    -999   -999   -999   -999  6.198728E+00    -999  8.370537E-04   1.149509E+00   -2.915044E-03   
         3        5            531172  -8.804532E-01    -999   -999   -999   -999  2.275393E+00    -999  9.264948E-02   1.138452E+00   -4.133931E-02   
         4        5            531172  -1.269949E+00    -999   -999   -999   -999  9.199056E-01    -999  1.898370E-01   1.077661E+00   -8.056683E-02   
         5        5            531172  -1.639858E+00    -999   -999   -999   -999  3.814399E-01    -999  2.469106E-01   9.135041E-01   -1.034166E-01   
         6        5            531172  -1.870877E+00    -999   -999   -999   -999  2.187673E-01    -999  2.603599E-01   7.010390E-01   -1.094614E-01   
         7        5            531172  -2.098344E+00    -999   -999   -999   -999  1.255044E-01    -999  2.635687E-01   5.488694E-01   -1.108185E-01   
         8        5            531172  -2.319487E+00    -999   -999   -999   -999  7.268976E-02    -999  2.669484E-01   4.554154E-01   -1.119690E-01   
         9        5            531172  -2.535408E+00    -999   -999   -999   -999  4.252899E-02    -999  2.697262E-01   3.933898E-01   -1.129192E-01   
        10        5            531172  -2.722762E+00    -999   -999   -999   -999  2.599211E-02    -999  2.714831E-01   3.523721E-01   -1.134638E-01   
        11        5            531172  -2.719906E+00    -999   -999   -999   -999  2.505391E-02    -999  2.651292E-01   3.203156E-01   -1.140691E-01   
        12        5            531172  -2.675091E+00    -999   -999   -999   -999  2.660327E-02    -999  2.636664E-01   3.059451E-01   -1.141384E-01   
        13        5            531172  -2.482255E+00    -999   -999   -999   -999  4.189865E-02    -999  2.607141E-01   2.850628E-01   -1.146796E-01   
        14        5            531172  -2.249717E+00    -999   -999   -999   -999  7.505515E-02    -999  2.391536E-01   2.251731E-01   -1.202416E-01   
        15        5            531172  -2.101393E+00    -999   -999   -999   -999  1.236455E-01    -999  2.283773E-01   1.454202E-01   -1.312183E-01   
        16        5            531172  -2.052016E+00    -999   -999   -999   -999  1.489037E-01    -999  4.432676E-01   1.184138E-01   -2.149722E-01   
        17        5            531172  -2.199162E+00    -999   -999   -999   -999  1.072086E-01    -999  6.847321E-01   9.431725E-02   -2.378219E-01   
        18        5            531172  -2.256642E+00    -999   -999   -999   -999  9.387172E-02    -999  7.465134E-01   9.189376E-02   -2.390631E-01   
        19        5            531172  -2.222671E+00    -999   -999   -999   -999  9.446591E-02    -999  8.046035E-01   8.696904E-02   -2.248245E-01   
        20        5            531172  -2.268523E+00    -999   -999   -999   -999  8.745994E-02    -999  8.137489E-01   8.607382E-02   -2.212466E-01   
        21        5            531172  -2.287440E+00    -999   -999   -999   -999  8.450335E-02    -999  8.202080E-01   8.545258E-02   -2.182966E-01   
        22        5            531172  -2.297523E+00    -999   -999   -999   -999  8.288102E-02    -999  8.253021E-01   8.490430E-02   -2.158367E-01   
        23        5            531172  -2.323732E+00    -999   -999   -999   -999  7.875005E-02    -999  8.361170E-01   8.407916E-02   -2.131371E-01   
        24        5            531172  -2.263175E+00    -999   -999   -999   -999  7.750123E-02    -999  8.488702E-01   8.287760E-02   -2.080997E-01   
        25        5            531172  -2.244421E+00    -999   -999   -999   -999  7.738245E-02    -999  8.603849E-01   8.142826E-02   -2.016067E-01   
        26        5            531172  -2.250245E+00    -999   -999   -999   -999  7.728636E-02    -999  8.648119E-01   8.098824E-02   -1.983519E-01   
        27        5            531172  -2.280515E+00    -999   -999   -999   -999  8.230523E-02    -999  8.722475E-01   7.995523E-02   -1.925320E-01   
        28        5            531172  -2.276728E+00    -999   -999   -999   -999  8.651980E-02    -999  8.751603E-01   7.935809E-02   -1.902169E-01   
        29        5            531172  -2.154185E+00    -999   -999   -999   -999  1.043013E-01    -999  8.843421E-01   7.789103E-02   -1.847026E-01   
        30        5            531172  -2.157861E+00    -999   -999   -999   -999  1.055086E-01    -999  8.854543E-01   7.769518E-02   -1.844766E-01   
        31        5            531172  -2.207468E+00    -999   -999   -999   -999  1.054251E-01    -999  8.875851E-01   7.735989E-02   -1.832122E-01   
        32        5            531172  -2.170240E+00    -999   -999   -999   -999  1.147349E-01    -999  8.919083E-01   7.676144E-02   -1.813326E-01   
        33        5            531172  -2.145540E+00    -999   -999   -999   -999  1.203303E-01    -999  8.944774E-01   7.620064E-02   -1.802112E-01   
